id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16866,10,16,601,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,0.32,0.38,0.53,0.56,11.43,190.19
16867,15,28,1072,10,3.33,0.58,10,3.33,0.58,14,4.67,2.08,0.71,0.71,0.36,0.36,19.33,217.87
16868,12,15,600,5,2.5,2.12,5,2.5,2.12,10,5.0,5.66,0.6,0.64,0.6,0.6,2.88,223.59
16869,11,16,648,8,2.67,2.08,8,2.67,2.08,11,3.67,2.31,0.76,0.77,0.46,0.46,3.98,224.8
16870,7,13,484,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.59,0.6,0.52,0.52,10.01,246.67
16871,15,23,953,9,3.0,1.0,9,3.0,1.0,14,4.67,3.79,0.61,0.53,0.5,0.43,9.04,196.68
16874,5,9,364,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.6,0.27,253.5
16875,6,8,329,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.9,0.88,0.26,0.26,0.02,252.75
16877,5,9,360,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.66,0.68,0.42,0.4,20.02,181.67
16880,12,15,636,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.51,0.48,0.05,185.0
16881,5,7,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.53,0.0,201.67
16882,11,12,481,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,0.94,0.96,0.46,0.45,0.0,224.73
16885,6,7,313,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.86,0.46,0.42,0.0,230.5
16886,5,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.82,0.36,0.35,0.0,199.0
16887,4,5,192,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.83,0.83,0.0,250.33
16888,10,15,632,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.45,0.01,168.0
16893,6,8,300,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.64,0.64,19.9,250.33
16894,7,10,408,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.94,0.95,0.67,0.65,0.01,186.5
16895,10,12,868,8,4.0,4.24,8,4.0,4.24,10,5.0,5.66,0.8,0.65,0.4,0.32,0.0,227.67
16896,6,7,276,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.66,0.68,0.46,0.46,0.0,216.33
16897,10,12,504,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.31,0.0,174.79
16898,14,21,824,8,4.0,0.0,8,4.0,0.0,13,6.5,3.54,0.68,0.7,0.46,0.44,2.44,214.95
16899,12,27,1020,7,3.5,2.12,8,4.0,2.83,11,5.5,4.95,0.66,0.68,0.7,0.7,20.39,242.05
16900,12,17,644,8,2.67,2.08,7,2.33,1.53,11,3.67,3.79,0.74,0.75,0.76,0.75,7.21,209.41
16901,9,11,433,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.83,0.55,0.55,0.0,205.2
16904,7,10,400,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.76,0.76,0.01,253.25
16905,8,8,328,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.49,0.0,207.95
16906,7,11,444,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.22,0.02,240.45
16907,9,11,438,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.94,0.95,0.36,0.36,0.0,238.75
16908,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.01,253.75
16909,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.79,0.58,0.54,0.0,199.75
16910,6,12,492,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.3,0.05,181.0
16913,15,20,772,7,2.33,0.58,7,2.33,0.58,13,4.33,3.21,0.72,0.72,0.4,0.39,2.05,206.09
16914,12,17,692,8,2.67,1.53,9,3.0,1.73,11,3.67,0.58,0.67,0.67,0.41,0.4,13.33,219.09
16915,7,9,368,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.75,0.74,0.02,252.83
16916,4,4,180,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.7,0.0,204.25
16918,4,5,196,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.66,0.68,0.58,0.56,0.0,248.0
16920,8,9,360,4,2.0,0.0,6,3.0,0.0,8,4.0,1.41,0.75,0.76,0.25,0.24,0.0,250.14
16921,10,10,408,5,2.5,2.12,6,3.0,2.83,10,5.0,5.66,0.66,0.69,0.89,0.86,0.0,231.39
16922,8,10,453,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.58,0.52,0.42,0.37,0.01,185.33
16923,8,9,368,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.68,0.66,5.69,229.38
16927,10,11,420,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,0.69,0.7,0.71,0.72,0.0,251.31
16928,11,12,452,5,2.5,0.71,5,2.5,0.71,11,5.5,3.54,0.56,0.57,0.44,0.44,0.02,250.86
16929,10,12,472,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.75,0.75,0.26,0.26,0.01,218.5
16930,8,9,356,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.9,1.0,1.0,1.4,254.0
16931,6,9,352,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.81,0.82,0.69,0.69,5.97,230.2
16932,5,6,240,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.76,0.62,0.62,0.0,219.0
16933,4,6,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.78,0.0,219.17
16934,10,14,580,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.81,0.82,0.28,0.26,0.02,207.58
16940,6,7,276,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.8,0.82,0.8,0.8,0.0,249.12
16941,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.58,0.0,199.25
16943,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.62,0.0,201.25
16945,4,5,212,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,188.75
16946,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
16947,12,15,624,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.4,0.38,0.02,235.06
16948,7,10,412,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.92,0.92,0.62,0.6,0.34,253.45
16949,8,10,410,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.9,0.93,0.6,0.57,0.0,179.23
16950,7,9,372,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.4,0.01,193.54
16951,5,6,248,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.77,0.0,219.5
16952,4,5,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.39,0.0,171.0
16953,6,6,257,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.9,0.88,0.8,0.78,0.0,232.5
16954,4,5,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,0.06,251.75
16955,6,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.02,162.5
16956,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
16959,8,11,476,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,0.67,0.67,0.53,0.47,0.0,182.92
16960,4,5,250,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.5,0.42,0.32,0.0,151.75
16961,4,4,184,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.44,0.0,252.25
16962,10,20,748,7,2.33,1.53,6,2.0,1.0,10,3.33,3.21,0.71,0.71,0.79,0.78,5.62,217.6
16964,6,13,500,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.7,0.72,0.32,0.31,1.25,199.12
16965,13,16,672,6,2.0,1.0,6,2.0,1.0,12,4.0,4.36,0.56,0.48,0.47,0.4,0.0,216.5
16966,18,23,896,10,3.33,1.53,11,3.67,1.15,18,6.0,5.2,0.81,0.82,0.58,0.58,1.69,246.17
16967,14,20,1235,9,3.0,2.65,11,3.67,3.06,13,4.33,2.89,0.71,0.57,0.62,0.57,3.34,208.35
16968,12,13,530,9,3.0,1.73,12,4.0,2.0,12,4.0,2.0,0.92,0.91,0.52,0.51,0.0,235.53
16969,6,7,300,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.78,0.0,229.0
16970,6,7,284,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.88,0.86,0.0,220.83
16971,9,10,416,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.6,0.0,201.33
16972,16,18,724,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.73,0.73,0.01,214.81
16973,7,8,320,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.64,0.0,253.0
16974,11,14,591,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.87,0.85,0.47,0.45,0.09,205.72
16975,9,32,2346,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.73,0.7,0.4,0.36,0.03,168.39
16976,11,15,632,8,2.67,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.43,0.41,0.01,222.67
16977,8,11,452,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.48,0.46,0.0,151.42
16978,6,7,284,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.46,0.0,219.67
16980,8,12,488,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.93,0.32,0.31,0.06,196.3
16981,6,10,416,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.24,0.02,226.0
16983,9,12,489,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.9,0.9,0.48,0.48,0.01,252.18
16984,7,10,420,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.54,0.0,252.33
16985,7,9,375,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.87,0.32,0.31,0.01,226.92
16986,14,21,1024,11,3.67,1.53,14,4.67,1.53,14,4.67,1.53,0.94,0.83,0.5,0.47,0.04,251.19
16987,12,20,851,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,0.96,0.95,0.62,0.59,0.37,193.05
16988,6,7,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.85,0.46,0.44,0.0,178.0
16989,14,18,2058,11,3.67,2.08,14,4.67,1.15,14,4.67,1.15,0.83,0.66,0.34,0.29,0.02,224.36
16990,13,16,641,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.83,0.85,0.61,0.6,0.0,188.6
16992,16,24,1072,12,4.0,1.0,15,5.0,2.0,14,4.67,1.53,1.0,1.0,0.57,0.54,0.22,190.78
16993,13,15,621,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.93,0.95,0.7,0.68,0.0,210.47
16994,14,17,716,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.41,0.37,0.0,182.61
16995,15,19,808,13,4.33,1.53,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.52,0.49,0.0,176.73
16996,13,17,728,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.86,0.83,0.32,0.28,0.01,223.5
16997,6,8,340,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.26,0.02,228.38
16999,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,250.0
17000,6,14,1008,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.58,0.55,0.66,0.67,0.59,226.9
17001,8,10,758,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.66,0.57,0.21,0.16,0.44,186.4
17002,11,16,640,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,0.92,0.92,0.64,0.64,0.01,240.44
17003,8,9,336,3,1.5,0.71,4,2.0,0.0,8,4.0,2.83,0.57,0.58,0.64,0.65,5.01,248.33
17006,15,17,640,6,3.0,1.41,7,3.5,2.12,15,7.5,7.78,0.66,0.68,0.58,0.58,2.34,252.25
17007,14,19,753,7,2.33,1.15,7,2.33,1.15,14,4.67,2.89,0.58,0.6,0.23,0.21,7.52,204.86
17010,8,8,300,4,1.33,0.58,4,1.33,0.58,8,2.67,2.89,0.72,0.73,0.72,0.72,0.0,250.06
17011,7,8,304,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,0.67,0.67,0.83,0.83,6.28,252.11
17012,4,4,148,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.84,0.84,0.0,251.17
17014,13,17,636,5,2.5,0.71,5,2.5,0.71,13,6.5,6.36,0.56,0.57,0.48,0.47,9.04,250.48
17015,8,8,328,4,2.0,1.41,5,2.5,2.12,7,3.5,3.54,0.78,0.81,0.93,0.9,0.0,239.78
17019,4,5,239,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.76,0.66,0.62,0.0,203.0
17020,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,252.0
17021,7,8,332,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.86,0.83,0.81,0.0,210.22
17024,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,151.25
17025,6,12,504,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.3,0.06,248.88
17026,15,22,928,7,2.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.28,0.26,0.04,237.03
17027,10,17,1656,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,0.93,0.74,0.5,0.42,0.05,248.96
17028,8,12,512,3,1.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.32,0.06,249.76
17029,14,24,1012,6,2.0,0.0,14,4.67,2.08,12,4.0,1.73,1.0,1.0,0.42,0.4,0.04,249.65
17030,13,16,688,9,3.0,0.0,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.46,0.43,0.02,204.55
17032,15,25,1064,5,1.67,0.58,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.29,0.28,0.06,248.87
17033,8,14,584,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.35,0.34,0.04,248.89
17034,12,19,852,6,2.0,1.0,12,4.0,2.0,11,3.67,1.53,0.97,0.94,0.58,0.55,0.02,223.39
17035,6,6,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.31,0.0,185.17
17036,6,12,492,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.84,0.85,0.45,0.42,6.0,248.5
17038,5,6,228,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.7,0.72,0.9,0.9,7.52,251.88
17039,4,5,232,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.35,0.0,104.0
17041,6,7,284,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.75,0.76,0.55,0.55,0.0,203.5
17045,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.75,0.06,251.5
17046,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,253.75
17047,5,5,196,3,1.0,0.0,5,1.67,0.58,5,1.67,0.58,0.83,0.86,0.67,0.64,0.0,252.83
17050,5,7,293,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.29,0.28,0.01,250.67
17051,9,12,536,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.4,0.11,197.86
17052,5,7,292,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.6,0.01,250.33
17053,5,7,280,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.61,0.01,250.83
17055,6,7,304,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.55,0.0,176.25
17056,4,5,204,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.89,0.88,0.0,231.5
17057,7,9,368,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.58,0.58,0.0,214.11
17058,4,5,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,0.0,253.75
17059,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.62,0.0,201.75
17061,6,9,420,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.47,0.41,0.0,119.11
17064,10,13,512,9,3.0,1.73,9,3.0,1.73,10,3.33,1.53,0.73,0.74,0.76,0.74,13.35,236.73
17065,6,6,232,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.78,0.79,0.89,0.88,0.0,232.22
17066,8,11,436,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.72,0.74,0.42,0.38,4.93,183.42
17067,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,0.0,184.42
17072,6,8,344,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.48,0.0,185.83
17073,5,5,204,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.74,0.0,229.62
17074,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,254.0
17075,3,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,204.25
17077,5,6,244,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.0,253.75
17078,8,8,332,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.65,0.0,204.08
17079,8,9,420,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.33,0.29,0.0,171.83
17080,3,5,605,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.58,0.42,0.28,0.0,136.25
17081,4,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,0.0,253.0
17082,5,6,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.5,0.41,0.0,217.17
17083,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,0.0,218.25
17084,8,11,457,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.75,0.72,0.32,0.3,0.02,228.5
17085,6,8,340,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.26,0.01,227.12
17086,11,15,636,9,3.0,2.0,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.36,0.35,0.01,210.27
17087,9,14,588,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.45,0.01,235.44
17089,8,10,420,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.45,0.01,197.44
17091,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.34,0.02,249.75
17093,7,8,361,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.9,0.66,0.64,0.0,198.5
17097,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.0,204.25
17099,8,11,557,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.7,0.54,0.42,0.28,0.0,202.5
17100,7,9,376,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.88,0.45,0.43,0.0,216.67
17102,9,9,364,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.89,0.9,0.44,0.44,0.0,162.33
17103,7,11,472,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.59,0.56,0.15,227.42
17104,7,9,757,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.78,0.62,0.61,0.46,0.0,203.83
17105,6,8,344,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.84,0.8,0.0,203.0
17106,10,10,408,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.77,0.76,0.0,222.82
17107,13,22,912,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.55,0.53,0.29,218.73
17108,11,13,502,8,2.67,1.53,8,2.67,1.53,10,3.33,0.58,0.58,0.59,0.38,0.38,5.41,180.58
17109,20,32,1212,8,4.0,2.83,9,4.5,2.12,20,10.0,9.9,0.64,0.66,0.44,0.44,2.84,215.2
17110,13,17,660,10,3.33,1.53,9,3.0,1.73,13,4.33,2.08,0.71,0.71,0.43,0.43,3.38,236.79
17112,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,254.0
17113,12,15,649,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.92,0.9,0.6,0.58,0.0,226.65
17114,6,6,250,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.64,0.5,0.47,0.0,217.33
17115,8,8,312,6,2.0,0.0,6,2.0,0.0,8,2.67,1.15,0.75,0.76,0.42,0.41,0.0,249.08
17116,13,20,792,10,3.33,0.58,10,3.33,0.58,13,4.33,2.31,0.81,0.82,0.37,0.36,2.9,232.59
17118,5,8,732,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.64,0.26,0.19,0.01,186.58
17120,7,7,690,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.64,0.7,0.56,0.0,212.2
17121,9,12,492,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.94,0.25,0.24,0.03,201.67
17122,8,12,500,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.9,0.92,0.6,0.59,0.0,184.75
17124,10,12,504,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.6,0.58,0.0,218.0
17125,7,9,380,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.64,0.0,185.33
17126,5,8,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.44,0.0,164.33
17128,11,12,579,8,4.0,1.41,11,5.5,2.12,8,4.0,1.41,0.83,0.76,0.32,0.26,0.0,200.36
17130,22,31,1364,20,6.67,1.15,21,7.0,1.0,22,7.33,0.58,0.84,0.82,0.33,0.3,0.07,215.93
17131,11,12,488,10,3.33,2.08,10,3.33,2.08,11,3.67,2.31,0.87,0.88,0.63,0.62,0.0,229.8
17132,14,17,720,11,3.67,1.53,13,4.33,1.53,14,4.67,1.53,0.82,0.81,0.36,0.34,0.03,237.22
17133,14,18,722,12,4.0,1.0,11,3.67,0.58,14,4.67,2.08,0.74,0.74,0.34,0.33,1.3,232.35
17134,19,21,812,12,4.0,1.0,12,4.0,1.0,19,6.33,4.16,0.71,0.73,0.68,0.68,0.0,216.33
17135,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.74,0.0,201.75
17136,11,16,681,10,3.33,3.51,11,3.67,3.06,11,3.67,3.06,0.97,0.96,0.5,0.49,0.02,202.89
17138,6,8,336,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,0.0,163.34
17139,4,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.0,205.25
17142,8,10,404,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.47,0.01,230.61
17143,13,13,708,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.87,0.77,0.69,0.62,0.0,214.66
17144,5,5,208,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,201.62
17145,11,15,616,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.14,0.14,0.02,198.86
17146,14,17,720,12,4.0,2.65,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.44,0.4,0.06,211.38
17148,8,9,364,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.89,0.9,0.44,0.44,0.01,229.61
17149,13,21,881,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,0.82,0.82,0.36,0.34,6.01,194.8
17150,12,16,648,10,3.33,2.08,11,3.67,2.31,12,4.0,2.65,0.85,0.86,0.76,0.74,6.71,244.61
17153,9,13,536,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.47,0.01,251.83
17154,11,14,580,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.95,0.95,0.63,0.62,0.0,230.62
17155,8,9,388,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.42,0.0,177.0
17156,6,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.76,0.5,0.48,0.0,155.12
17157,11,13,575,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.76,0.7,0.38,0.34,0.01,170.1
17159,7,8,328,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.49,0.0,211.1
17161,10,13,544,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.6,0.6,0.0,225.07
17164,9,12,557,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.8,0.49,0.45,0.0,184.89
17165,9,12,544,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.87,0.84,0.26,0.23,0.0,169.03
17166,6,7,339,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.7,0.73,0.6,0.57,0.38,193.4
17167,14,20,788,10,3.33,1.53,10,3.33,1.53,14,4.67,1.53,0.7,0.71,0.31,0.31,3.33,213.03
17168,8,9,356,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,0.67,0.67,0.44,0.43,0.0,194.28
17169,7,9,403,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.32,0.3,0.04,192.29
