id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7529,15,605,195622,13,6.5,0.71,9,4.5,0.71,13,6.5,0.71,0.99,1.0,0.52,0.59,41.19,124.92
7530,21,1193,231787,14,7.0,5.66,6,3.0,1.41,18,9.0,8.49,0.99,0.97,0.78,0.78,93.35,131.08
7531,13,541,95586,12,6.0,1.41,6,3.0,0.0,13,6.5,2.12,0.98,0.98,0.46,0.41,75.23,140.34
7533,15,2279,259633,10,5.0,2.83,4,2.0,0.0,12,6.0,2.83,1.0,1.0,0.55,0.6,104.55,113.44
7534,35,26662,6008053,22,7.33,2.08,17,5.67,1.53,30,10.0,4.58,0.65,0.66,0.45,0.32,84.65,121.76
7535,48,1343,431123,28,7.0,4.08,12,3.0,2.0,39,9.75,5.68,1.0,1.0,0.52,0.34,63.72,116.54
7536,18,814,213187,14,7.0,4.24,9,4.5,3.54,16,8.0,5.66,1.0,1.0,0.28,0.39,128.76,148.57
7537,24,446,65004,21,5.25,1.26,18,4.5,2.38,24,6.0,1.63,1.0,1.0,0.58,0.39,41.16,149.11
7538,20,338,71971,15,5.0,1.73,12,4.0,2.0,18,6.0,2.65,1.0,0.99,0.35,0.23,69.28,130.52
7539,42,1089,295197,21,5.25,1.71,17,4.25,1.5,34,8.5,6.19,1.0,1.0,0.47,0.48,72.51,130.66
7541,8,56,5811,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.68,0.67,56.64,176.86
7542,21,1488,1356001,13,4.33,2.52,12,4.0,2.0,20,6.67,3.51,1.0,1.0,0.41,0.24,54.1,130.68
7543,24,1057,307428,15,3.75,0.5,10,2.5,1.29,22,5.5,1.73,1.0,1.0,0.59,0.56,92.42,113.34
7544,43,2548,1944714,26,6.5,2.38,20,5.0,0.82,35,8.75,4.11,0.95,0.98,0.41,0.28,36.26,137.38
7545,20,651,185116,15,5.0,1.0,12,4.0,0.0,18,6.0,0.0,1.0,1.0,0.66,0.41,56.43,119.94
7546,24,388,71164,19,4.75,1.5,15,3.75,0.96,23,5.75,1.71,0.99,0.99,0.39,0.3,52.72,113.1
7547,23,817,263854,15,5.0,2.65,13,4.33,1.53,21,7.0,3.61,1.0,1.0,0.4,0.38,50.04,157.48
7548,14,122,33673,12,6.0,0.0,8,4.0,1.41,13,6.5,0.71,1.0,1.0,0.62,0.43,66.54,155.36
7549,25,332,99071,18,4.5,2.08,11,2.75,2.22,22,5.5,2.89,1.0,1.0,0.42,0.33,58.28,134.2
7550,32,3255,1705593,15,5.0,1.0,7,2.33,0.58,26,8.67,3.51,1.0,1.0,0.58,0.34,73.18,108.08
7551,33,22644,6304880,21,7.0,2.0,16,5.33,0.58,28,9.33,0.58,0.66,0.75,0.44,0.34,85.63,126.12
7552,24,1020,162194,17,4.25,1.71,11,2.75,0.5,21,5.25,2.75,1.0,1.0,0.48,0.38,86.16,156.21
7553,28,43949,28360189,18,4.5,2.52,12,3.0,1.41,24,6.0,3.74,0.54,0.56,0.78,0.79,104.45,118.47
7554,17,3591,416673,11,3.67,2.52,11,3.67,2.52,16,5.33,4.04,0.47,0.53,0.92,0.85,89.4,113.41
7555,29,5667,3439940,16,5.33,2.31,9,3.0,0.0,23,7.67,4.04,0.67,0.67,0.17,0.08,127.65,131.1
7556,68,1716,419737,32,6.4,2.97,22,4.4,2.97,54,10.8,5.36,0.92,0.95,0.35,0.34,54.49,109.11
7557,40,52855,21333938,23,5.75,1.26,17,4.25,0.5,25,6.25,1.71,0.5,0.5,0.74,0.74,72.29,135.39
7558,31,168916,120482077,18,4.5,1.91,12,3.0,1.15,24,6.0,1.41,0.42,0.43,0.57,0.47,127.69,124.46
7559,42,1358,247062,26,5.2,3.7,18,3.6,3.21,32,6.4,5.73,0.79,0.83,0.47,0.37,91.77,129.08
7560,26,157,49644,18,4.5,1.91,14,3.5,1.29,21,5.25,1.71,0.94,0.96,0.52,0.5,42.19,153.07
7561,28,4679,4017922,17,4.25,1.5,12,3.0,1.41,21,5.25,2.22,0.76,0.75,0.48,0.35,102.14,122.28
7562,33,64197,51296222,20,5.0,2.16,14,3.5,1.73,21,5.25,2.5,0.72,0.73,0.5,0.48,75.15,150.93
7563,27,1369,173049,14,4.67,3.79,12,4.0,2.65,19,6.33,5.77,0.96,0.97,0.5,0.37,45.87,128.72
7564,25,4550,595256,12,4.0,1.0,9,3.0,0.0,16,5.33,2.52,0.65,0.7,0.47,0.41,57.19,139.1
7565,28,55405,29455229,14,4.67,0.58,15,5.0,1.0,18,6.0,1.73,0.33,0.34,0.48,0.54,80.94,165.25
7566,42,66247,61679025,15,5.0,1.0,16,5.33,2.08,27,9.0,5.0,0.47,0.53,0.62,0.57,32.06,147.15
7567,34,376,94589,19,6.33,1.53,9,3.0,0.0,22,7.33,0.58,0.91,0.93,0.45,0.25,58.58,134.49
7570,18,175,69674,13,6.5,0.71,11,5.5,2.12,15,7.5,0.71,1.0,1.0,0.6,0.39,4.46,136.66
7573,14,52,11117,11,5.5,2.12,11,5.5,2.12,13,6.5,0.71,1.0,1.0,0.36,0.35,27.03,154.86
7600,79,5711,3952480,34,17.0,2.83,14,7.0,2.83,58,29.0,2.83,0.99,1.0,0.4,0.18,53.09,137.6
7601,36,1443,773202,19,9.5,0.71,6,3.0,1.41,27,13.5,6.36,1.0,1.0,0.44,0.46,67.7,148.77
7602,73,14927,13842542,30,15.0,8.49,11,5.5,0.71,43,21.5,12.02,1.0,1.0,0.46,0.18,25.24,134.92
7661,29,380,152100,11,5.5,2.12,9,4.5,2.12,20,10.0,5.66,0.95,0.99,0.43,0.2,2.82,179.64
7662,57,32672,34696674,18,9.0,4.24,6,3.0,0.0,23,11.5,6.36,1.0,1.0,0.33,0.11,42.43,119.74
7663,33,873,403235,13,6.5,2.12,5,2.5,0.71,18,9.0,0.0,1.0,1.0,0.48,0.22,33.84,101.02
7664,44,1080,394311,15,7.5,3.54,9,4.5,0.71,18,9.0,2.83,1.0,1.0,0.54,0.36,14.86,112.5
7665,54,3556,2819278,16,8.0,2.83,4,2.0,0.0,20,10.0,4.24,1.0,1.0,0.4,0.28,31.5,109.6
7666,34,16740,18551112,17,8.5,2.12,9,4.5,0.71,23,11.5,2.12,0.89,0.61,0.43,0.08,11.5,139.55
7667,11,160,62857,7,3.5,2.12,6,3.0,2.83,8,4.0,2.83,0.98,1.0,0.48,0.52,40.78,119.84
7668,6,51,13712,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.67,0.57,15.14,179.12
7669,21,250,81720,8,4.0,1.41,6,3.0,0.0,15,7.5,6.36,0.97,0.97,0.43,0.41,5.43,130.44
7670,9,148,21823,8,4.0,1.41,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.54,0.39,36.32,116.08
7672,17,1068,97361,11,5.5,0.71,5,2.5,0.71,15,7.5,3.54,0.62,0.8,0.75,0.63,55.33,94.9
7674,14,210,58683,7,3.5,0.71,5,2.5,2.12,10,5.0,2.83,0.87,0.95,0.44,0.28,7.02,86.31
7675,18,1294,110455,14,4.67,2.08,10,3.33,1.53,16,5.33,1.53,0.76,0.83,0.36,0.41,95.31,107.62
7676,6,61,16978,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.24,49.98,141.67
7677,19,487,84783,8,2.67,2.08,7,2.33,1.53,16,5.33,4.93,0.99,0.99,0.33,0.19,14.28,96.45
7678,27,459,123264,14,4.67,2.08,8,2.67,0.58,18,6.0,2.65,0.88,0.97,0.37,0.33,42.48,109.59
7679,66,28588,27933557,24,8.0,1.73,14,4.67,2.08,33,11.0,5.57,1.0,1.0,0.39,0.23,65.9,116.28
7680,26,4413,4216202,16,5.33,4.04,8,2.67,2.08,21,7.0,6.08,1.0,1.0,0.48,0.22,87.38,109.94
7681,20,1207,1117052,17,8.5,2.12,15,7.5,0.71,19,9.5,2.12,1.0,1.0,0.5,0.33,20.74,138.42
7682,7,65,18061,5,2.5,0.71,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.4,0.4,39.16,131.0
7683,21,327,58382,16,5.33,1.15,13,4.33,0.58,19,6.33,1.15,1.0,1.0,0.52,0.44,54.52,159.46
7684,30,477,137716,21,4.2,1.92,13,2.6,0.55,26,5.2,1.64,1.0,1.0,0.4,0.38,61.69,144.46
7685,32,822,380455,20,5.0,0.82,13,3.25,0.96,25,6.25,2.06,1.0,1.0,0.52,0.36,50.0,125.99
7686,23,699,190970,14,2.8,0.84,11,2.2,1.64,17,3.4,1.14,1.0,1.0,0.35,0.28,49.58,129.1
7687,32,904,164965,19,3.8,1.92,16,3.2,1.3,26,5.2,4.49,0.99,1.0,0.68,0.61,57.02,140.72
7688,39,603,144453,22,4.4,1.14,16,3.2,0.84,29,5.8,2.28,0.98,0.99,0.56,0.64,41.85,122.6
7689,25,300,69681,18,4.5,1.73,16,4.0,2.16,22,5.5,1.29,1.0,1.0,0.6,0.52,54.94,156.05
7690,40,793,325809,24,4.8,2.17,16,3.2,1.3,34,6.8,4.76,0.98,0.98,0.62,0.56,47.51,147.39
7691,23,421,94409,14,4.67,1.15,7,2.33,1.53,19,6.33,4.04,1.0,1.0,0.58,0.52,51.0,144.45
7692,36,781,197183,22,5.5,2.38,14,3.5,2.08,29,7.25,2.06,1.0,1.0,0.55,0.43,93.99,113.98
7693,77,5046,4428896,27,5.4,2.79,20,4.0,2.12,37,7.4,3.78,1.0,1.0,0.33,0.26,59.29,137.93
7694,34,1043,593465,13,3.25,1.71,9,2.25,1.89,18,4.5,1.73,1.0,1.0,0.6,0.52,74.94,112.09
7695,242,13659,9628794,16,5.33,2.08,13,4.33,1.15,17,5.67,2.52,1.0,1.0,0.55,0.39,45.9,118.67
7696,361,16047,8077910,18,4.5,1.29,13,3.25,0.96,21,5.25,1.71,1.0,1.0,0.48,0.4,71.35,123.65
7697,299,8816,3599214,16,5.33,1.53,11,3.67,1.53,17,5.67,1.15,0.99,1.0,0.39,0.29,36.97,108.46
7698,498,14346,5852378,20,5.0,1.63,14,3.5,1.91,24,6.0,2.16,1.0,0.98,0.58,0.42,32.08,133.3
7699,483,32597,28283937,14,3.5,2.65,12,3.0,2.16,20,5.0,3.83,1.0,1.0,0.55,0.42,29.92,126.46
7700,251,7539,3070408,10,2.5,0.58,7,1.75,0.96,15,3.75,1.5,1.0,1.0,0.74,0.6,39.73,132.75
7701,158,21230,20435502,23,5.75,1.26,18,4.5,2.38,30,7.5,2.38,0.99,1.0,0.32,0.2,42.52,139.4
7702,19,401,114054,16,4.0,0.82,13,3.25,0.96,17,4.25,0.5,1.0,1.0,0.18,0.1,88.48,173.39
7703,16,162,76071,12,4.0,3.0,9,3.0,3.46,12,4.0,3.0,1.0,1.0,0.44,0.46,27.91,117.13
7704,14,144,23919,14,4.67,2.89,12,4.0,1.73,14,4.67,2.89,1.0,1.0,0.48,0.43,36.99,190.33
7705,11,169,65887,6,3.0,1.41,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.39,0.5,98.9,161.17
7706,24,402,174987,15,5.0,2.65,11,3.67,1.53,18,6.0,3.61,1.0,1.0,0.37,0.24,20.29,102.21
7707,26,684,416458,20,5.0,3.16,14,3.5,1.29,25,6.25,3.77,1.0,1.0,0.5,0.38,25.4,139.17
7708,10,147,77156,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.44,0.42,3.16,154.31
7709,20,770,384498,13,4.33,2.31,9,3.0,0.0,19,6.33,4.93,0.99,0.99,0.63,0.7,33.51,151.94
7710,11,119,37148,9,4.5,3.54,7,3.5,3.54,10,5.0,4.24,1.0,1.0,0.44,0.44,24.11,123.3
7711,33,1670,607207,17,8.5,10.61,4,2.0,1.41,27,13.5,17.68,1.0,1.0,0.84,0.67,163.56,123.11
7712,34,1151,286793,20,10.0,7.07,8,4.0,1.41,28,14.0,11.31,1.0,1.0,0.36,0.24,60.93,161.62
7713,35,556,141198,19,9.5,4.95,13,6.5,2.12,26,13.0,9.9,1.0,1.0,0.36,0.3,34.34,165.52
7714,30,930,265545,13,6.5,2.12,8,4.0,4.24,19,9.5,0.71,1.0,1.0,0.76,0.78,55.62,161.26
7715,65,1464,645208,30,10.0,5.0,17,5.67,0.58,47,15.67,8.74,0.99,0.99,0.59,0.55,27.72,144.62
7716,68,6387,4678564,25,8.33,5.51,12,4.0,1.0,51,17.0,12.77,1.0,1.0,0.46,0.37,32.2,162.92
7717,29,337,74803,21,7.0,1.73,13,4.33,0.58,22,7.33,2.08,1.0,1.0,0.57,0.43,63.92,160.68
7718,45,870,272216,26,8.67,3.21,18,6.0,1.73,37,12.33,6.11,1.0,1.0,0.56,0.67,28.96,159.58
7719,31,1257,632211,14,7.0,2.83,7,3.5,0.71,25,12.5,9.19,1.0,1.0,0.52,0.48,63.44,132.29
7720,37,624,165815,21,7.0,1.0,12,4.0,2.0,28,9.33,3.06,0.97,0.99,0.43,0.47,56.66,154.85
7721,34,1551,340564,14,7.0,2.83,8,4.0,0.0,25,12.5,10.61,0.98,1.0,0.44,0.56,49.32,159.99
7722,21,347,102809,13,6.5,2.12,8,4.0,0.0,17,8.5,4.95,1.0,1.0,0.34,0.3,33.4,118.78
7723,28,523,151193,18,9.0,4.24,11,5.5,2.12,22,11.0,5.66,0.99,1.0,0.55,0.62,59.7,125.88
7724,20,560,198105,13,4.33,2.08,9,3.0,1.73,17,5.67,3.51,1.0,1.0,0.29,0.12,22.39,109.68
7725,34,843,205282,14,7.0,2.83,7,3.5,0.71,22,11.0,8.49,1.0,1.0,0.47,0.52,42.04,146.05
7727,30,964,272661,15,7.5,0.71,11,5.5,0.71,24,12.0,5.66,0.99,0.98,0.36,0.44,48.38,162.78
7728,39,1911,484334,24,12.0,7.07,8,4.0,1.41,30,15.0,11.31,1.0,1.0,0.51,0.64,58.2,149.21
7729,45,1160,330501,23,11.5,9.19,7,3.5,0.71,36,18.0,16.97,1.0,1.0,0.28,0.26,54.98,146.95
7730,39,640,267364,18,9.0,8.49,10,5.0,2.83,28,14.0,11.31,1.0,1.0,0.35,0.25,31.28,134.24
7731,35,626,178143,13,6.5,2.12,8,4.0,1.41,24,12.0,7.07,0.98,1.0,0.5,0.42,26.52,128.96
7732,22,449,135958,9,4.5,2.12,5,2.5,0.71,17,8.5,6.36,0.98,1.0,0.42,0.35,41.11,152.05
7733,54,4906,4351496,22,7.33,3.21,15,5.0,1.73,39,13.0,6.08,0.67,0.67,0.31,0.25,26.44,127.72
7734,52,13649,2029966,15,5.0,1.0,17,5.67,0.58,33,11.0,6.93,0.35,0.35,0.43,0.51,54.76,131.71
7735,93,4746,788716,23,5.75,2.22,18,4.5,1.29,41,10.25,4.99,0.35,0.4,0.7,0.68,63.03,141.16
7736,99,2020,622457,27,6.75,3.4,18,4.5,1.0,40,10.0,6.06,0.67,0.7,0.4,0.43,56.85,125.67
7737,103,46041,16526311,36,9.0,3.83,24,6.0,1.63,46,11.5,5.51,0.5,0.51,0.61,0.58,66.03,139.21
7738,127,56567,23490151,41,10.25,2.06,14,3.5,1.29,63,15.75,6.95,0.6,0.66,0.54,0.56,49.14,118.17
7739,67,11395,9790114,31,7.75,4.65,14,3.5,1.73,44,11.0,8.49,0.93,0.95,0.54,0.52,64.78,135.72
7740,46,515,127259,23,5.75,2.99,12,3.0,0.82,28,7.0,2.83,0.87,0.89,0.4,0.29,69.14,146.38
7741,59,1364,555414,22,7.33,2.31,12,4.0,1.0,27,9.0,2.65,0.98,0.98,0.51,0.33,62.95,149.85
7742,51,682,288832,20,6.67,1.53,7,2.33,1.15,25,8.33,1.15,0.96,0.97,0.5,0.24,89.87,121.96
7743,103,8960,9383916,35,11.67,3.51,14,4.67,1.53,48,16.0,5.29,0.92,0.94,0.36,0.34,68.94,135.47
7744,136,2836,2091253,22,7.33,5.13,9,3.0,1.73,33,11.0,9.64,0.97,0.99,0.54,0.36,53.41,143.86
7745,12,84,19468,10,5.0,1.41,10,5.0,1.41,12,6.0,1.41,1.0,1.0,0.29,0.26,47.68,153.72
7746,12,681,191601,9,4.5,0.71,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.63,0.6,122.88,185.24
7747,12,693,268385,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.72,0.52,53.88,193.14
7748,6,157,66930,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.98,0.95,0.4,0.43,36.77,148.88
7749,10,42,5243,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.44,0.48,10.04,166.25
7820,25,598,214720,14,7.0,7.07,4,2.0,0.0,18,9.0,9.9,1.0,1.0,0.44,0.37,42.66,153.7
7822,16,5597,4879973,10,5.0,1.41,9,4.5,2.12,13,6.5,2.12,1.0,1.0,0.53,0.35,51.9,162.59
7823,8,32,7149,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.26,0.08,205.83
7825,9,35,3282,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.84,0.82,0.43,0.5,40.74,186.82
7851,6,44,21255,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.5,0.4,0.31,0.08,180.5
7857,17,299,231168,12,4.0,1.0,10,3.33,0.58,15,5.0,2.65,0.69,0.66,0.32,0.28,22.7,116.08
7875,15,41,14784,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.14,0.11,0.26,219.7
7878,5,141,27407,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.44,96.94,178.0
7882,12,73,22421,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,0.99,1.0,0.38,0.31,34.72,175.67
7890,12,53,10166,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.95,0.99,0.62,0.52,12.49,207.13
7895,7,16,861,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.59,22.52,214.08
7952,23,1908,1873147,12,6.0,4.24,7,3.5,0.71,12,6.0,4.24,0.88,0.88,0.24,0.14,11.42,164.73
7957,16,4569,4447138,13,6.5,0.71,12,6.0,0.0,13,6.5,0.71,1.0,1.0,0.6,0.5,13.07,172.92
7971,18,183,43968,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.98,0.99,0.54,0.48,24.28,190.57
7996,13,54,12131,5,2.5,0.71,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.49,0.54,17.0,201.6
8005,12,247,70012,11,5.5,0.71,10,5.0,1.41,12,6.0,0.0,0.92,0.85,0.34,0.42,21.76,146.0
8017,14,6668,6593720,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.5,0.48,0.07,179.91
8018,32,12133,10392456,20,10.0,5.66,16,8.0,1.41,23,11.5,4.95,1.0,1.0,0.37,0.14,21.14,119.42
8098,21,1452,618691,14,7.0,0.0,8,4.0,0.0,19,9.5,2.12,0.65,0.74,0.4,0.3,45.64,116.53
8099,39,14125,14120001,22,11.0,5.66,11,5.5,0.71,31,15.5,4.95,0.99,1.0,0.31,0.13,50.41,100.29
8100,46,9192,6595294,22,7.33,3.21,6,2.0,1.0,35,11.67,7.23,0.69,0.68,0.54,0.48,111.23,109.28
8101,21,33892,22384362,18,4.5,2.38,14,3.5,1.73,18,4.5,2.38,0.68,0.58,0.38,0.23,63.96,168.01
8103,20,149007,185070357,15,5.0,1.0,9,3.0,2.0,19,6.33,2.08,0.67,0.67,0.75,0.84,44.69,124.59
8104,16,112703,137593212,12,6.0,2.83,9,4.5,2.12,12,6.0,2.83,0.08,0.2,0.28,0.28,127.33,138.66
8105,27,5145,868388,12,6.0,1.41,6,3.0,0.0,15,7.5,2.12,0.52,0.55,0.76,0.68,37.53,127.87
8106,10,200,58470,10,5.0,1.41,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.57,0.52,97.12,127.79
8107,28,636,200657,15,7.5,0.71,7,3.5,2.12,25,12.5,2.12,0.98,1.0,0.39,0.19,88.04,105.75
8108,24,473,204442,16,5.33,3.21,11,3.67,1.53,23,7.67,4.73,0.93,0.91,0.6,0.57,28.34,117.19
8109,23,784,407002,14,7.0,0.0,5,2.5,0.71,16,8.0,0.0,1.0,1.0,0.52,0.24,63.0,101.54
8110,10,265,56206,9,4.5,0.71,4,2.0,1.41,10,5.0,1.41,1.0,1.0,0.62,0.59,88.4,105.34
8111,22,342,75111,17,8.5,3.54,9,4.5,0.71,20,10.0,5.66,1.0,1.0,0.42,0.3,73.32,157.17
8112,29,987,689816,21,7.0,3.46,10,3.33,1.15,25,8.33,4.93,0.99,1.0,0.51,0.49,41.49,125.32
8113,33,558,124116,22,7.33,3.06,11,3.67,1.53,26,8.67,2.52,1.0,1.0,0.59,0.47,54.21,135.81
8114,20,1031,686099,15,5.0,0.0,6,2.0,1.0,18,6.0,1.0,1.0,1.0,0.62,0.58,85.14,118.65
8115,24,356,64994,17,5.67,2.89,11,3.67,1.15,20,6.67,3.79,0.98,1.0,0.51,0.49,55.83,135.57
8116,13,329,137959,12,4.0,2.65,10,3.33,2.31,13,4.33,3.21,1.0,1.0,0.61,0.52,76.81,171.9
8117,15,257,60272,10,3.33,2.31,6,2.0,1.0,14,4.67,4.62,1.0,0.98,0.64,0.65,116.98,133.42
8118,23,441,61489,13,4.33,2.52,10,3.33,1.15,19,6.33,4.51,0.98,0.99,0.72,0.61,54.96,130.61
8119,15,367,97769,12,4.0,1.0,11,3.67,0.58,14,4.67,1.15,1.0,1.0,0.58,0.5,92.83,167.75
8120,22,541,127752,19,6.33,0.58,11,3.67,2.31,22,7.33,2.31,1.0,1.0,0.33,0.22,68.69,124.23
8121,9,593,191082,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.43,111.94,144.45
8122,7,168,31482,4,1.33,1.15,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.54,0.49,149.08,123.33
8123,27,597,98940,19,6.33,1.53,13,4.33,1.53,24,8.0,1.0,1.0,1.0,0.43,0.31,76.18,136.57
8124,11,115,33596,9,4.5,3.54,8,4.0,2.83,10,5.0,2.83,1.0,1.0,0.61,0.66,28.55,149.88
8126,16,230,64078,15,7.5,3.54,10,5.0,1.41,16,8.0,2.83,0.99,1.0,0.74,0.73,118.71,129.85
8127,20,1300,160044,18,6.0,1.73,12,4.0,0.0,20,6.67,2.52,1.0,1.0,0.27,0.28,55.6,139.06
8128,6,31,9128,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.54,0.47,42.53,163.66
8132,3,22,3058,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.54,0.53,38.87,154.25
8134,11,237,125189,7,3.5,0.71,5,2.5,0.71,10,5.0,0.0,1.0,1.0,0.62,0.74,42.98,125.1
8136,15,209,41326,9,4.5,0.71,8,4.0,1.41,13,6.5,0.71,1.0,1.0,0.5,0.5,72.46,154.68
8137,11,827,74777,7,3.5,2.12,4,2.0,0.0,9,4.5,3.54,0.63,0.82,0.45,0.51,50.88,125.86
8138,16,194,75476,9,4.5,3.54,3,1.5,0.71,12,6.0,5.66,0.94,0.92,0.52,0.52,74.88,97.96
8139,23,426,75329,19,4.75,3.3,14,3.5,2.65,22,5.5,4.65,1.0,1.0,0.57,0.55,55.8,147.9
8140,13,382,102543,9,4.5,0.71,4,2.0,1.41,11,5.5,0.71,1.0,1.0,0.48,0.36,95.96,122.3
8141,37,1057,725541,21,7.0,4.0,9,3.0,1.0,24,8.0,4.0,1.0,1.0,0.39,0.25,16.05,146.68
8142,35,1036,308330,23,11.5,6.36,14,7.0,1.41,29,14.5,10.61,1.0,1.0,0.71,0.65,38.42,149.22
8143,17,284,57304,13,4.33,0.58,11,3.67,1.53,15,5.0,1.0,1.0,1.0,0.42,0.3,31.15,166.34
8144,17,183,36654,13,6.5,0.71,10,5.0,1.41,16,8.0,1.41,1.0,1.0,0.32,0.42,25.94,138.32
8145,91,204,29807,13,4.33,2.08,14,4.67,1.53,16,5.33,2.08,1.0,1.0,0.26,0.37,5.14,232.97
8146,11,221,28635,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.8,0.82,37.54,161.36
8149,16,199,43669,11,5.5,2.12,8,4.0,0.0,15,7.5,4.95,1.0,1.0,0.44,0.29,16.07,171.84
8150,21,346,102410,14,7.0,2.83,5,2.5,0.71,14,7.0,2.83,1.0,1.0,0.63,0.68,54.68,137.79
8151,19,163,39350,13,6.5,4.95,12,6.0,2.83,19,9.5,7.78,0.98,1.0,0.41,0.32,3.12,167.51
8152,22,908,600813,11,5.5,4.95,5,2.5,0.71,18,9.0,9.9,1.0,1.0,0.5,0.44,25.08,142.8
8187,343,912,143322,26,13.0,9.9,19,9.5,4.95,103,51.5,64.35,0.84,0.75,0.5,0.54,10.82,161.68
8188,227,564,77340,24,12.0,9.9,16,8.0,4.24,90,45.0,56.57,0.82,0.64,0.47,0.5,7.18,143.55
8198,10,174,87307,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.9,0.94,0.4,0.34,1.38,179.92
8235,32,532,255860,18,9.0,4.24,12,6.0,1.41,22,11.0,7.07,0.98,0.98,0.44,0.42,42.06,169.46
8236,9,106,13413,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.5,64.36,174.92
8237,9,31,2866,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.68,33.82,189.08
8239,41,514,187663,16,8.0,5.66,11,5.5,3.54,29,14.5,13.44,0.95,0.98,0.37,0.24,11.48,149.18
8240,23,230,68324,12,6.0,2.83,6,3.0,1.41,13,6.5,2.12,0.95,0.94,0.53,0.35,46.48,149.42
8241,19,201,80459,10,5.0,1.41,8,4.0,1.41,12,6.0,0.0,0.98,0.98,0.26,0.31,15.59,154.74
8242,25,181,66066,13,4.33,1.53,11,3.67,2.08,18,6.0,1.73,0.76,0.69,0.44,0.26,34.92,136.19
8243,28,232,73674,16,5.33,1.15,12,4.0,1.0,20,6.67,1.53,0.91,0.93,0.54,0.46,8.29,123.43
8244,48,383,95648,26,6.5,1.29,16,4.0,0.82,27,6.75,1.71,0.97,0.97,0.58,0.68,25.14,156.13
8245,35,368,76701,18,6.0,2.0,11,3.67,1.53,21,7.0,2.65,0.93,0.92,0.62,0.53,29.08,153.13
8246,18,218,88710,14,7.0,2.83,10,5.0,0.0,15,7.5,2.12,0.72,0.86,0.32,0.22,23.74,149.06
8247,12,130,35240,11,5.5,2.12,8,4.0,1.41,12,6.0,2.83,1.0,1.0,0.28,0.17,56.85,187.38
8248,19,363,24567,13,4.33,0.58,13,4.33,0.58,16,5.33,0.58,1.0,1.0,0.46,0.45,40.13,147.43
8249,10,557,72970,8,2.67,0.58,7,2.33,0.58,9,3.0,0.0,0.89,0.91,0.65,0.7,52.14,131.08
8250,23,1107,116234,15,5.0,1.73,9,3.0,1.0,17,5.67,1.53,1.0,1.0,0.55,0.57,100.5,153.52
8251,20,17848,5679647,12,6.0,1.41,8,4.0,0.0,14,7.0,2.83,0.52,0.5,0.3,0.06,64.66,112.42
8252,13,441,287502,8,4.0,0.0,6,3.0,1.41,12,6.0,1.41,0.96,0.98,0.76,0.64,56.62,127.35
8253,18,3059,356662,14,7.0,1.41,8,4.0,1.41,18,9.0,1.41,1.0,1.0,0.52,0.55,55.72,108.41
