id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21001,24,59,3572,20,4.0,2.35,14,2.8,0.84,22,4.4,2.61,0.41,0.36,0.58,0.58,16.53,207.41
21002,25,55,3278,22,3.67,1.86,19,3.17,1.6,24,4.0,1.9,0.58,0.51,0.6,0.63,1.42,230.34
21003,24,34,1585,23,3.83,2.14,21,3.5,1.76,24,4.0,2.28,0.81,0.79,0.51,0.51,0.01,175.12
21004,30,54,2992,25,3.57,1.99,17,2.43,1.13,27,3.86,2.48,0.68,0.62,0.67,0.66,1.5,208.83
21005,29,46,2364,26,4.33,2.66,20,3.33,1.51,27,4.5,3.02,0.64,0.64,0.53,0.49,4.52,203.66
21006,23,30,1612,15,2.5,1.38,16,2.67,1.97,21,3.5,2.81,0.65,0.6,0.71,0.74,0.0,226.64
21007,23,35,1914,21,3.5,2.43,15,2.5,1.38,23,3.83,2.93,0.78,0.74,0.64,0.65,0.14,241.42
21008,15,17,1278,14,2.33,1.51,12,2.0,0.63,15,2.5,1.38,0.71,0.59,0.7,0.67,0.0,223.13
21009,14,25,1120,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.67,0.67,0.64,0.64,0.08,182.89
21010,22,39,2340,17,3.4,0.55,17,3.4,0.55,21,4.2,1.3,0.66,0.64,0.61,0.59,9.77,215.45
21011,29,40,2770,24,4.8,2.05,19,3.8,1.3,29,5.8,3.03,0.54,0.42,0.47,0.47,1.3,191.55
21012,26,40,2041,22,3.14,2.04,21,3.0,1.53,24,3.43,2.07,0.71,0.64,0.54,0.56,0.18,205.93
21013,29,44,1992,27,3.86,1.95,25,3.57,1.9,28,4.0,1.91,0.89,0.9,0.53,0.51,1.7,188.73
21014,20,32,1846,19,3.17,1.83,15,2.5,1.05,20,3.33,1.51,0.62,0.58,0.54,0.56,0.15,192.72
21015,24,46,2636,21,4.2,2.28,16,3.2,1.79,24,4.8,3.03,0.72,0.68,0.58,0.56,9.1,226.68
21016,25,31,1755,23,4.6,1.95,15,3.0,0.71,24,4.8,2.39,0.51,0.44,0.44,0.46,2.9,167.69
21017,30,45,2414,22,3.67,2.07,20,3.33,1.97,29,4.83,1.83,0.58,0.55,0.58,0.57,3.84,232.33
21018,38,53,2947,30,5.0,2.19,28,4.67,3.5,35,5.83,2.99,0.54,0.51,0.56,0.54,3.13,200.99
21019,15,25,1168,14,2.8,1.64,14,2.8,1.48,15,3.0,1.58,0.86,0.84,0.42,0.43,0.63,214.3
21020,22,29,1388,19,3.17,2.04,17,2.83,1.6,22,3.67,2.66,0.75,0.73,0.68,0.68,0.05,228.93
21021,29,39,2484,28,4.67,3.67,20,3.33,1.63,28,4.67,3.67,0.78,0.75,0.57,0.56,1.0,166.04
21022,25,34,2568,25,3.57,2.15,20,2.86,1.21,25,3.57,2.15,0.65,0.7,0.58,0.52,1.17,203.23
21023,20,33,1768,16,2.67,1.21,15,2.5,1.22,20,3.33,1.75,0.61,0.57,0.58,0.59,0.02,190.39
21024,26,47,2684,21,3.0,1.0,21,3.0,1.15,25,3.57,0.53,0.64,0.61,0.46,0.48,0.18,202.37
21025,23,28,1366,21,4.2,1.92,18,3.6,1.52,23,4.6,1.95,0.68,0.65,0.49,0.49,1.26,216.54
21026,17,38,2532,14,3.5,1.73,14,3.5,1.0,17,4.25,2.06,0.65,0.6,0.49,0.52,0.56,225.98
21027,19,27,1440,15,3.0,1.41,12,2.4,1.34,18,3.6,2.19,0.67,0.66,0.69,0.7,0.03,224.37
21028,27,69,3940,23,3.29,1.5,20,2.86,1.46,24,3.43,1.4,0.86,0.86,0.47,0.45,10.9,213.09
21029,24,36,1652,24,4.0,1.67,19,3.17,0.98,24,4.0,1.67,0.86,0.85,0.34,0.34,0.06,213.6
21030,20,39,2309,19,3.8,1.48,14,2.8,1.3,20,4.0,1.87,0.6,0.59,0.63,0.62,18.73,213.45
21031,37,62,3527,29,4.83,3.31,22,3.67,2.25,36,6.0,3.58,0.58,0.56,0.53,0.52,3.26,196.86
21032,25,35,1900,20,3.33,1.37,21,3.5,1.22,24,4.0,1.55,0.8,0.76,0.61,0.63,0.03,223.35
21033,36,49,2408,29,4.14,2.34,27,3.86,1.35,35,5.0,4.08,0.84,0.79,0.45,0.46,0.04,211.02
21034,28,41,1982,28,4.67,1.63,22,3.67,1.75,28,4.67,1.63,0.8,0.79,0.5,0.49,0.02,221.9
21035,33,50,2619,28,4.0,2.52,23,3.29,1.98,31,4.43,2.76,0.58,0.55,0.48,0.52,0.65,201.27
21036,32,48,3550,24,4.8,1.92,16,3.2,1.3,28,5.6,3.13,0.47,0.42,0.46,0.48,0.51,184.91
21037,32,51,2636,27,3.86,1.95,23,3.29,1.5,31,4.43,2.88,0.63,0.58,0.59,0.62,4.15,192.84
21038,41,72,3662,34,5.67,2.07,31,5.17,2.14,39,6.5,2.59,0.73,0.72,0.45,0.44,0.65,213.22
21039,34,65,3244,29,4.14,2.19,23,3.29,0.49,31,4.43,2.51,0.72,0.68,0.54,0.55,1.62,224.53
21040,21,31,1574,20,3.33,1.63,16,2.67,1.63,21,3.5,1.87,0.68,0.65,0.78,0.78,1.24,226.02
21041,23,30,1510,22,3.67,2.88,18,3.0,1.55,23,3.83,3.25,0.75,0.73,0.58,0.59,1.27,171.58
21042,29,47,2674,28,4.0,2.65,23,3.29,1.7,29,4.14,2.61,0.68,0.64,0.56,0.57,0.29,196.43
21043,37,84,4743,31,4.43,3.55,27,3.86,2.79,35,5.0,4.24,0.72,0.7,0.55,0.56,4.52,213.89
21044,30,48,2506,29,4.14,2.34,23,3.29,1.98,30,4.29,2.56,0.76,0.75,0.52,0.51,2.39,215.36
21045,25,53,3682,22,3.67,1.37,17,2.83,1.17,25,4.17,2.04,0.56,0.43,0.61,0.53,11.91,218.12
21046,27,47,2908,22,3.67,1.21,18,3.0,0.89,26,4.33,2.16,0.72,0.7,0.54,0.54,0.2,205.05
21047,13,22,1172,13,2.6,2.07,8,1.6,0.89,13,2.6,2.07,0.8,0.8,0.61,0.6,0.3,237.6
21048,21,54,3166,21,4.2,1.3,17,3.4,1.82,21,4.2,1.3,0.54,0.53,0.58,0.54,13.77,233.83
21049,8,12,538,8,1.6,0.89,7,1.4,0.55,8,1.6,0.89,0.63,0.62,0.84,0.86,3.08,220.6
21050,28,42,2391,26,3.25,1.39,22,2.75,0.89,28,3.5,1.69,0.67,0.64,0.58,0.6,0.2,220.14
21051,14,24,1349,13,2.6,1.52,11,2.2,1.3,14,2.8,1.79,0.68,0.66,0.76,0.79,0.12,205.71
21052,16,30,1505,16,2.67,1.86,12,2.0,1.26,16,2.67,1.86,0.74,0.73,0.87,0.87,1.77,235.39
21053,18,27,1456,17,2.83,0.41,15,2.5,0.84,18,3.0,0.63,0.68,0.64,0.71,0.71,0.14,221.03
21054,19,25,1339,18,3.6,1.34,13,2.6,1.52,19,3.8,1.64,0.63,0.62,0.57,0.54,0.32,216.0
21055,26,32,1547,21,3.0,1.53,22,3.14,1.77,25,3.57,1.62,0.65,0.63,0.57,0.56,0.01,203.78
21056,16,81,4204,14,2.8,0.84,12,2.4,1.34,17,3.4,1.14,0.5,0.48,0.6,0.62,6.83,230.18
21057,32,59,3144,27,3.86,3.02,26,3.71,2.69,31,4.43,4.43,0.76,0.73,0.48,0.49,0.05,206.64
21058,18,26,1385,16,2.67,1.63,15,2.5,1.64,18,3.0,2.0,0.7,0.67,0.68,0.72,0.13,222.28
21059,14,22,1024,14,3.5,1.29,13,3.25,1.5,14,3.5,1.29,0.69,0.64,0.66,0.69,0.03,225.34
21060,13,22,1240,12,4.0,1.73,11,3.67,2.08,12,4.0,1.73,0.67,0.59,0.53,0.6,1.14,237.72
21061,27,39,1772,24,3.43,1.51,23,3.29,1.38,26,3.71,1.25,0.72,0.69,0.54,0.55,0.04,222.23
21062,19,30,1668,18,3.0,1.67,15,2.5,1.38,19,3.17,1.94,0.59,0.59,0.51,0.54,1.93,181.66
21063,20,28,1525,19,3.17,1.72,19,3.17,1.94,20,3.33,1.97,0.85,0.75,0.52,0.52,0.01,229.93
21064,13,16,812,12,2.0,1.55,10,1.67,0.82,13,2.17,1.94,0.88,0.87,0.74,0.76,0.0,218.42
21065,23,34,1767,21,3.0,0.82,17,2.43,0.79,23,3.29,1.38,0.65,0.63,0.55,0.53,2.98,214.97
21066,19,32,4933,16,2.67,1.03,16,2.67,1.03,19,3.17,2.04,0.64,0.5,0.44,0.4,0.06,220.14
21067,26,40,2430,24,4.0,1.55,21,3.5,0.55,26,4.33,2.34,0.79,0.68,0.36,0.36,2.83,219.06
21068,28,47,1996,25,3.57,1.4,28,4.0,1.53,28,4.0,1.53,0.95,0.92,0.29,0.3,0.02,212.91
21069,31,49,2343,27,3.86,2.12,26,3.71,1.38,30,4.29,2.14,0.82,0.77,0.39,0.41,0.04,215.21
21070,31,42,2073,29,4.14,1.86,24,3.43,1.72,31,4.43,2.07,0.75,0.72,0.55,0.55,0.02,224.71
21071,27,53,2890,27,3.38,1.06,23,2.88,1.13,27,3.38,1.06,0.73,0.71,0.42,0.4,8.84,212.55
21072,27,43,2328,24,3.43,1.62,23,3.29,1.6,26,3.71,1.89,0.74,0.72,0.58,0.57,2.07,206.54
21073,20,25,1246,18,3.6,1.82,13,2.6,1.14,19,3.8,2.17,0.69,0.68,0.86,0.87,0.54,246.66
21074,32,51,2383,27,3.86,2.19,24,3.43,1.4,29,4.14,2.54,0.83,0.83,0.41,0.42,1.82,229.86
21075,25,38,2082,20,2.86,0.69,22,3.14,1.21,23,3.29,0.95,0.64,0.6,0.65,0.62,0.15,205.83
21076,23,37,1897,16,4.0,0.82,17,4.25,2.63,23,5.75,2.22,0.56,0.5,0.54,0.58,0.03,177.9
21077,21,31,1512,20,3.33,1.86,17,2.83,1.47,21,3.5,1.87,0.85,0.85,0.59,0.58,0.99,202.01
21078,18,29,1326,16,3.2,2.17,16,3.2,1.79,16,3.2,2.17,0.59,0.56,0.57,0.6,3.44,228.81
21079,21,35,2364,20,2.86,1.35,17,2.43,0.98,20,2.86,1.35,0.81,0.71,0.6,0.58,0.03,227.16
21080,26,39,2412,21,3.5,0.84,22,3.67,0.52,26,4.33,1.37,0.78,0.66,0.37,0.38,0.14,177.11
21081,20,26,1345,17,3.4,1.14,16,3.2,1.3,20,4.0,1.58,0.59,0.56,0.49,0.49,0.01,192.12
21082,17,36,2004,15,2.5,1.76,13,2.17,1.94,17,2.83,2.4,0.65,0.63,0.76,0.76,6.92,232.56
21083,18,37,7760,14,2.8,1.1,14,2.8,1.3,18,3.6,1.82,0.56,0.45,0.41,0.39,12.17,234.9
21084,20,36,1742,20,2.86,1.35,14,2.0,0.82,20,2.86,1.35,0.67,0.65,0.67,0.67,0.59,244.4
21085,12,16,771,11,2.2,1.1,11,2.2,1.3,12,2.4,1.34,0.8,0.74,0.53,0.53,0.02,224.25
21086,16,22,1121,15,3.0,1.41,11,2.2,0.45,16,3.2,1.79,0.66,0.64,0.62,0.61,0.41,173.8
21087,12,18,1388,5,2.5,0.71,4,2.0,0.0,10,5.0,2.83,0.16,0.11,0.66,0.71,1.27,204.28
21088,22,38,2355,15,2.5,1.05,11,1.83,0.98,20,3.33,2.5,0.53,0.52,0.69,0.71,0.49,225.02
21089,8,23,1176,8,2.0,1.41,7,1.75,0.96,8,2.0,1.41,0.67,0.62,0.68,0.72,0.59,250.44
21090,17,31,1375,16,3.2,0.84,13,2.6,0.55,16,3.2,0.84,0.65,0.61,0.53,0.57,3.43,200.34
21091,12,23,1052,11,2.2,1.3,10,2.0,1.0,12,2.4,1.67,0.78,0.74,0.62,0.65,0.02,208.94
21092,20,46,25317,20,4.0,2.24,14,2.8,1.3,20,4.0,2.24,0.42,0.25,0.56,0.47,37.62,221.36
21093,26,65,49088,23,3.29,1.6,17,2.43,1.13,24,3.43,1.81,0.49,0.43,0.57,0.57,43.42,207.72
21094,20,45,31028,19,3.17,1.47,14,2.33,0.82,20,3.33,1.51,0.46,0.34,0.78,0.82,47.74,226.88
21095,16,19,911,16,2.67,0.82,14,2.33,0.52,16,2.67,0.82,0.76,0.71,0.6,0.58,0.01,221.28
21096,24,35,2189,19,2.71,1.38,18,2.57,1.4,23,3.29,2.36,0.65,0.62,0.61,0.58,0.15,195.28
21097,22,32,1878,18,2.57,1.72,13,1.86,0.9,22,3.14,2.12,0.69,0.66,0.56,0.54,1.78,212.14
21098,25,43,2673,21,3.0,1.41,20,2.86,1.21,25,3.57,1.72,0.63,0.57,0.55,0.57,0.27,204.76
21099,24,35,1895,18,3.0,2.0,16,2.67,1.51,23,3.83,2.48,0.76,0.73,0.63,0.63,0.61,243.28
21100,24,47,2354,22,3.67,1.86,17,2.83,2.32,23,3.83,2.14,0.69,0.69,0.67,0.66,6.83,230.7
21101,20,34,1609,19,3.17,0.75,19,3.17,0.75,20,3.33,1.03,0.77,0.72,0.52,0.56,1.2,250.26
21102,23,41,1958,22,3.67,0.82,20,3.33,0.52,22,3.67,0.82,0.7,0.66,0.47,0.5,0.02,215.43
21103,21,29,1301,21,3.0,1.0,18,2.57,0.79,21,3.0,1.0,0.63,0.63,0.67,0.65,2.36,221.56
21104,14,26,1222,14,2.8,0.45,12,2.4,0.55,14,2.8,0.45,0.63,0.61,0.61,0.64,4.28,208.7
21105,20,29,1692,20,4.0,1.87,13,2.6,1.14,20,4.0,1.87,0.57,0.53,0.74,0.76,1.94,241.37
21106,25,41,6719,25,4.17,1.17,20,3.33,1.03,25,4.17,1.17,0.61,0.5,0.64,0.68,7.54,226.85
21107,27,40,6576,25,3.57,1.27,20,2.86,1.21,27,3.86,1.77,0.71,0.49,0.45,0.37,0.02,212.75
21108,22,52,14409,21,4.2,2.28,13,2.6,1.34,22,4.4,2.07,0.47,0.43,0.56,0.55,8.13,222.46
21109,32,53,3807,30,4.29,1.8,24,3.43,1.81,31,4.43,2.07,0.63,0.6,0.51,0.47,1.34,195.43
21110,18,36,7525,15,3.0,2.0,11,2.2,2.17,17,3.4,2.51,0.63,0.62,0.73,0.73,16.86,245.38
21111,18,32,1734,17,4.25,1.71,14,3.5,2.65,18,4.5,2.08,0.55,0.48,0.64,0.63,3.97,232.16
21112,29,55,3728,21,4.2,3.96,12,2.4,0.89,28,5.6,5.41,0.48,0.46,0.66,0.68,0.79,173.93
21113,30,57,3412,28,3.5,2.14,21,2.62,1.19,30,3.75,1.91,0.66,0.64,0.72,0.72,1.37,233.06
21114,11,18,6633,11,3.67,1.15,7,2.33,0.58,11,3.67,1.15,0.45,0.38,0.42,0.35,26.67,208.22
21115,36,55,2801,33,4.71,2.81,27,3.86,1.57,35,5.0,2.71,0.78,0.74,0.59,0.59,0.02,236.71
21116,19,25,1183,17,2.83,2.14,18,3.0,2.1,19,3.17,2.32,0.61,0.58,0.61,0.64,0.07,246.92
21117,20,26,1321,19,3.8,2.59,14,2.8,1.1,19,3.8,2.59,0.78,0.78,0.5,0.51,1.0,228.6
21118,17,24,1125,17,3.4,1.67,15,3.0,1.41,17,3.4,1.67,0.81,0.81,0.52,0.51,0.1,216.48
21119,25,31,2592,24,4.0,1.1,23,3.83,0.75,25,4.17,1.17,0.82,0.66,0.58,0.54,1.89,234.8
21120,13,20,6752,12,2.4,1.82,11,2.2,0.84,13,2.6,1.52,0.76,0.65,0.62,0.7,16.02,236.28
21121,23,26,9449,17,3.4,2.51,13,2.6,1.95,18,3.6,2.7,0.3,0.11,0.71,0.66,0.77,211.78
21122,24,46,19582,21,4.2,1.92,19,3.8,1.64,24,4.8,1.79,0.59,0.45,0.48,0.42,23.33,223.31
21123,25,38,1932,24,4.0,2.0,22,3.67,1.97,25,4.17,1.83,0.69,0.65,0.61,0.61,0.2,232.46
21124,21,26,1179,16,3.2,2.28,18,3.6,2.41,19,3.8,3.11,0.74,0.74,0.43,0.44,0.01,242.99
21125,17,34,1812,17,2.83,1.33,13,2.17,0.98,17,2.83,1.33,0.62,0.6,0.64,0.65,4.65,207.62
21126,18,43,2830,16,2.67,0.82,14,2.33,0.52,18,3.0,1.55,0.59,0.51,0.5,0.5,1.95,199.56
21127,16,26,1436,15,3.75,2.22,10,2.5,1.91,16,4.0,2.45,0.53,0.48,0.54,0.54,0.08,198.58
21128,20,40,2168,16,2.67,0.82,16,2.67,1.21,18,3.0,0.89,0.74,0.72,0.58,0.56,16.0,208.62
21129,12,20,1304,8,2.0,1.15,6,1.5,1.0,12,3.0,2.45,0.55,0.53,0.56,0.55,0.23,222.04
21130,23,36,2001,22,3.14,1.77,20,2.86,1.68,23,3.29,1.7,0.68,0.65,0.59,0.59,0.15,198.87
21131,22,55,2961,19,2.71,1.25,17,2.43,1.4,21,3.0,1.29,0.59,0.57,0.48,0.47,17.16,207.96
21132,34,94,5464,29,4.14,2.48,19,2.71,0.76,33,4.71,3.55,0.64,0.62,0.63,0.64,23.51,218.6
21133,23,54,4064,18,3.6,2.07,16,3.2,2.28,21,4.2,2.59,0.57,0.44,0.57,0.44,0.46,203.26
21134,33,51,2798,29,4.14,2.12,25,3.57,1.4,31,4.43,2.57,0.66,0.59,0.47,0.5,2.41,206.36
21135,33,50,2412,31,5.17,1.17,29,4.83,1.47,32,5.33,1.03,0.74,0.65,0.46,0.48,0.08,214.84
21136,28,36,1780,25,3.57,2.64,23,3.29,2.14,28,4.0,2.83,0.79,0.77,0.64,0.64,0.01,201.31
21137,20,26,1261,20,4.0,2.83,14,2.8,1.92,20,4.0,2.83,0.74,0.73,0.61,0.63,1.6,240.25
21138,29,71,4052,23,3.83,0.75,19,3.17,1.33,26,4.33,1.21,0.53,0.52,0.51,0.5,29.9,203.2
21139,25,35,1804,23,3.83,1.94,18,3.0,0.89,24,4.0,2.28,0.55,0.48,0.58,0.59,2.9,224.3
21140,38,60,2954,34,4.86,2.54,30,4.29,1.38,37,5.29,3.25,0.76,0.72,0.41,0.42,1.06,191.27
21141,29,58,3528,22,3.14,1.46,20,2.86,1.46,28,4.0,2.89,0.43,0.38,0.63,0.61,25.69,198.19
21142,17,21,960,16,3.2,1.48,17,3.4,1.82,17,3.4,1.82,0.87,0.81,0.58,0.59,0.01,237.77
21143,35,56,3070,29,4.83,3.37,23,3.83,1.83,33,5.5,4.46,0.69,0.65,0.48,0.49,2.64,213.0
21144,33,57,3035,30,4.29,2.21,30,4.29,2.29,31,4.43,2.44,0.69,0.58,0.47,0.47,11.97,210.77
21145,25,60,3313,22,3.67,1.75,18,3.0,1.41,23,3.83,1.83,0.59,0.56,0.51,0.52,21.44,219.15
21146,28,44,1945,23,3.83,2.14,23,3.83,2.32,25,4.17,2.56,0.72,0.69,0.4,0.44,0.01,203.86
21147,31,43,2272,28,4.67,2.07,24,4.0,2.28,30,5.0,2.53,0.74,0.72,0.54,0.54,10.21,219.38
21148,38,59,3368,32,4.57,2.37,25,3.57,1.51,37,5.29,2.81,0.6,0.51,0.59,0.59,0.11,207.93
21149,30,41,1903,28,4.0,2.16,26,3.71,1.8,28,4.0,2.16,0.79,0.75,0.58,0.57,0.2,218.37
21150,23,34,1740,22,3.14,2.27,20,2.86,1.57,23,3.29,2.63,0.77,0.74,0.49,0.47,1.09,197.56
21151,27,43,2396,23,3.29,0.95,21,3.0,1.29,27,3.86,1.35,0.63,0.61,0.56,0.56,6.96,212.47
21152,28,40,1947,26,3.71,1.38,25,3.57,1.4,28,4.0,1.63,0.67,0.61,0.61,0.59,3.33,189.9
21153,40,54,2528,37,5.29,1.6,33,4.71,1.6,39,5.57,1.51,0.79,0.77,0.53,0.54,1.22,243.38
21154,26,52,2975,22,3.14,1.95,18,2.57,1.27,25,3.57,1.72,0.67,0.64,0.59,0.59,2.61,216.96
21155,30,44,2570,25,4.17,1.72,22,3.67,1.37,29,4.83,2.14,0.61,0.56,0.78,0.79,1.17,232.57
21156,36,68,4376,26,3.71,3.04,21,3.0,1.53,33,4.71,4.07,0.55,0.5,0.61,0.62,3.19,187.28
21157,38,61,3741,29,4.14,3.24,26,3.71,1.6,36,5.14,3.76,0.71,0.65,0.54,0.53,0.97,199.63
21158,39,56,2734,35,5.0,1.91,32,4.57,1.13,37,5.29,2.29,0.77,0.72,0.45,0.46,0.49,211.05
21159,28,45,2417,24,4.0,1.41,21,3.5,1.22,28,4.67,1.75,0.74,0.71,0.34,0.34,0.21,230.92
21160,30,47,2444,25,3.57,1.99,23,3.29,1.38,28,4.0,2.71,0.75,0.71,0.51,0.51,3.43,219.78
21161,29,42,2129,28,4.0,2.16,24,3.43,1.51,29,4.14,2.27,0.64,0.58,0.6,0.58,2.18,220.6
21162,26,40,1989,20,4.0,1.73,19,3.8,0.84,24,4.8,2.95,0.61,0.57,0.59,0.61,0.03,234.21
21163,29,54,3168,24,4.0,2.37,15,2.5,1.38,28,4.67,3.14,0.44,0.4,0.71,0.71,1.73,212.7
21164,41,66,3794,28,4.67,2.8,25,4.17,1.72,39,6.5,3.62,0.6,0.55,0.56,0.57,3.14,210.81
21165,19,29,1433,16,2.67,1.97,14,2.33,1.86,19,3.17,2.64,0.8,0.78,0.59,0.6,0.02,205.07
21166,21,50,2677,20,2.86,0.9,17,2.43,0.98,20,2.86,0.9,0.84,0.84,0.52,0.51,10.62,215.8
21167,28,56,3419,24,4.8,2.05,17,3.4,2.07,28,5.6,2.41,0.37,0.33,0.64,0.64,7.82,202.46
21168,25,39,2045,20,3.33,1.37,20,3.33,1.03,24,4.0,1.41,0.66,0.62,0.64,0.65,2.79,231.6
21169,14,27,1407,14,2.0,1.15,13,1.86,0.9,14,2.0,1.15,0.75,0.74,0.71,0.71,1.39,221.8
21170,30,44,2152,25,3.57,1.27,25,3.57,1.27,28,4.0,1.83,0.64,0.62,0.49,0.53,0.23,216.46
21171,19,35,1735,16,3.2,2.28,12,2.4,1.67,18,3.6,2.41,0.56,0.54,0.68,0.69,1.43,194.49
21172,14,24,1122,13,3.25,1.26,10,2.5,1.0,13,3.25,1.26,0.58,0.57,0.73,0.74,0.02,242.88
21173,19,27,1224,16,2.29,1.38,19,2.71,1.25,19,2.71,1.25,0.93,0.9,0.37,0.39,0.01,235.28
21174,23,32,1663,22,3.14,1.35,19,2.71,1.11,23,3.29,1.38,0.64,0.55,0.53,0.54,0.66,223.73
21175,26,51,2714,24,3.0,1.41,23,2.88,1.64,26,3.25,1.49,0.49,0.49,0.57,0.56,0.52,179.22
21176,22,34,1918,20,2.86,2.12,13,1.86,0.69,21,3.0,2.16,0.49,0.47,0.46,0.5,1.55,184.51
21177,26,32,1763,24,4.8,2.86,21,4.2,3.27,25,5.0,2.92,0.57,0.52,0.81,0.85,0.06,212.06
21178,18,30,1468,16,3.2,1.64,14,2.8,1.48,18,3.6,2.07,0.74,0.71,0.69,0.71,0.04,242.85
21179,24,38,3334,20,3.33,1.97,19,3.17,1.17,22,3.67,1.63,0.77,0.63,0.39,0.38,0.87,226.67
21180,18,29,2271,17,2.83,0.98,15,2.5,1.38,18,3.0,1.26,0.56,0.4,0.62,0.5,3.7,216.93
21181,19,32,1677,18,3.6,1.14,16,3.2,1.3,18,3.6,1.14,0.5,0.44,0.72,0.77,0.78,230.67
21182,23,41,2356,21,3.0,1.53,21,3.0,1.53,22,3.14,1.77,0.62,0.53,0.57,0.62,0.21,207.88
21183,14,22,1164,13,2.17,0.98,14,2.33,0.82,14,2.33,0.82,0.84,0.8,0.44,0.44,0.21,178.86
21184,14,20,990,12,2.4,1.14,12,2.4,1.14,14,2.8,1.48,0.54,0.49,0.43,0.46,0.04,200.59
21185,33,43,2041,29,4.14,0.9,27,3.86,1.21,32,4.57,0.98,0.77,0.75,0.51,0.5,0.52,209.9
21186,27,41,1971,22,3.14,1.57,20,2.86,1.07,25,3.57,1.72,0.69,0.65,0.39,0.38,0.9,201.48
21187,18,26,1211,18,3.0,1.26,17,2.83,1.33,18,3.0,1.26,0.67,0.67,0.53,0.58,0.05,210.18
21188,14,20,860,12,3.0,1.41,12,3.0,1.63,13,3.25,1.71,0.69,0.68,0.65,0.66,0.03,232.33
21189,18,29,1348,16,2.29,0.95,17,2.43,1.27,18,2.57,1.27,0.81,0.79,0.59,0.59,7.35,208.44
21190,14,23,1220,13,2.17,1.6,14,2.33,1.75,14,2.33,1.75,0.67,0.62,0.62,0.57,0.01,223.28
21191,15,27,1692,10,2.0,1.41,9,1.8,0.84,13,2.6,2.07,0.71,0.67,0.7,0.72,0.19,240.53
21192,20,34,1580,19,3.8,3.7,16,3.2,2.95,19,3.8,3.7,0.77,0.73,0.65,0.67,0.02,205.47
21193,19,33,1496,18,2.57,1.4,17,2.43,1.13,19,2.71,1.25,0.78,0.76,0.61,0.62,0.03,237.83
21194,5,12,576,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.78,0.74,0.53,0.54,1.44,125.5
21195,10,16,792,10,1.67,1.21,10,1.67,1.21,10,1.67,1.21,0.67,0.67,0.88,0.87,0.07,236.38
21196,23,35,1630,19,4.75,1.26,19,4.75,1.71,20,5.0,1.41,0.68,0.62,0.46,0.5,0.03,230.93
21197,15,31,1580,15,3.0,1.22,13,2.6,0.55,15,3.0,1.22,0.78,0.76,0.53,0.52,1.68,199.15
21198,16,24,1058,15,2.5,0.55,16,2.67,0.82,16,2.67,0.82,0.78,0.75,0.43,0.38,0.01,170.35
21199,18,36,2004,16,2.67,1.37,15,2.5,1.05,17,2.83,1.72,0.59,0.57,0.67,0.66,0.34,223.6
21200,12,22,1176,11,2.2,0.84,9,1.8,0.84,11,2.2,0.84,0.8,0.8,0.81,0.81,3.21,252.6
21201,5,5,232,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.8,0.83,0.87,0.0,251.83
21202,11,11,992,10,2.5,1.0,10,2.5,1.0,11,2.75,1.26,0.79,0.66,0.69,0.82,0.0,222.92
21203,6,9,363,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.92,0.56,0.55,0.0,193.28
21204,8,13,575,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.75,0.75,0.66,0.68,0.12,215.5
21205,10,12,924,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.8,0.68,0.57,0.44,0.0,196.97
21206,15,21,903,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.86,0.84,0.63,0.61,0.01,210.8
21207,6,11,505,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,0.38,0.31,0.48,0.51,4.28,188.17
21208,6,8,480,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.46,0.4,0.67,0.73,0.02,195.75
21209,13,14,672,11,2.75,0.96,11,2.75,1.71,13,3.25,1.26,0.7,0.68,0.64,0.66,0.0,214.0
21210,11,19,845,11,3.67,3.06,10,3.33,2.52,11,3.67,3.06,0.56,0.54,0.82,0.84,0.02,233.33
21211,10,24,1205,9,1.5,0.55,10,1.67,0.52,10,1.67,0.52,0.58,0.6,0.61,0.62,19.51,220.0
21212,16,25,1380,13,2.6,2.07,13,2.6,2.07,16,3.2,2.28,0.7,0.68,0.73,0.73,0.09,211.78
21213,11,22,1116,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.72,0.7,0.74,0.75,0.39,215.55
21214,24,42,2052,24,3.43,1.72,21,3.0,1.41,24,3.43,1.72,0.54,0.54,0.69,0.68,2.87,212.18
21215,12,31,1529,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.7,0.69,0.8,0.82,9.2,252.03
21216,16,25,2166,13,2.6,0.89,14,2.8,0.84,15,3.0,0.71,0.73,0.74,0.7,0.58,0.2,203.55
