id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3181,46,60,2875,41,5.86,2.04,42,6.0,1.91,45,6.43,2.23,0.72,0.65,0.47,0.47,0.01,199.98
3182,42,50,2756,37,5.29,2.93,31,4.43,1.51,41,5.86,3.89,0.87,0.83,0.57,0.56,0.11,230.54
3183,32,46,2180,30,4.29,2.29,28,4.0,2.24,31,4.43,2.07,0.86,0.81,0.54,0.55,0.01,205.67
3184,36,48,2375,29,4.83,1.72,28,4.67,1.37,31,5.17,1.94,0.9,0.84,0.57,0.58,1.41,224.83
3185,32,48,2145,28,4.67,2.25,29,4.83,1.94,30,5.0,2.28,0.92,0.86,0.4,0.41,0.06,221.89
3186,42,57,2832,32,4.57,2.94,33,4.71,2.93,41,5.86,4.3,0.91,0.89,0.47,0.48,0.08,235.55
3187,28,38,2385,26,3.71,2.56,21,3.0,1.29,28,4.0,2.94,0.85,0.79,0.62,0.62,1.77,242.24
3188,38,56,2592,33,4.71,1.5,33,4.71,1.5,38,5.43,2.51,0.92,0.9,0.51,0.53,1.27,232.12
3189,35,46,2526,31,4.43,2.44,28,4.0,1.41,33,4.71,2.69,0.88,0.85,0.4,0.39,0.18,219.33
3190,41,55,2552,30,5.0,1.55,31,5.17,1.17,36,6.0,2.28,0.92,0.88,0.49,0.5,0.01,235.43
3191,28,38,1916,25,4.17,3.06,21,3.5,1.64,27,4.5,3.83,0.91,0.88,0.44,0.44,0.02,213.37
3192,25,32,2179,19,3.8,4.09,15,3.0,1.58,23,4.6,4.83,0.77,0.73,0.65,0.69,1.28,248.76
3193,33,47,2528,33,4.71,2.21,27,3.86,1.21,33,4.71,2.21,0.82,0.76,0.42,0.41,0.84,183.33
3194,19,27,1288,14,2.33,1.51,15,2.5,1.38,16,2.67,2.07,0.93,0.89,0.57,0.57,0.23,245.54
3195,39,56,2710,36,5.14,1.77,32,4.57,1.4,37,5.29,1.7,0.86,0.84,0.45,0.44,0.26,204.86
3196,16,20,1016,14,2.8,1.1,12,2.4,1.52,15,3.0,1.41,0.8,0.8,0.62,0.62,0.08,234.07
3197,35,47,2401,28,4.0,2.16,28,4.0,1.73,34,4.86,2.85,0.88,0.83,0.49,0.49,0.01,228.54
3198,20,29,1676,18,2.57,1.27,16,2.29,1.25,20,2.86,1.46,0.86,0.86,0.65,0.64,1.36,234.21
3199,24,38,1868,22,3.14,1.86,21,3.0,1.63,24,3.43,2.23,0.92,0.89,0.64,0.66,1.35,217.69
3200,27,40,2044,24,3.43,1.4,22,3.14,0.9,26,3.71,2.06,0.79,0.77,0.43,0.45,0.65,199.0
3201,24,41,1915,19,3.8,1.3,21,4.2,1.3,23,4.6,1.52,0.9,0.86,0.61,0.61,6.73,223.58
3202,20,25,1268,19,3.17,0.98,17,2.83,0.41,19,3.17,0.98,0.83,0.8,0.54,0.52,0.95,190.62
3203,26,34,1508,22,3.14,1.35,24,3.43,1.27,25,3.57,1.27,0.94,0.9,0.42,0.44,0.01,223.57
3204,16,26,1612,16,3.2,1.92,11,2.2,1.3,16,3.2,1.92,0.76,0.73,0.67,0.68,5.41,232.7
3205,24,36,2000,21,3.0,2.45,15,2.14,1.07,23,3.29,3.15,0.89,0.87,0.62,0.63,0.11,236.7
3206,38,55,3256,31,4.43,2.76,29,4.14,1.57,36,5.14,3.39,0.89,0.8,0.48,0.45,1.24,215.7
3207,28,35,1472,24,4.0,1.41,27,4.5,1.38,27,4.5,1.38,0.98,0.95,0.66,0.67,0.75,211.72
3208,36,46,2252,27,4.5,1.87,26,4.33,1.63,31,5.17,3.19,0.93,0.9,0.48,0.5,0.04,218.82
3209,23,32,1568,19,3.17,1.17,19,3.17,0.75,23,3.83,1.72,0.88,0.86,0.49,0.49,0.01,225.89
3210,18,28,1212,17,2.83,0.75,18,3.0,0.89,18,3.0,0.89,0.92,0.88,0.58,0.56,2.25,207.88
3211,28,38,2372,26,4.33,2.94,22,3.67,1.51,27,4.5,3.33,0.86,0.82,0.56,0.54,1.03,221.04
3212,19,22,1460,17,3.4,0.89,17,3.4,1.14,19,3.8,0.84,0.84,0.7,0.55,0.53,0.0,226.76
3213,25,34,1706,22,3.14,1.57,20,2.86,1.21,24,3.43,1.62,0.85,0.81,0.55,0.54,0.01,236.46
3214,23,42,1828,20,3.33,2.07,22,3.67,2.16,22,3.67,2.16,0.94,0.89,0.37,0.36,0.15,181.88
3215,23,31,1420,20,3.33,1.86,21,3.5,2.59,23,3.83,2.64,0.92,0.88,0.65,0.67,0.0,224.14
3216,31,43,2436,22,3.67,2.42,23,3.83,2.4,25,4.17,3.13,0.92,0.9,0.46,0.45,0.44,213.05
3217,21,30,1380,18,3.0,1.41,19,3.17,1.83,21,3.5,1.52,0.83,0.83,0.5,0.5,0.04,206.42
3218,25,33,1625,18,3.0,1.1,20,3.33,1.63,24,4.0,1.79,0.84,0.82,0.61,0.6,0.01,213.37
3219,17,23,1380,14,3.5,2.52,12,3.0,1.63,17,4.25,3.95,0.84,0.8,0.57,0.59,1.59,229.95
3220,25,33,1452,21,3.5,1.05,24,4.0,1.1,24,4.0,1.1,0.96,0.93,0.41,0.43,0.02,247.01
3221,22,39,2021,20,4.0,2.55,18,3.6,1.52,22,4.4,2.51,0.86,0.84,0.66,0.66,1.0,208.85
3222,27,36,2389,26,3.71,1.98,24,3.43,1.51,27,3.86,2.27,0.83,0.71,0.6,0.51,1.85,204.16
3223,29,35,1796,21,3.5,1.05,23,3.83,1.17,28,4.67,1.37,0.87,0.85,0.55,0.56,0.94,239.3
3224,18,28,1356,17,3.4,2.07,16,3.2,1.3,18,3.6,2.07,0.9,0.86,0.41,0.44,1.11,226.69
3225,24,39,1696,22,3.14,1.07,23,3.29,1.11,24,3.43,1.27,0.94,0.91,0.55,0.55,4.2,237.56
3226,26,37,1982,24,4.0,1.1,22,3.67,1.97,26,4.33,1.51,0.72,0.64,0.5,0.44,0.74,211.57
3227,17,28,1224,16,2.29,1.11,17,2.43,1.27,17,2.43,1.27,0.86,0.86,0.32,0.32,0.03,177.07
3228,11,15,606,8,2.67,1.15,11,3.67,2.89,10,3.33,2.31,0.94,0.94,0.42,0.42,0.0,200.64
3229,8,10,814,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.69,0.42,0.27,0.0,175.28
3230,9,18,756,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.41,0.03,178.53
3231,8,10,400,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.62,0.0,253.4
3232,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,0.01,201.25
3233,6,8,320,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.5,0.01,254.0
3234,5,6,240,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.75,0.0,254.0
3235,9,16,722,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.83,0.64,0.6,0.09,198.33
3236,8,10,440,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.36,0.04,163.06
3237,10,11,985,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,0.78,0.5,0.58,0.42,0.0,223.69
3239,12,17,847,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.81,0.72,0.4,0.33,0.18,200.17
3240,12,18,733,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,0.97,0.97,0.36,0.35,0.06,182.17
3241,9,36,1448,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.43,0.43,23.14,219.0
3242,8,14,564,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.44,0.0,224.12
3243,5,12,533,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.82,0.42,0.38,0.02,119.16
3244,9,14,564,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.57,0.57,0.01,253.33
3245,8,13,608,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.9,0.22,0.2,0.02,235.5
3247,10,14,633,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.79,0.7,0.28,0.23,0.01,193.26
3248,10,16,660,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.7,0.69,0.25,218.38
3249,15,19,1224,14,4.67,1.15,15,5.0,1.73,15,5.0,1.73,0.9,0.69,0.27,0.22,0.01,183.57
3250,8,11,472,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.82,0.66,0.6,0.0,211.25
3251,8,13,520,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.58,0.58,0.01,252.06
3368,14,14,580,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.87,0.85,0.66,0.64,0.0,217.59
3369,4,5,200,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.67,0.0,249.83
3370,9,20,808,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.34,5.23,202.75
3371,9,17,696,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.34,0.34,0.02,190.57
3373,12,13,532,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.56,0.54,0.0,215.98
3374,5,6,240,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.78,0.0,254.0
3375,4,6,244,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.0,219.17
3376,5,6,244,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.37,0.0,218.83
3377,8,11,468,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.32,0.31,0.11,175.28
3378,15,17,684,11,3.67,1.53,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.42,0.42,0.01,231.75
3379,9,18,748,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.41,7.14,196.78
3381,14,17,704,10,3.33,1.53,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.65,0.64,0.0,219.87
3382,13,19,912,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.94,0.91,0.27,0.24,0.06,166.62
3383,13,17,708,10,3.33,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.62,0.62,0.01,224.76
3384,13,17,765,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.94,0.88,0.47,0.46,0.01,202.94
3385,14,17,767,11,3.67,1.53,13,4.33,2.52,13,4.33,2.52,0.94,0.89,0.42,0.39,0.0,171.07
3386,11,12,480,8,2.67,1.53,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.72,0.72,0.0,253.08
3387,7,9,372,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.48,0.0,230.2
3388,4,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.33,0.03,217.67
3389,10,12,520,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.48,0.44,0.0,158.88
3390,13,16,644,11,3.67,2.08,13,4.33,2.52,12,4.0,2.0,1.0,1.0,0.44,0.43,0.01,243.57
3391,11,16,664,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.31,0.3,0.01,241.9
3392,5,6,252,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.33,0.32,0.0,185.67
3394,13,22,900,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.44,0.43,0.01,233.0
3396,18,25,1029,12,6.0,0.0,16,8.0,0.0,16,8.0,0.0,0.96,0.94,0.24,0.23,0.02,198.78
3397,13,17,724,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.84,0.81,0.4,0.36,0.03,222.75
3398,11,13,570,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.9,0.4,0.38,0.03,175.12
3399,11,12,484,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.6,0.59,0.0,240.11
3400,12,17,731,9,3.0,1.73,12,4.0,2.65,12,4.0,2.65,0.88,0.85,0.37,0.37,0.02,211.16
3401,16,22,900,14,4.67,1.53,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.35,0.35,0.01,229.75
3402,6,7,292,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.35,0.34,0.0,126.3
3403,6,8,406,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.81,0.5,0.42,0.0,226.6
3404,12,13,631,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.83,0.73,0.53,0.46,0.0,239.4
3405,9,13,613,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.84,0.7,0.26,0.2,0.01,136.96
3406,14,16,1934,11,3.67,2.89,12,4.0,3.46,12,4.0,3.46,0.81,0.52,0.61,0.46,0.01,206.8
3407,9,11,1678,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,0.83,0.68,0.4,0.23,0.0,181.9
3408,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.03,201.0
3409,7,8,324,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.75,0.75,0.0,231.44
3410,16,21,836,13,4.33,0.58,15,5.0,0.0,16,5.33,0.58,0.89,0.9,0.44,0.43,0.01,217.32
3411,14,16,676,11,3.67,1.53,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.36,0.34,0.0,208.94
3412,14,17,680,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.57,0.57,0.01,252.86
3413,13,14,568,7,2.33,1.15,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.7,0.69,0.0,254.0
3414,9,12,672,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.68,0.32,0.24,0.0,165.08
3415,8,9,364,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.93,0.93,0.0,236.58
3416,11,15,604,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.4,0.4,0.01,238.43
3417,10,13,540,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.45,0.43,0.01,213.92
3418,9,11,448,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.48,0.0,202.19
3419,14,16,656,11,3.67,2.31,14,4.67,3.21,14,4.67,3.21,1.0,1.0,0.51,0.51,0.58,222.63
3420,14,18,720,9,3.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.35,0.35,0.02,253.08
3421,12,15,616,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.68,0.68,0.01,234.57
3422,8,13,524,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.29,0.03,252.54
3423,11,15,612,7,3.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.28,0.27,0.05,187.07
3424,12,17,747,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.78,0.73,0.48,0.43,0.02,203.75
3425,13,14,578,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.94,0.95,0.53,0.53,0.0,219.58
3426,6,9,364,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.66,5.97,229.44
3427,10,11,489,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.55,0.49,0.0,253.0
3428,16,24,976,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,0.93,0.92,0.51,0.51,0.04,226.22
3429,16,22,888,13,4.33,0.58,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.48,0.47,0.01,252.77
3430,15,22,1294,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.97,0.84,0.5,0.46,0.02,222.02
3431,19,25,1030,17,5.67,1.53,18,6.0,2.0,18,6.0,2.0,0.96,0.96,0.28,0.27,0.01,217.42
3432,15,23,928,12,4.0,1.73,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.41,0.41,2.2,241.83
3433,10,13,605,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,0.95,0.9,0.43,0.41,0.02,208.75
3434,10,12,496,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.56,0.53,0.0,206.79
3435,11,19,768,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.43,0.43,0.01,223.33
3436,11,14,650,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.89,0.8,0.5,0.44,0.0,208.75
3439,12,17,696,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.54,0.54,0.01,236.64
3440,14,21,869,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.95,0.94,0.24,0.23,0.03,205.58
3441,14,20,943,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.93,0.84,0.46,0.43,0.04,178.22
3442,17,29,1192,16,5.33,2.08,17,5.67,2.52,17,5.67,2.52,1.0,1.0,0.41,0.4,0.02,185.02
3443,7,14,564,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.52,0.04,191.83
3444,8,12,484,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.34,0.02,216.96
3445,6,6,244,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.67,0.66,0.0,251.33
3446,13,23,920,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.97,0.98,0.4,0.39,0.01,192.23
3447,11,14,576,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.29,0.28,0.0,179.78
3448,14,19,766,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.92,0.93,0.39,0.39,0.0,191.13
3449,16,21,916,11,3.67,1.15,16,5.33,1.53,16,5.33,1.53,0.97,0.93,0.63,0.6,0.11,234.57
3450,16,20,852,16,5.33,1.53,16,5.33,1.53,16,5.33,1.53,0.97,0.95,0.41,0.38,0.0,183.79
3451,7,9,420,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.83,0.36,0.32,0.03,139.83
3452,14,26,1077,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.93,0.92,0.46,0.44,0.09,208.13
3453,15,20,812,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.68,0.67,0.01,216.91
3455,9,14,568,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.97,0.97,0.54,0.53,0.01,209.67
3456,9,10,412,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.41,0.4,0.0,172.14
3457,7,9,353,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.86,0.44,0.47,0.05,194.83
3458,13,15,604,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.94,0.95,0.61,0.61,0.0,224.42
3459,16,36,1456,15,5.0,1.0,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.49,0.48,11.21,195.97
3460,19,22,888,15,5.0,1.73,18,6.0,1.73,18,6.0,1.73,1.0,1.0,0.68,0.67,0.0,243.79
3461,15,18,740,11,3.67,2.31,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.38,0.37,0.0,212.14
3462,10,11,440,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.75,0.75,0.0,253.89
3463,9,13,569,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.67,0.65,0.01,253.0
3464,12,17,688,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.47,0.46,0.01,201.42
3465,12,23,967,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.92,0.89,0.39,0.37,3.95,203.7
3466,6,6,240,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.75,0.0,253.12
3467,11,12,484,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.93,0.43,0.43,0.0,199.39
3468,16,22,894,13,4.33,2.52,15,5.0,2.65,15,5.0,2.65,0.94,0.94,0.39,0.38,0.81,224.56
3469,12,21,917,10,3.33,2.52,12,4.0,2.65,12,4.0,2.65,0.97,0.97,0.3,0.29,0.24,158.04
3471,9,20,824,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.28,0.04,206.18
3472,15,21,983,13,4.33,2.52,15,5.0,3.0,14,4.67,3.06,0.88,0.79,0.48,0.44,0.12,172.14
3473,9,16,674,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.92,0.38,0.37,0.02,213.42
3474,4,4,221,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.38,0.5,0.38,0.0,202.5
3475,8,11,456,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.62,0.01,210.36
3476,8,9,460,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.65,0.44,0.34,0.04,207.44
3477,7,9,388,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,0.05,231.15
3478,12,17,684,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.61,0.6,0.0,227.68
3479,4,7,292,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.28,0.02,204.0
3480,12,20,1152,8,2.67,0.58,9,3.0,0.0,11,3.67,1.15,0.76,0.72,0.55,0.54,3.62,228.39
3481,29,55,3020,22,7.33,2.31,22,7.33,2.31,27,9.0,2.65,0.76,0.72,0.45,0.46,2.81,187.16
3482,10,18,908,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.86,0.78,0.41,0.46,2.58,216.98
3483,16,22,928,15,5.0,2.65,16,5.33,3.21,16,5.33,3.21,1.0,1.0,0.46,0.44,0.03,222.18
3484,5,8,324,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.36,0.01,218.58
3485,13,15,616,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.39,0.38,0.01,238.42
3486,7,12,516,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.26,0.02,192.38
3487,12,21,1084,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,0.81,0.76,0.34,0.37,1.21,224.75
3488,15,20,808,13,4.33,0.58,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.46,0.46,0.01,199.33
3489,12,18,839,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.9,0.81,0.34,0.31,0.01,206.44
3490,7,7,284,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.7,0.0,232.6
3491,11,19,768,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.52,0.51,0.02,238.52
3492,8,12,496,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.5,0.48,0.18,165.25
3493,12,18,753,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,0.9,0.86,0.49,0.47,0.04,213.06
3494,7,13,569,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.71,0.69,0.1,220.25
3495,5,9,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.58,0.52,170.5
3497,9,12,488,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.55,0.53,0.02,205.72
3498,7,11,440,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.42,0.01,252.55
3499,6,12,488,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.33,0.33,0.06,249.8
3500,7,10,420,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.42,0.0,233.7
3501,14,22,912,13,6.5,2.12,14,7.0,2.83,14,7.0,2.83,1.0,1.0,0.4,0.39,0.06,195.82
3502,12,17,705,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.95,0.94,0.3,0.29,0.02,174.34
3504,8,12,492,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.92,0.42,0.4,0.08,178.2
3505,12,18,827,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.82,0.71,0.49,0.41,0.0,188.1
3506,9,14,560,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.42,0.42,0.01,238.49
3507,6,9,384,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.46,0.0,136.28
3508,10,18,800,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.75,0.5,0.42,3.33,210.67
3509,9,12,470,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.83,0.85,0.52,0.52,0.0,214.2
3510,13,31,1248,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.32,0.32,1.78,201.87
3511,5,10,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.58,0.14,251.5
3512,10,12,480,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.54,0.54,0.0,230.42
3513,9,14,592,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.22,0.21,0.02,202.75
3514,11,14,617,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.86,0.8,0.43,0.39,0.0,158.01
3515,10,13,536,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.93,0.92,0.3,0.28,0.0,191.71
3517,6,12,480,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.58,0.06,218.5
3518,9,13,568,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.95,0.91,0.44,0.43,0.05,235.67
3519,8,9,360,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.72,0.72,0.0,232.33
3520,6,8,320,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.85,0.36,0.36,0.0,185.0
3522,7,9,360,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.58,0.58,0.02,220.5
3524,15,20,816,12,6.0,0.0,14,7.0,0.0,14,7.0,0.0,1.0,1.0,0.42,0.41,0.02,226.12
3525,7,9,364,5,1.67,1.15,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.52,0.0,231.22
3526,15,18,748,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.42,0.41,0.0,226.39
3527,5,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.54,0.01,253.25
3528,11,13,588,6,3.0,1.41,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.46,0.42,0.0,168.44
3529,9,11,449,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.93,0.93,0.6,0.6,0.0,181.02
