id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11199,1482,37251,32144030,818,4.52,1.83,774,4.28,1.71,1227,6.78,4.46,0.88,0.9,0.42,0.39,21.16,160.13
11200,1556,34007,28428195,818,4.47,2.25,751,4.1,1.73,1267,6.92,4.81,0.89,0.9,0.47,0.46,19.01,160.36
11201,1226,39281,38213632,648,4.02,1.81,603,3.75,1.65,983,6.11,3.92,0.8,0.82,0.44,0.42,18.16,158.32
11202,1239,13724,4364908,630,3.99,2.04,573,3.63,1.46,971,6.15,4.23,0.83,0.84,0.51,0.49,20.43,160.96
11203,1264,34036,21709848,689,4.15,1.67,668,4.02,1.52,1017,6.13,3.34,0.85,0.86,0.47,0.47,19.35,163.15
11204,1273,15328,7624234,674,4.11,1.73,628,3.83,1.62,1013,6.18,3.24,0.86,0.88,0.48,0.47,18.79,158.57
11205,1610,91074,100804049,841,4.43,1.62,787,4.14,1.37,1219,6.42,3.12,0.88,0.9,0.47,0.41,14.58,154.98
11206,1567,53630,54085467,809,4.15,1.74,766,3.93,1.58,1240,6.36,3.66,0.88,0.89,0.46,0.43,17.08,158.33
11207,1372,32301,30528889,712,4.0,1.58,683,3.84,1.58,1129,6.34,3.49,0.84,0.85,0.51,0.52,24.06,157.98
11208,1432,52224,37558028,777,4.18,1.84,736,3.96,1.63,1188,6.39,4.32,0.81,0.83,0.47,0.48,16.17,161.59
11209,1329,21541,15965559,754,4.49,1.78,733,4.36,1.72,1094,6.51,3.52,0.86,0.87,0.5,0.5,17.4,168.96
11210,1412,97690,99420048,773,4.22,1.82,741,4.05,1.81,1165,6.37,3.27,0.84,0.84,0.46,0.45,16.51,155.36
11211,1355,19971,8718619,748,4.23,2.21,709,4.01,1.81,1127,6.37,4.21,0.88,0.87,0.51,0.53,17.4,152.14
11212,1440,18638,8886023,783,4.14,1.71,737,3.9,1.58,1179,6.24,2.91,0.85,0.87,0.48,0.48,20.26,155.52
11213,1240,17009,10422795,643,3.9,1.66,627,3.8,1.69,1019,6.18,3.27,0.87,0.87,0.49,0.48,18.73,158.97
11214,1360,16466,6556191,766,4.48,2.3,725,4.24,1.71,1092,6.39,4.16,0.85,0.86,0.49,0.51,16.86,163.13
11215,1380,23456,14060626,809,4.3,1.74,774,4.12,1.57,1127,5.99,3.32,0.86,0.88,0.51,0.52,15.86,164.72
11216,1542,19019,9470725,885,4.92,2.19,840,4.67,1.89,1258,6.99,3.9,0.86,0.87,0.48,0.48,19.87,166.53
11217,1724,41580,19084510,950,5.0,2.22,892,4.69,1.81,1385,7.29,4.09,0.9,0.9,0.47,0.46,17.03,167.58
11218,1350,22101,13085217,760,4.11,1.89,695,3.76,1.39,1108,5.99,3.23,0.88,0.89,0.51,0.51,17.38,158.86
11219,1206,12688,5998647,664,4.12,1.76,638,3.96,1.5,981,6.09,2.99,0.88,0.88,0.53,0.56,19.91,164.14
11220,1285,21096,13112400,668,4.07,1.75,636,3.88,1.59,990,6.04,3.29,0.88,0.89,0.53,0.53,18.26,156.49
11221,1234,11945,5768227,650,3.96,1.81,630,3.84,1.69,943,5.75,3.31,0.89,0.89,0.51,0.53,17.06,160.42
11222,1545,15959,6005597,894,4.63,1.86,868,4.5,1.86,1219,6.32,2.84,0.86,0.87,0.46,0.46,17.33,161.62
11223,1625,22394,14330049,868,4.77,2.08,824,4.53,1.69,1243,6.83,4.26,0.9,0.9,0.48,0.43,16.75,155.35
11224,1650,21633,11731069,911,4.7,2.06,865,4.46,1.79,1326,6.84,4.02,0.88,0.9,0.48,0.48,12.34,159.39
11225,1221,19596,12073772,683,4.24,1.87,644,4.0,1.6,960,5.96,2.94,0.87,0.87,0.5,0.53,19.35,158.63
11226,1263,15222,6349403,686,4.54,1.81,649,4.3,1.68,999,6.62,3.69,0.87,0.88,0.49,0.49,22.55,163.89
11227,1304,19110,11611807,691,4.27,1.63,657,4.06,1.61,1053,6.5,4.21,0.88,0.89,0.51,0.52,21.28,159.05
11228,1499,14491,8116761,784,4.58,1.84,758,4.43,1.77,1206,7.05,3.68,0.9,0.9,0.5,0.52,17.51,162.46
11229,1422,13277,5687582,777,4.18,1.79,743,3.99,1.62,1164,6.26,3.42,0.88,0.89,0.5,0.52,17.81,158.91
11230,1490,19179,11321910,789,4.22,1.54,770,4.12,1.59,1229,6.57,3.34,0.89,0.9,0.52,0.54,20.19,163.97
11231,1458,12687,4936872,764,4.04,1.69,735,3.89,1.63,1186,6.28,3.84,0.86,0.86,0.48,0.48,19.57,156.69
11232,1418,13256,6029752,744,4.25,1.82,713,4.07,1.63,1145,6.54,3.99,0.86,0.87,0.51,0.53,19.29,158.19
11233,1376,28844,27037506,737,4.16,1.73,723,4.08,1.67,1098,6.2,3.48,0.86,0.88,0.54,0.56,17.62,162.61
11234,1664,17645,8721055,883,4.72,1.65,882,4.72,1.79,1340,7.17,3.44,0.87,0.88,0.51,0.52,14.12,166.65
11235,1484,15450,8543649,839,4.56,1.76,798,4.34,1.65,1224,6.65,3.22,0.89,0.89,0.48,0.47,17.05,163.05
11236,1231,15135,9037205,706,4.08,1.69,691,3.99,1.6,1042,6.02,3.24,0.91,0.92,0.51,0.51,16.4,166.29
11237,993,10571,4065912,542,3.69,1.65,510,3.47,1.54,820,5.58,3.13,0.84,0.85,0.53,0.54,20.81,156.81
11238,1118,9878,3858463,611,3.7,1.61,585,3.55,1.48,932,5.65,3.24,0.84,0.85,0.51,0.51,19.3,160.29
11239,1014,15077,8821490,550,3.55,1.93,515,3.32,1.45,843,5.44,3.78,0.85,0.86,0.52,0.54,25.12,161.44
11240,1219,9344,4325773,693,4.05,1.67,640,3.74,1.39,998,5.84,3.47,0.87,0.88,0.49,0.48,17.67,164.13
11241,1390,13099,6106647,730,3.97,1.65,695,3.78,1.54,1072,5.83,3.22,0.91,0.91,0.48,0.41,18.23,154.7
11242,1170,12533,5504944,685,3.81,1.57,641,3.56,1.45,979,5.44,2.94,0.9,0.91,0.49,0.47,17.37,159.86
11243,1027,10175,4124292,597,3.93,1.39,571,3.76,1.35,871,5.73,3.01,0.86,0.87,0.51,0.53,19.3,165.59
11244,992,15441,4276463,582,3.55,1.59,559,3.41,1.44,853,5.2,3.07,0.85,0.86,0.52,0.51,17.98,162.21
11245,1007,45539,46226980,547,3.6,1.6,501,3.3,1.22,844,5.55,3.69,0.86,0.86,0.53,0.54,25.03,153.87
11246,1058,28172,27308570,597,3.62,1.7,563,3.41,1.53,904,5.48,3.23,0.84,0.84,0.5,0.5,21.42,155.04
11247,1186,30780,30344778,671,3.99,1.91,622,3.7,1.53,931,5.54,3.27,0.86,0.87,0.5,0.5,18.13,159.12
11248,1260,16889,10196361,752,3.96,1.55,737,3.88,1.59,1051,5.53,2.93,0.89,0.89,0.52,0.53,17.58,161.09
11249,1138,21797,16134257,635,3.85,1.73,593,3.59,1.57,932,5.65,3.37,0.87,0.88,0.49,0.49,23.4,160.84
11250,1104,12603,5311669,614,3.86,1.98,569,3.58,1.47,921,5.79,3.98,0.86,0.86,0.48,0.49,19.21,163.86
11251,1004,15065,6923376,593,3.83,2.06,551,3.55,1.51,861,5.55,4.12,0.89,0.89,0.51,0.51,20.21,158.37
11252,1065,16009,9599025,608,3.68,1.9,582,3.53,1.55,882,5.35,3.69,0.88,0.89,0.51,0.51,22.97,154.93
11253,1164,26275,23209523,690,3.94,2.12,633,3.62,1.5,975,5.57,3.63,0.9,0.9,0.47,0.43,21.91,155.07
11254,1051,19447,13986364,614,3.74,1.61,580,3.54,1.41,873,5.32,2.73,0.89,0.9,0.52,0.5,18.88,154.18
11255,962,8865,3788246,552,3.78,2.5,485,3.32,1.31,823,5.64,4.0,0.85,0.86,0.53,0.53,21.23,156.32
11256,1189,14289,8399978,667,4.09,2.99,609,3.74,1.53,978,6.0,6.8,0.81,0.82,0.49,0.5,17.57,156.36
11257,1152,13861,6847431,627,3.8,2.05,588,3.56,1.57,957,5.8,4.09,0.83,0.83,0.49,0.48,20.01,151.95
11258,1287,30411,27282953,719,4.04,1.88,689,3.87,1.64,1063,5.97,3.91,0.84,0.86,0.46,0.45,17.89,156.26
11259,1486,15829,7972885,753,3.96,1.67,725,3.82,1.66,1107,5.83,3.87,0.84,0.85,0.48,0.42,15.79,152.2
11260,1291,15024,6857103,728,3.83,1.84,681,3.58,1.62,1045,5.5,3.83,0.87,0.88,0.54,0.54,18.04,155.69
11261,963,21821,13275601,534,3.54,1.64,489,3.24,1.27,787,5.21,3.2,0.86,0.87,0.53,0.53,22.07,159.36
11262,1153,13224,6912289,646,3.67,1.66,625,3.55,1.49,960,5.45,3.34,0.85,0.85,0.52,0.51,21.97,157.01
11263,1297,58024,56295346,632,3.95,2.09,550,3.44,1.39,957,5.98,5.3,0.84,0.85,0.51,0.49,21.47,155.7
11264,1063,42511,41015081,550,3.64,2.46,487,3.23,1.29,860,5.7,5.61,0.87,0.88,0.5,0.52,18.42,151.79
11265,1128,66613,57206973,630,3.87,1.57,592,3.63,1.4,934,5.73,3.56,0.85,0.85,0.5,0.5,19.21,156.85
11266,1173,41740,40829928,635,3.63,1.7,599,3.42,1.49,963,5.5,3.6,0.88,0.88,0.52,0.53,16.84,150.86
11267,1003,51160,46922303,563,3.63,1.68,529,3.41,1.49,827,5.34,3.36,0.86,0.86,0.51,0.52,21.39,157.78
11268,1030,33746,32446966,593,3.83,1.78,560,3.61,1.5,861,5.55,3.32,0.86,0.86,0.53,0.53,23.95,151.84
11269,1217,99312,119286533,630,3.77,1.81,576,3.45,1.45,991,5.93,4.33,0.84,0.85,0.51,0.52,21.48,159.81
11270,1159,46036,35427416,628,3.9,1.9,567,3.52,1.5,963,5.98,4.23,0.86,0.86,0.52,0.53,25.44,153.49
11271,1296,65896,62111120,723,4.25,1.83,660,3.88,1.61,1075,6.32,3.58,0.84,0.85,0.46,0.44,15.89,161.22
11272,1284,131288,158212062,681,3.8,1.76,639,3.57,1.54,1047,5.85,3.77,0.86,0.87,0.51,0.51,16.07,152.13
11273,1311,58728,66497701,645,3.91,2.11,570,3.45,1.48,1064,6.45,5.1,0.86,0.87,0.49,0.48,22.04,159.23
11274,1160,24726,9823206,571,3.83,2.33,498,3.34,1.58,921,6.18,5.52,0.83,0.84,0.52,0.5,27.96,156.77
11275,1146,56636,61129198,627,3.71,1.49,590,3.49,1.38,924,5.47,2.94,0.83,0.85,0.49,0.48,14.31,156.53
11276,1206,26138,19686025,642,4.09,1.74,587,3.74,1.41,928,5.91,3.27,0.85,0.86,0.48,0.45,21.81,148.54
11277,1604,49562,53503933,750,3.83,1.67,707,3.61,1.48,1090,5.56,3.67,0.89,0.89,0.45,0.41,19.35,143.84
11278,1220,26216,17999629,624,3.67,1.81,547,3.22,1.36,979,5.76,3.64,0.91,0.91,0.53,0.5,21.41,149.01
11279,1143,51329,49837192,617,3.81,1.68,563,3.48,1.49,901,5.56,3.43,0.83,0.84,0.55,0.57,22.25,153.59
11280,1265,32548,24999872,700,4.19,2.82,601,3.6,1.4,1001,5.99,5.0,0.85,0.86,0.51,0.5,18.54,157.27
11281,1178,26835,18348484,659,3.9,2.09,597,3.53,1.51,956,5.66,4.08,0.9,0.9,0.53,0.53,23.48,157.23
11282,1291,60022,50045986,728,4.02,2.19,644,3.56,1.4,1058,5.85,4.68,0.84,0.85,0.5,0.48,21.03,153.9
11283,1201,135678,133775246,678,4.16,1.79,619,3.8,1.51,975,5.98,3.62,0.86,0.86,0.49,0.47,18.83,154.56
11284,1289,59734,52773209,751,4.27,2.2,666,3.78,1.69,1063,6.04,3.94,0.88,0.88,0.53,0.52,16.94,155.44
11285,1151,25139,15689816,600,3.7,1.89,540,3.33,1.49,932,5.75,3.77,0.87,0.87,0.51,0.51,20.28,156.42
11286,1245,48614,47416754,629,4.01,2.66,542,3.45,1.56,996,6.34,6.28,0.87,0.87,0.5,0.49,22.09,156.97
11287,1543,40140,32384142,844,4.61,2.64,749,4.09,1.58,1258,6.87,5.12,0.88,0.88,0.49,0.5,17.08,158.0
11288,1455,46256,23448586,796,4.26,2.13,749,4.01,1.59,1178,6.3,4.2,0.88,0.87,0.5,0.5,19.24,159.2
11289,1540,76454,73601346,803,4.49,2.52,722,4.03,1.53,1250,6.98,5.17,0.89,0.89,0.5,0.49,18.06,160.27
11290,1874,70085,53048290,1059,4.93,2.04,970,4.51,1.72,1533,7.13,4.47,0.9,0.91,0.46,0.43,15.11,157.02
11291,1491,24888,20698481,866,4.66,1.93,830,4.46,1.72,1247,6.7,3.72,0.85,0.86,0.47,0.48,19.39,161.1
11292,1306,48751,35653413,665,4.13,2.2,605,3.76,1.58,1022,6.35,4.16,0.86,0.87,0.51,0.51,21.78,161.38
11293,1254,38563,26109221,678,4.08,2.25,610,3.67,1.61,1019,6.14,4.3,0.86,0.86,0.51,0.49,21.97,150.3
11294,1518,28713,15745097,856,4.51,2.21,772,4.06,1.73,1231,6.48,4.42,0.82,0.83,0.46,0.43,18.25,157.14
11295,1960,89221,99965971,993,5.07,2.68,906,4.62,1.69,1485,7.58,6.09,0.91,0.92,0.43,0.35,15.4,160.4
11296,1700,50288,27511498,872,4.57,2.55,787,4.12,1.6,1330,6.96,6.14,0.92,0.93,0.48,0.45,17.96,160.18
11297,1243,47715,45086741,627,3.97,3.29,526,3.33,1.54,981,6.21,6.15,0.86,0.87,0.53,0.52,22.05,157.86
11298,1278,39070,36403721,701,4.2,2.08,640,3.83,1.57,1052,6.3,3.82,0.85,0.86,0.48,0.47,23.13,160.21
11299,1248,28043,15104152,677,4.28,1.88,627,3.97,1.61,1048,6.63,3.93,0.85,0.86,0.51,0.5,22.42,161.45
11300,1449,37840,35027164,784,4.48,1.93,730,4.17,1.55,1190,6.8,3.9,0.82,0.83,0.48,0.48,18.06,163.7
11301,1305,46898,44474206,720,4.29,2.01,660,3.93,1.62,1092,6.5,3.79,0.85,0.85,0.48,0.47,19.37,165.01
11302,1531,53910,41403381,799,4.0,2.22,721,3.6,1.57,1230,6.15,5.18,0.86,0.86,0.51,0.51,19.13,157.89
11303,1278,55290,47219896,728,4.0,2.16,656,3.6,1.49,1058,5.81,4.01,0.84,0.85,0.51,0.49,26.91,157.09
11304,1244,52933,47632640,640,4.05,2.26,551,3.49,1.38,992,6.28,4.25,0.83,0.83,0.49,0.46,22.55,152.49
11305,1139,48041,35268336,669,4.01,2.14,604,3.62,1.58,970,5.81,3.81,0.82,0.78,0.48,0.5,19.75,165.65
11306,1210,47511,45502348,680,3.86,1.86,622,3.53,1.51,997,5.66,3.55,0.84,0.84,0.48,0.47,20.45,156.58
11307,1496,45153,32875928,793,4.31,2.61,687,3.73,1.47,1264,6.87,5.64,0.82,0.81,0.5,0.5,19.99,159.52
11308,1343,60178,53298457,708,3.89,2.62,630,3.46,1.58,1120,6.15,6.49,0.85,0.87,0.51,0.51,16.52,151.26
11309,1074,27420,15291456,613,3.98,2.35,543,3.53,1.6,913,5.93,5.15,0.83,0.83,0.51,0.52,19.24,152.37
11310,1141,40699,27909335,687,3.93,2.3,601,3.43,1.45,951,5.43,5.02,0.77,0.73,0.48,0.49,16.1,170.38
11311,1052,53739,54294851,584,3.79,2.19,511,3.32,1.38,875,5.68,4.64,0.85,0.85,0.51,0.49,25.94,155.1
11312,1141,44117,37389374,657,4.06,2.36,594,3.67,1.59,977,6.03,4.27,0.82,0.81,0.48,0.47,18.41,159.92
11313,1441,41046,30014963,779,4.12,2.06,709,3.75,1.6,1140,6.03,4.05,0.85,0.86,0.45,0.37,19.18,149.25
11314,1505,27094,21199152,790,4.18,2.18,712,3.77,1.51,1227,6.49,5.01,0.89,0.89,0.48,0.45,20.42,159.12
11315,1191,36998,33347859,609,3.76,2.07,552,3.41,1.47,974,6.01,5.03,0.83,0.82,0.51,0.49,23.67,157.47
11316,1140,29366,20229348,581,3.8,2.17,512,3.35,1.35,927,6.06,5.29,0.82,0.83,0.49,0.48,22.86,158.98
11317,1145,50549,49743935,610,4.01,2.28,536,3.53,1.51,940,6.18,5.52,0.87,0.88,0.49,0.47,20.91,152.03
11318,1082,50294,47581994,569,3.98,2.45,504,3.52,1.47,890,6.22,6.13,0.87,0.87,0.52,0.52,26.7,160.06
11319,1199,125033,153207491,723,3.99,1.77,673,3.72,1.52,998,5.51,3.13,0.85,0.86,0.54,0.54,21.64,158.67
11320,1093,15570,7812204,609,3.58,1.95,559,3.29,1.43,899,5.29,3.7,0.86,0.87,0.53,0.51,25.6,155.55
11321,1076,62130,43057533,569,3.98,2.42,519,3.63,1.49,843,5.9,4.43,0.85,0.86,0.48,0.47,22.76,166.12
11322,964,37631,30609759,528,3.8,2.11,497,3.58,1.7,770,5.54,4.24,0.86,0.86,0.51,0.52,23.68,162.9
11323,913,221608,263692958,509,3.44,1.57,462,3.12,1.29,722,4.88,2.97,0.85,0.85,0.5,0.48,30.0,154.25
11324,1077,151689,152645537,567,3.44,1.7,527,3.19,1.44,849,5.15,3.44,0.86,0.86,0.51,0.51,25.55,156.23
11325,981,137623,153717507,545,3.54,1.9,513,3.33,1.5,782,5.08,3.34,0.89,0.88,0.51,0.48,24.5,154.92
11326,1035,46619,41956392,573,3.72,1.66,521,3.38,1.28,810,5.26,2.79,0.89,0.9,0.5,0.49,18.49,158.76
11327,1055,56586,57372085,544,3.86,1.61,519,3.68,1.35,831,5.89,3.96,0.86,0.86,0.51,0.51,23.49,157.25
11328,1064,28798,24718371,567,3.61,1.47,514,3.27,1.33,863,5.5,3.67,0.86,0.87,0.51,0.51,22.15,158.8
11329,1017,41964,35140661,575,3.86,1.74,519,3.48,1.36,838,5.62,3.81,0.85,0.86,0.5,0.48,18.58,158.75
11330,1028,115345,142723108,590,3.96,2.52,523,3.51,1.65,874,5.87,5.21,0.85,0.86,0.49,0.49,21.99,158.68
11331,1265,45607,25061129,689,4.03,2.02,638,3.73,1.71,1065,6.23,4.76,0.85,0.86,0.48,0.46,15.55,156.45
11332,1703,112206,114161145,896,4.29,1.85,834,3.99,1.57,1295,6.2,4.27,0.89,0.9,0.42,0.31,16.14,153.49
11333,1024,54872,55287184,547,3.83,1.7,508,3.55,1.47,816,5.71,3.78,0.85,0.86,0.48,0.47,21.62,158.42
11334,989,99645,121199056,549,3.56,1.76,504,3.27,1.39,779,5.06,3.39,0.85,0.85,0.5,0.5,19.72,156.63
11335,965,34692,33717487,531,3.77,1.96,508,3.6,1.73,758,5.38,3.32,0.88,0.88,0.5,0.49,18.78,155.33
11336,1065,92863,112994487,606,4.01,1.9,578,3.83,1.61,840,5.56,3.94,0.9,0.91,0.48,0.46,22.38,168.73
11337,963,25309,15424848,539,3.72,1.77,513,3.54,1.41,778,5.37,3.2,0.87,0.88,0.47,0.45,22.32,161.88
11338,1095,23747,15015440,597,3.8,1.81,558,3.55,1.36,874,5.57,3.78,0.88,0.89,0.53,0.52,19.6,161.2
11339,1138,43619,46573414,641,3.96,1.81,608,3.75,1.65,942,5.81,3.8,0.84,0.84,0.49,0.5,20.96,160.1
11340,1225,34489,27577441,647,4.02,1.7,606,3.76,1.52,978,6.07,3.62,0.87,0.87,0.49,0.48,21.63,160.48
11341,1241,49022,43221654,650,4.11,1.98,604,3.82,1.71,999,6.32,4.47,0.86,0.87,0.52,0.52,26.16,156.75
11342,1306,34769,26895483,682,4.08,1.73,652,3.9,1.58,1039,6.22,4.09,0.82,0.82,0.48,0.47,21.92,159.63
11343,1347,31291,18771487,722,4.25,1.83,684,4.02,1.64,1069,6.29,3.81,0.87,0.88,0.49,0.49,19.86,158.32
11344,1492,56872,58851952,772,4.27,2.1,725,4.01,1.64,1139,6.29,4.44,0.87,0.88,0.49,0.5,16.08,163.29
11345,1294,72650,74875704,687,4.38,2.24,635,4.04,1.65,1033,6.58,4.73,0.83,0.84,0.46,0.45,16.06,164.29
11346,1196,53487,46601237,631,3.99,2.0,582,3.68,1.48,954,6.04,4.19,0.81,0.82,0.49,0.47,22.04,159.56
11347,1364,33537,28790500,694,4.45,2.17,651,4.17,1.68,1053,6.75,4.85,0.86,0.87,0.47,0.47,18.71,159.53
11348,1457,84447,88369658,773,4.66,2.2,736,4.43,1.62,1140,6.87,4.59,0.87,0.88,0.46,0.46,20.31,162.24
11349,1535,73259,67135368,826,4.32,1.76,793,4.15,2.14,1207,6.32,3.23,0.9,0.9,0.46,0.44,20.31,158.04
11350,1573,72227,78335342,841,4.45,1.66,825,4.37,1.73,1249,6.61,3.35,0.92,0.93,0.48,0.49,18.13,163.62
11351,1305,81367,78996339,680,4.07,1.77,647,3.87,1.65,1019,6.1,3.81,0.87,0.87,0.51,0.51,25.22,153.31
11352,1213,101452,113380481,676,4.07,1.75,643,3.87,1.5,955,5.75,3.09,0.86,0.86,0.5,0.51,22.16,157.51
11353,1469,84186,85492493,867,4.36,1.86,855,4.3,1.65,1216,6.11,3.3,0.86,0.88,0.48,0.48,14.47,157.9
11354,1522,29020,19882664,812,4.41,2.49,763,4.15,1.62,1184,6.43,5.25,0.88,0.89,0.48,0.48,15.46,161.73
11355,1541,14779,7590319,834,4.56,1.59,813,4.44,1.51,1178,6.44,2.8,0.9,0.9,0.45,0.38,15.06,156.63
11356,1554,15312,6992912,798,4.01,1.52,794,3.99,1.63,1235,6.21,2.89,0.89,0.9,0.52,0.51,14.83,160.4
11357,1329,11211,5021076,790,4.46,1.69,782,4.42,1.69,1141,6.45,3.15,0.87,0.88,0.5,0.5,17.17,165.99
11358,1324,17360,10558337,748,4.23,1.73,737,4.16,1.7,1086,6.14,3.14,0.85,0.86,0.49,0.5,16.76,164.57
11359,1266,20675,11765721,650,3.76,1.62,628,3.63,1.44,1007,5.82,3.76,0.87,0.88,0.52,0.53,18.17,160.52
11360,1360,18289,11375150,714,3.97,2.15,680,3.78,1.55,1130,6.28,4.54,0.85,0.87,0.53,0.56,15.95,156.91
11361,1260,19467,11018072,692,4.22,1.83,673,4.1,1.7,1033,6.3,3.1,0.89,0.9,0.49,0.48,18.26,157.49
11362,1383,16517,9803105,763,3.87,1.59,743,3.77,1.49,1154,5.86,3.11,0.83,0.84,0.51,0.5,15.65,158.22
11363,1220,15261,6912206,669,3.91,1.71,649,3.8,1.62,1032,6.04,3.45,0.86,0.86,0.52,0.53,19.72,164.72
11364,1196,14024,6989656,685,3.98,1.65,665,3.87,1.51,993,5.77,3.36,0.82,0.83,0.48,0.49,17.13,162.01
11365,1205,15015,7696966,646,3.82,1.67,620,3.67,1.58,968,5.73,3.34,0.85,0.85,0.55,0.55,22.79,155.61
11366,1242,20260,15801980,687,4.16,1.76,659,3.99,1.65,1009,6.12,3.1,0.89,0.9,0.54,0.56,21.87,163.1
11367,1178,13682,7512814,675,4.12,1.69,654,3.99,1.61,969,5.91,2.86,0.93,0.93,0.52,0.49,18.14,158.97
11368,1062,13210,7505090,661,3.71,1.54,649,3.65,1.5,906,5.09,2.33,0.91,0.92,0.53,0.53,18.97,156.63
11369,1013,9674,3978775,644,3.88,1.65,625,3.77,1.57,862,5.19,2.83,0.84,0.85,0.53,0.55,18.45,154.45
11370,1134,10532,4786502,641,3.82,1.56,644,3.83,1.52,917,5.46,2.74,0.9,0.9,0.52,0.54,20.48,170.15
11371,1085,11716,8246174,614,3.7,1.6,610,3.67,1.66,876,5.28,3.11,0.86,0.87,0.52,0.52,19.66,153.5
11372,1126,12533,7558743,618,3.99,1.67,588,3.79,1.54,873,5.63,3.05,0.88,0.89,0.51,0.49,18.0,157.05
11373,1291,19697,14544825,710,3.92,1.56,689,3.81,1.55,960,5.3,2.67,0.89,0.89,0.45,0.39,16.15,153.8
11374,1183,14917,8422717,685,3.91,1.71,647,3.7,1.4,955,5.46,2.69,0.9,0.91,0.52,0.52,18.74,156.43
11375,905,11870,8624620,534,3.68,1.58,516,3.56,1.5,725,5.0,2.36,0.91,0.92,0.53,0.55,26.51,160.17
11376,998,10958,6497022,602,3.86,1.68,588,3.77,1.64,825,5.29,2.62,0.85,0.86,0.52,0.54,16.13,161.81
11377,1095,12561,7314833,655,4.15,1.79,634,4.01,1.64,906,5.73,3.0,0.87,0.89,0.5,0.51,19.39,158.94
11378,1056,13189,6710552,619,3.84,1.66,595,3.7,1.52,858,5.33,2.99,0.87,0.88,0.51,0.53,17.79,156.98
11379,1102,16475,11544380,605,3.56,1.52,596,3.51,1.51,940,5.53,3.06,0.87,0.88,0.53,0.54,21.01,153.86
11380,1139,14525,9972794,633,3.79,1.56,622,3.72,1.43,972,5.82,3.64,0.86,0.86,0.52,0.53,19.11,159.91
11381,1112,17162,9439073,636,3.79,1.75,604,3.6,1.55,953,5.67,3.8,0.81,0.82,0.5,0.5,21.32,157.37
11382,1024,15077,10376349,565,3.58,1.41,545,3.45,1.46,830,5.25,3.42,0.83,0.83,0.51,0.52,24.84,161.06
11383,1014,19091,19274379,588,3.95,1.62,557,3.74,1.35,850,5.7,3.51,0.84,0.85,0.52,0.53,18.29,165.37
11384,1085,8447,3481793,589,3.59,1.45,564,3.44,1.37,893,5.45,3.04,0.87,0.88,0.49,0.5,21.67,156.16
11385,946,12299,5732403,538,3.36,1.44,521,3.26,1.41,772,4.82,2.53,0.87,0.88,0.52,0.52,21.86,154.07
11386,967,22020,17939446,513,3.31,1.54,486,3.14,1.39,760,4.9,3.44,0.89,0.89,0.5,0.47,21.49,151.94
11387,985,10132,4420638,557,3.55,1.74,533,3.39,1.48,818,5.21,3.61,0.86,0.85,0.53,0.54,24.51,160.27
11388,896,21489,17844174,509,3.37,1.48,482,3.19,1.32,739,4.89,2.56,0.89,0.9,0.53,0.52,19.87,153.4
11389,953,17740,14899336,562,3.49,1.49,543,3.37,1.35,804,4.99,2.98,0.85,0.85,0.52,0.51,22.6,157.56
11390,1026,57153,55395650,607,3.77,1.8,577,3.58,1.6,857,5.32,3.02,0.84,0.84,0.49,0.47,20.9,156.47
11391,1238,28123,19215375,687,3.97,1.99,649,3.75,1.63,950,5.49,3.57,0.89,0.9,0.43,0.36,16.75,152.33
11392,1089,19605,9966392,642,3.65,1.41,620,3.52,1.4,881,5.01,2.67,0.88,0.88,0.47,0.44,16.92,157.03
11393,1068,24924,19287869,575,3.59,2.18,523,3.27,1.37,869,5.43,5.05,0.86,0.86,0.5,0.49,24.52,156.7
11394,960,15151,11518035,508,3.41,1.8,465,3.12,1.35,785,5.27,3.92,0.81,0.81,0.5,0.49,20.71,150.12
11395,1178,28017,21942587,566,3.54,1.94,486,3.04,1.33,940,5.88,5.15,0.84,0.85,0.51,0.5,23.58,157.21
11396,1256,31754,26190777,583,3.91,3.3,482,3.23,1.33,954,6.4,8.83,0.86,0.87,0.51,0.52,22.82,159.63
11397,1136,19544,11849519,601,3.58,1.93,546,3.25,1.32,910,5.42,4.16,0.86,0.86,0.53,0.54,19.06,154.08
11398,1297,48623,35932366,663,4.02,2.29,576,3.49,1.58,1052,6.38,5.35,0.86,0.86,0.5,0.49,22.8,153.65
11399,1414,26426,19027590,674,3.99,2.76,547,3.24,1.31,1074,6.36,6.03,0.83,0.84,0.51,0.5,17.53,158.65
11400,1339,23869,16562004,682,3.97,2.7,570,3.31,1.62,1088,6.33,5.69,0.84,0.85,0.49,0.49,18.92,157.09
11401,1256,35090,29734712,660,4.0,2.22,550,3.33,1.22,993,6.02,4.61,0.82,0.83,0.51,0.5,19.1,165.97
11402,1379,37127,31987539,678,4.04,2.6,572,3.4,1.54,1075,6.4,6.45,0.87,0.87,0.52,0.53,19.67,158.0
11403,1392,35213,27309831,675,3.97,3.13,530,3.12,1.48,1125,6.62,6.72,0.88,0.89,0.51,0.51,20.54,149.96
