id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15804,13,15,632,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.5,0.48,0.0,208.75
15805,12,16,692,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.24,0.22,0.1,205.25
15806,9,19,764,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.1,0.1,4.58,232.5
15807,8,14,576,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.28,1.68,232.0
15808,12,22,1208,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.74,0.71,0.23,0.24,0.96,185.31
15809,4,10,400,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.56,4.36,253.33
15810,17,27,1092,13,4.33,2.08,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.35,0.35,2.66,252.83
15811,14,26,1119,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.97,0.92,0.55,0.51,0.89,202.21
15812,16,36,1476,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.91,0.2,0.18,3.98,236.01
15813,6,11,587,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.8,0.22,0.21,1.32,228.6
15814,8,10,420,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.34,0.33,0.03,227.58
15815,15,31,1778,15,5.0,1.73,14,4.67,2.31,15,5.0,1.73,0.69,0.68,0.35,0.36,1.06,227.17
15816,13,23,924,10,5.0,2.83,11,5.5,2.12,10,5.0,2.83,0.94,0.96,0.43,0.42,2.18,219.43
15817,13,18,816,10,3.33,2.08,12,4.0,1.73,11,3.67,2.31,0.91,0.85,0.26,0.24,0.73,250.63
15818,10,20,812,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.44,0.44,1.98,237.73
15819,16,26,1092,13,4.33,1.53,15,5.0,2.0,14,4.67,1.53,1.0,1.0,0.28,0.27,0.73,239.29
15821,18,27,2694,16,4.0,3.37,18,4.5,3.11,17,4.25,3.2,0.8,0.61,0.5,0.44,0.7,217.72
15822,21,39,1592,13,4.33,2.08,16,5.33,1.15,15,5.0,1.73,1.0,1.0,0.21,0.2,2.2,250.34
15823,15,27,1084,13,4.33,1.15,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.34,0.34,2.7,239.47
15824,10,17,708,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.34,0.34,0.02,233.33
15825,18,26,1108,15,5.0,1.0,18,6.0,1.0,16,5.33,1.15,0.95,0.92,0.22,0.21,1.5,218.33
15826,19,29,1184,15,3.75,2.06,16,4.0,2.16,16,4.0,2.16,0.93,0.94,0.4,0.4,0.82,218.36
15827,11,15,689,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.93,0.84,0.41,0.34,1.3,234.26
15828,24,43,2252,16,4.0,0.82,20,5.0,0.0,17,4.25,0.5,0.86,0.82,0.28,0.28,1.26,200.58
15829,11,16,629,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.94,0.56,0.57,1.08,232.74
15830,14,23,1023,10,3.33,2.31,11,3.67,2.08,10,3.33,2.31,0.98,0.94,0.29,0.27,1.24,240.61
15831,15,30,1416,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.84,0.78,0.11,0.13,3.05,202.22
15832,6,6,391,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.66,0.33,0.24,0.0,218.0
15833,25,45,1868,19,4.75,0.96,21,5.25,1.5,20,5.0,1.15,0.94,0.92,0.15,0.17,3.33,199.24
15835,23,40,1712,18,6.0,2.65,21,7.0,2.65,18,6.0,2.65,0.96,0.92,0.27,0.27,2.57,228.58
15836,12,15,628,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,0.93,0.93,0.33,0.32,2.18,225.6
15837,10,19,907,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.8,0.7,0.29,0.27,2.62,189.9
15838,11,18,736,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.2,0.94,211.38
15839,18,37,1692,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.98,0.9,0.19,0.18,3.16,227.23
15840,12,22,916,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.4,0.38,2.18,218.56
15841,13,17,744,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.35,0.33,0.07,230.61
15842,13,19,780,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.35,0.34,1.1,250.38
15843,8,14,595,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.9,0.21,0.2,3.22,231.26
15844,15,33,1382,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.98,0.96,0.2,0.2,2.9,228.5
15845,9,16,676,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.81,0.16,0.16,2.18,219.75
15846,18,30,1258,14,4.67,0.58,16,5.33,1.53,15,5.0,1.0,0.95,0.94,0.34,0.33,2.54,201.21
15847,9,19,748,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.9,0.92,0.24,0.24,2.56,229.14
15848,12,19,790,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.95,0.93,0.22,0.21,2.17,201.42
15850,9,18,708,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.89,0.9,0.22,0.22,2.96,185.32
15852,7,12,562,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.78,0.27,0.21,2.18,252.42
15853,11,13,558,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,0.93,0.94,0.29,0.27,0.0,234.32
15854,13,17,741,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.95,0.92,0.43,0.4,0.01,230.99
15855,18,28,1504,13,3.25,2.06,15,3.75,2.22,15,3.75,2.5,0.82,0.8,0.49,0.5,0.28,178.72
15856,16,26,1478,15,3.75,2.87,15,3.75,2.87,16,4.0,2.71,0.7,0.63,0.29,0.32,0.11,172.27
15857,28,38,2137,22,5.5,1.91,22,5.5,1.91,25,6.25,2.63,0.78,0.75,0.42,0.42,0.2,188.76
15858,9,10,513,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.72,0.42,0.36,0.0,173.81
15859,10,10,416,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.67,0.65,0.0,229.44
15860,13,18,764,12,4.0,1.73,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.53,0.5,0.0,206.47
15861,18,19,852,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,0.95,0.92,0.48,0.5,0.0,222.16
15862,9,13,536,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.23,0.22,0.02,223.45
15863,32,46,3457,20,5.0,2.16,23,5.75,2.22,21,5.25,2.36,0.82,0.78,0.4,0.37,0.04,209.62
15864,13,21,1690,9,3.0,3.46,9,3.0,3.46,9,3.0,3.46,0.56,0.53,0.37,0.29,0.02,84.19
15865,12,16,828,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,0.84,0.75,0.38,0.36,0.0,170.62
15866,9,13,524,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.39,0.01,226.15
15867,14,20,957,12,6.0,4.24,14,7.0,4.24,14,7.0,4.24,0.93,0.86,0.34,0.3,0.02,173.72
15868,12,14,783,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.9,0.84,0.45,0.42,0.0,196.44
15869,9,10,486,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.78,0.75,0.3,0.29,0.0,180.56
15871,11,13,678,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.82,0.73,0.47,0.4,0.0,169.38
15872,9,10,420,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.5,0.48,0.0,236.43
15873,16,27,1432,15,5.0,3.46,15,5.0,3.46,15,5.0,3.46,0.79,0.74,0.46,0.46,0.12,208.58
15874,14,15,632,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.39,0.38,0.0,233.38
15875,8,12,794,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.72,0.61,0.24,0.23,0.0,211.8
15877,7,10,502,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.62,0.31,0.29,0.01,168.7
15878,45,85,9196,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.51,0.5,0.5,0.41,0.0,161.11
15879,24,36,3345,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.65,0.62,0.4,0.34,0.02,180.62
15880,12,20,1293,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.75,0.7,0.29,0.25,0.01,159.6
15881,20,26,1422,16,4.0,0.82,17,4.25,0.5,16,4.0,0.82,0.83,0.8,0.49,0.49,0.01,210.01
15882,17,26,2152,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.58,0.57,0.52,0.45,0.0,160.87
15883,20,28,1845,12,3.0,1.15,14,3.5,1.91,13,3.25,1.5,0.64,0.65,0.44,0.39,0.0,182.52
15884,26,42,3506,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.75,0.75,0.64,0.58,0.13,192.06
15885,14,25,1798,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.75,0.75,0.5,0.46,2.95,176.82
15886,13,21,1490,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.8,0.77,0.56,0.52,0.01,209.21
15887,11,20,1674,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.6,0.54,0.62,0.58,0.3,196.46
15888,9,14,744,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.67,0.67,0.3,0.27,0.01,188.53
15889,20,29,1767,15,3.75,1.71,17,4.25,1.89,17,4.25,2.06,0.75,0.72,0.44,0.43,0.21,195.43
15890,20,44,3094,12,3.0,0.82,12,3.0,0.82,17,4.25,2.5,0.55,0.52,0.55,0.55,0.48,141.36
15891,24,32,1843,17,4.25,0.96,20,5.0,1.41,21,5.25,1.71,0.67,0.59,0.37,0.36,0.12,159.16
15892,11,17,1134,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.6,0.51,0.37,0.33,0.06,186.11
15893,13,16,760,12,4.0,1.73,13,4.33,2.08,12,4.0,1.73,0.86,0.82,0.43,0.4,0.01,181.23
15894,13,20,1296,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,0.56,0.52,0.4,0.35,0.01,150.22
15895,14,18,788,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,0.94,0.9,0.26,0.28,0.02,250.29
15896,16,21,1152,13,3.25,1.26,14,3.5,1.29,14,3.5,1.73,0.68,0.62,0.44,0.42,0.13,160.42
15897,13,18,1102,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.72,0.66,0.5,0.49,0.0,156.07
15898,12,20,1563,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.62,0.58,0.55,0.51,0.01,151.42
15899,18,27,1530,14,3.5,1.29,15,3.75,1.26,14,3.5,1.29,0.78,0.73,0.38,0.35,0.05,193.21
15900,18,22,1230,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.78,0.73,0.38,0.37,0.0,219.0
15901,19,27,1910,16,5.33,2.31,15,5.0,1.73,16,5.33,2.31,0.72,0.65,0.54,0.5,0.05,181.32
15902,20,32,2068,13,3.25,1.5,15,3.75,2.06,14,3.5,1.73,0.82,0.79,0.5,0.48,0.0,190.5
15903,15,22,1333,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,0.76,0.72,0.3,0.28,0.01,199.51
15904,19,26,1349,14,3.5,2.38,15,3.75,2.22,15,3.75,2.22,0.78,0.77,0.55,0.53,0.0,202.25
15905,14,19,1244,10,2.5,1.29,12,3.0,1.63,10,2.5,1.29,0.81,0.78,0.46,0.43,0.0,223.05
15906,10,15,725,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.83,0.8,0.57,0.56,0.04,201.9
15907,10,14,1125,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.73,0.69,0.47,0.42,0.0,197.89
15908,22,38,3370,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.69,0.68,0.32,0.27,0.01,193.56
15909,27,41,2767,15,3.75,1.71,17,4.25,2.22,15,3.75,1.71,0.74,0.73,0.37,0.34,0.13,175.86
15910,7,11,735,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.62,0.57,0.36,0.32,0.0,90.2
15911,17,27,1719,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.74,0.73,0.41,0.38,0.13,152.84
15912,17,24,1692,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.71,0.69,0.38,0.33,0.01,154.5
15913,15,23,1599,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,0.74,0.64,0.37,0.32,0.03,164.02
15914,32,43,3153,22,5.5,2.65,22,5.5,2.65,22,5.5,2.65,0.7,0.65,0.39,0.36,0.16,206.59
15915,20,29,2124,11,3.67,1.53,11,3.67,0.58,11,3.67,1.53,0.61,0.52,0.23,0.23,0.01,177.27
15916,11,15,883,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.78,0.72,0.26,0.25,0.06,162.0
15917,14,20,1405,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.76,0.72,0.39,0.37,0.0,167.17
15918,20,27,1521,11,2.75,0.96,14,3.5,1.0,11,2.75,0.96,0.8,0.78,0.49,0.47,0.03,219.4
15919,9,11,811,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.62,0.56,0.47,0.41,0.0,209.11
15920,17,24,1870,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.67,0.67,0.39,0.32,0.01,151.58
15921,17,26,1722,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.61,0.59,0.39,0.36,0.05,169.11
15922,12,15,748,9,2.25,1.5,10,2.5,1.29,9,2.25,1.5,0.83,0.81,0.42,0.4,0.0,194.5
15923,19,29,2533,10,2.5,1.0,12,3.0,0.82,10,2.5,1.0,0.75,0.75,0.41,0.35,0.0,183.76
15924,19,28,2349,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.8,0.77,0.39,0.33,0.0,174.54
15925,13,18,1194,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,0.67,0.61,0.49,0.43,0.0,192.31
15926,26,41,2444,17,4.25,2.06,20,5.0,2.16,19,4.75,2.22,0.8,0.76,0.3,0.28,0.02,214.57
15927,24,33,2000,18,4.5,2.08,19,4.75,2.06,18,4.5,2.08,0.82,0.78,0.5,0.47,0.01,205.37
15928,20,25,1237,17,4.25,1.71,19,4.75,1.89,19,4.75,1.89,0.89,0.84,0.44,0.43,0.0,218.59
15929,13,19,988,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.73,0.71,0.33,0.3,0.01,186.33
15930,18,20,974,12,4.0,1.0,16,5.33,1.15,14,4.67,0.58,0.89,0.83,0.43,0.44,0.0,207.97
15931,18,20,1023,15,5.0,1.0,18,6.0,2.0,16,5.33,1.15,0.87,0.77,0.42,0.41,0.04,235.39
15932,19,27,1329,14,3.5,1.0,17,4.25,1.71,14,3.5,1.0,0.88,0.82,0.36,0.32,0.18,205.42
15933,9,12,592,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.83,0.79,0.26,0.28,0.01,203.89
15934,15,17,692,12,4.0,1.73,14,4.67,2.31,12,4.0,1.73,0.95,0.97,0.43,0.42,0.0,242.6
15935,9,19,1465,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.83,0.85,0.59,0.62,0.0,180.11
15936,7,11,460,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.51,0.04,225.17
15937,14,20,1000,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.8,0.71,0.3,0.3,0.0,210.05
15938,8,10,688,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,0.66,0.58,0.42,0.38,0.0,203.0
15939,15,22,928,14,4.67,1.15,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.47,0.44,0.01,210.29
15940,29,41,2170,22,5.5,1.73,23,5.75,2.22,26,6.5,2.38,0.81,0.78,0.38,0.37,0.13,172.34
15941,17,24,1252,14,3.5,1.0,15,3.75,0.96,15,3.75,1.5,0.79,0.75,0.32,0.33,0.07,207.69
15942,11,13,624,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.87,0.81,0.51,0.49,0.0,217.28
15943,14,17,736,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.44,0.42,0.0,166.04
15944,21,26,1111,18,6.0,1.73,21,7.0,1.73,21,7.0,1.73,0.88,0.85,0.57,0.52,0.0,200.42
15945,14,24,1448,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.97,0.82,0.45,0.36,0.13,179.35
15946,13,15,636,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.45,0.42,0.0,220.98
15947,8,9,376,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.5,0.5,0.62,0.62,0.0,141.14
15948,12,15,640,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.37,0.34,0.01,225.27
15949,12,15,636,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.49,0.48,0.01,234.94
15950,18,20,820,14,4.67,3.06,18,6.0,4.36,16,5.33,3.21,1.0,1.0,0.59,0.57,0.0,222.91
15951,18,26,1524,11,3.67,1.53,13,4.33,1.15,16,5.33,0.58,0.72,0.7,0.33,0.33,0.16,166.97
15952,14,16,668,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.4,0.39,0.0,215.09
15953,9,10,432,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.5,0.46,0.0,174.23
15954,7,8,322,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.78,0.5,0.52,0.0,230.25
15955,17,26,1084,14,4.67,2.31,17,5.67,3.21,16,5.33,2.89,1.0,1.0,0.47,0.45,0.08,237.33
15956,10,12,508,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.51,0.5,0.05,209.47
15957,16,21,977,10,2.5,1.29,14,3.5,0.58,11,2.75,0.96,0.85,0.82,0.36,0.35,0.02,206.51
15958,15,24,988,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.32,0.31,0.02,218.22
15959,17,21,934,12,4.0,2.0,17,5.67,3.21,15,5.0,3.0,0.97,0.95,0.47,0.44,0.0,194.87
15960,10,16,706,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.82,0.75,0.31,0.27,0.02,189.9
15961,14,18,756,10,3.33,1.53,13,4.33,2.52,11,3.67,2.08,0.96,0.95,0.43,0.42,0.01,241.65
15962,14,19,780,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.61,0.6,0.01,252.18
15963,15,17,867,11,3.67,1.53,15,5.0,2.65,13,4.33,1.53,0.76,0.67,0.25,0.23,0.0,163.33
15964,8,9,358,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.85,0.63,0.64,0.0,221.25
15965,16,28,2042,12,3.0,0.82,16,4.0,2.16,15,3.75,1.71,0.73,0.72,0.32,0.38,0.36,212.17
15966,14,16,664,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,0.95,0.96,0.32,0.3,0.0,189.58
15967,22,26,1243,16,4.0,0.82,19,4.75,1.71,20,5.0,2.16,0.88,0.82,0.27,0.26,0.0,153.43
15968,7,11,460,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.2,0.19,0.02,219.88
15969,10,13,681,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.83,0.76,0.47,0.45,0.0,179.46
15970,8,9,404,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.22,0.2,0.04,200.5
15971,20,25,1028,16,5.33,1.53,20,6.67,1.53,18,6.0,1.73,0.96,0.97,0.35,0.34,0.06,213.39
15972,12,17,704,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.35,0.33,0.01,233.0
15973,17,22,908,15,5.0,2.0,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.42,0.4,0.01,231.59
15974,10,13,632,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.9,0.86,0.63,0.65,0.0,224.69
15975,25,33,1556,19,4.75,1.71,20,5.0,1.83,20,5.0,1.83,0.9,0.86,0.24,0.24,0.08,222.4
15976,17,19,804,14,4.67,0.58,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.41,0.39,0.0,215.54
15977,11,14,616,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.91,0.52,0.48,0.05,218.4
15978,25,34,1966,19,4.75,1.71,21,5.25,1.89,21,5.25,1.71,0.63,0.57,0.34,0.32,0.34,181.11
15979,13,22,1148,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.78,0.7,0.36,0.42,0.36,199.71
15980,14,19,841,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,0.97,0.92,0.48,0.46,0.01,210.61
15981,30,36,1836,22,5.5,1.91,25,6.25,2.5,25,6.25,2.99,0.84,0.8,0.4,0.41,0.15,188.65
15982,19,28,1464,12,3.0,0.82,15,3.75,1.5,17,4.25,1.5,0.8,0.78,0.3,0.3,0.25,209.33
15983,23,28,1401,19,4.75,2.22,20,5.0,2.45,19,4.75,2.22,0.79,0.72,0.44,0.45,0.27,173.7
15984,12,21,904,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.37,0.34,0.16,147.94
15985,21,23,1028,15,3.75,1.89,17,4.25,2.87,17,4.25,2.5,0.86,0.83,0.54,0.55,0.13,230.61
15986,18,27,1124,15,5.0,3.61,15,5.0,2.65,15,5.0,3.61,0.9,0.88,0.5,0.46,0.03,185.39
15987,11,13,668,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.86,0.8,0.24,0.26,0.09,200.45
15988,18,24,1338,12,4.0,1.73,14,4.67,1.53,16,5.33,3.06,0.75,0.72,0.28,0.28,0.3,197.48
15989,26,32,1616,17,4.25,0.96,17,4.25,0.96,20,5.0,2.16,0.86,0.82,0.35,0.36,0.09,195.12
15990,14,17,720,14,4.67,3.06,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.46,0.44,0.0,243.0
15991,19,29,1233,15,5.0,1.0,17,5.67,2.08,17,5.67,2.08,0.95,0.94,0.31,0.3,0.04,193.53
15992,20,21,952,18,4.5,1.73,19,4.75,1.71,20,5.0,1.41,0.88,0.84,0.66,0.68,0.0,185.52
15993,12,15,724,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.68,0.64,0.23,0.23,0.05,154.97
15994,17,32,1972,12,3.0,1.15,13,3.25,1.5,14,3.5,1.91,0.8,0.78,0.42,0.42,0.54,161.65
15995,13,22,1265,11,2.75,1.5,10,2.5,1.29,12,3.0,1.83,0.76,0.76,0.38,0.36,0.25,134.32
15996,15,16,747,13,4.33,2.08,15,5.0,2.65,14,4.67,2.31,0.96,0.9,0.4,0.36,0.0,164.29
15997,6,7,296,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.44,0.0,252.67
15998,15,22,1057,14,4.67,2.08,15,5.0,2.65,15,5.0,2.65,0.83,0.76,0.39,0.37,0.01,205.85
15999,9,13,552,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.42,0.41,0.01,206.89
16001,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,136.5
16003,13,20,988,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,0.9,0.85,0.33,0.3,0.13,187.81
16004,7,12,796,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.61,0.56,0.73,0.77,0.64,252.96
16006,10,14,576,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.62,0.61,0.02,239.89
16007,15,22,1897,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.71,0.68,0.5,0.43,0.0,203.38
16008,14,17,1203,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.66,0.55,0.44,0.4,0.0,176.06
16009,12,15,624,9,4.5,2.12,12,6.0,2.83,11,5.5,3.54,1.0,1.0,0.35,0.34,0.02,212.18
16010,14,17,688,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.53,0.53,0.03,252.07
16011,38,49,3198,26,6.5,2.65,30,7.5,2.65,29,7.25,2.87,0.77,0.52,0.34,0.22,0.04,185.47
16012,16,21,1138,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,0.77,0.68,0.28,0.25,0.01,150.21
16013,14,20,1380,10,3.33,1.15,11,3.67,1.53,13,4.33,0.58,0.59,0.49,0.42,0.42,0.15,194.88
16014,18,24,1249,17,4.25,1.71,17,4.25,1.71,18,4.5,2.08,0.73,0.63,0.52,0.49,0.0,196.96
16015,21,32,1778,14,4.67,1.53,14,4.67,1.53,17,5.67,3.06,0.79,0.7,0.3,0.31,0.22,190.84
16017,19,27,1276,13,4.33,0.58,15,5.0,1.73,15,5.0,1.0,0.78,0.72,0.33,0.35,0.39,202.81
16018,11,16,1846,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.68,0.68,0.34,0.12,0.06,183.54
16019,21,33,1735,16,4.0,0.82,18,4.5,0.58,18,4.5,0.58,0.85,0.76,0.32,0.32,0.08,210.88
16020,11,12,552,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.89,0.84,0.39,0.42,0.0,184.98
16021,33,41,2255,21,5.25,2.22,23,5.75,2.87,29,7.25,3.59,0.74,0.67,0.36,0.38,0.0,193.83
16022,76,151,15036,10,3.33,1.15,10,3.33,1.15,15,5.0,2.65,0.43,0.39,0.48,0.44,0.66,150.39
16023,47,72,5905,25,8.33,2.08,26,8.67,2.31,29,9.67,2.08,0.5,0.42,0.44,0.41,0.14,167.16
16024,27,37,2430,17,4.25,1.26,19,4.75,0.96,18,4.5,1.73,0.79,0.77,0.31,0.28,0.05,164.36
16025,31,45,3950,23,5.75,0.5,23,5.75,0.5,23,5.75,0.5,0.73,0.58,0.3,0.23,0.04,169.12
16026,22,27,1444,19,4.75,1.71,19,4.75,1.71,19,4.75,1.71,0.8,0.72,0.4,0.36,0.0,210.01
16027,20,30,1868,12,3.0,0.82,14,3.5,0.58,13,3.25,0.5,0.81,0.79,0.36,0.34,0.03,197.95
16028,22,38,2580,14,3.5,1.91,15,3.75,2.22,15,3.75,2.22,0.8,0.77,0.58,0.55,0.13,190.69
16029,21,35,2748,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.69,0.67,0.45,0.38,0.02,177.32
16030,18,27,2608,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.42,0.26,0.33,0.21,0.0,135.22
