id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7666,14,16,652,13,6.5,0.71,13,6.5,0.71,14,7.0,0.0,1.0,1.0,0.44,0.43,0.0,198.79
7667,8,9,423,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.87,0.33,0.3,0.0,196.96
7670,11,15,632,10,5.0,4.24,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.48,0.46,0.0,174.0
7671,7,10,404,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.23,0.0,247.25
7672,11,14,568,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.56,0.56,0.0,226.75
7673,8,12,510,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.72,0.17,0.18,0.01,203.0
7674,12,16,644,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.24,0.24,0.02,224.94
7675,4,6,260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.31,0.01,202.5
7676,6,8,356,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.32,0.0,178.0
7678,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,0.0,252.33
7681,6,7,367,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.62,0.45,0.32,0.0,204.5
7682,10,14,568,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.48,0.47,0.02,232.57
7685,10,15,612,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.45,0.01,208.4
7688,6,8,332,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.35,0.0,203.75
7689,11,16,1044,8,4.0,1.41,8,4.0,1.41,11,5.5,2.12,0.44,0.28,0.55,0.6,0.14,167.75
7691,5,9,628,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.57,0.54,0.6,0.58,0.14,216.33
7698,6,9,372,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.48,0.0,172.0
7700,12,18,765,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,0.96,0.94,0.4,0.37,0.0,188.82
7701,6,10,408,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.06,231.88
7706,10,14,597,6,3.0,1.41,9,4.5,2.12,10,5.0,2.83,0.94,0.92,0.48,0.45,0.01,223.86
7707,11,13,548,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.4,0.37,0.0,236.06
7708,5,7,284,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.0,234.62
7709,10,13,520,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.29,0.29,0.01,251.81
7711,9,11,452,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.4,0.0,207.58
7712,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.01,251.0
7713,10,15,627,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.92,0.25,0.24,0.04,184.83
7714,5,8,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.26,0.3,0.02,251.67
7715,10,14,588,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.22,0.21,0.01,181.57
7716,15,18,2036,9,4.5,2.12,14,7.0,2.83,15,7.5,3.54,0.88,0.6,0.34,0.15,0.0,151.15
7717,16,19,904,13,6.5,4.95,14,7.0,5.66,15,7.5,4.95,0.75,0.66,0.2,0.23,0.0,183.16
7719,9,13,604,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.8,0.45,0.39,0.04,163.9
7720,12,18,732,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.29,0.29,0.01,237.7
7721,11,18,760,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.34,0.32,0.02,167.98
7722,10,12,576,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.84,0.74,0.42,0.46,0.08,234.5
7725,6,9,380,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.4,0.0,203.0
7726,10,13,536,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.29,0.29,1.03,227.64
7728,10,21,877,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.88,0.86,0.49,0.48,0.2,150.29
7730,17,22,1399,8,4.0,1.41,8,4.0,1.41,15,7.5,6.36,0.64,0.58,0.47,0.46,0.16,201.9
7731,13,17,1229,5,2.5,0.71,5,2.5,0.71,13,6.5,4.95,0.24,0.18,0.34,0.32,0.52,184.54
7732,9,13,657,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.72,0.31,0.25,0.02,186.42
7733,11,13,564,9,4.5,2.12,10,5.0,2.83,11,5.5,3.54,0.89,0.86,0.54,0.55,0.0,196.9
7734,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,0.02,252.0
7735,12,18,800,10,5.0,2.83,11,5.5,3.54,10,5.0,2.83,0.93,0.88,0.43,0.42,0.05,152.67
7736,9,14,572,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.28,0.0,198.18
7738,7,11,428,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.85,0.74,0.73,6.12,251.54
7741,7,9,408,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.2,0.0,135.54
7742,14,21,1449,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.56,0.54,0.52,0.52,0.74,171.19
7743,14,21,1324,10,5.0,1.41,10,5.0,1.41,14,7.0,4.24,0.68,0.6,0.44,0.41,0.38,197.7
7744,11,24,1840,10,5.0,2.83,6,3.0,0.0,11,5.5,3.54,0.3,0.18,0.32,0.29,0.64,155.44
7745,10,14,656,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.8,0.71,0.52,0.57,0.08,222.88
7746,12,19,944,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.84,0.74,0.24,0.19,0.13,221.97
7747,9,12,524,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.95,0.92,0.45,0.43,0.0,208.78
7748,4,7,416,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.62,0.57,0.54,0.59,0.73,169.25
7749,12,14,564,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.32,0.32,0.0,252.32
7750,13,16,648,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.36,0.01,223.88
7751,13,16,794,10,5.0,1.41,12,6.0,0.0,13,6.5,0.71,0.82,0.67,0.5,0.4,0.0,179.6
7752,7,10,420,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.4,0.0,198.25
7753,8,8,361,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.86,0.5,0.48,0.0,210.88
7755,13,22,938,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.94,0.94,0.3,0.29,0.23,165.92
7756,13,16,684,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.94,0.92,0.32,0.32,0.02,203.27
7757,10,14,572,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.45,0.44,0.0,217.0
7758,8,10,1774,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.8,0.54,0.3,0.12,0.0,226.5
7759,10,12,539,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.76,0.7,0.42,0.37,0.03,163.34
7760,5,5,231,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.42,0.34,0.0,252.0
7761,8,10,536,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.44,0.36,0.44,0.35,0.0,185.67
7762,11,19,848,10,5.0,4.24,11,5.5,4.95,11,5.5,4.95,0.97,0.96,0.36,0.34,0.06,185.44
7763,4,5,238,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.58,0.5,0.66,0.64,0.0,185.25
7764,12,15,648,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.84,0.8,0.3,0.29,0.0,234.58
7765,13,24,1062,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.69,0.66,0.4,0.38,0.04,199.25
7766,7,7,300,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.84,0.58,0.6,0.0,226.25
7767,8,10,442,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.88,0.21,0.19,0.0,196.86
7768,11,15,629,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.92,0.26,0.24,0.0,192.62
7769,5,6,248,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.01,216.67
7770,7,9,399,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.84,0.35,0.33,0.0,192.12
7772,6,8,412,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.38,0.42,0.0,191.33
7773,15,22,877,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,0.96,0.97,0.15,0.15,0.02,215.62
7774,10,12,540,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.93,0.88,0.27,0.25,0.0,216.67
7775,14,19,1066,10,5.0,1.41,12,6.0,2.83,13,6.5,2.12,0.57,0.44,0.48,0.51,0.25,194.9
7776,12,14,581,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.79,0.76,0.62,0.62,0.0,221.98
7777,9,11,484,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.85,0.18,0.17,0.0,229.5
7778,8,9,437,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.7,0.64,0.68,0.75,0.11,227.62
7779,8,11,624,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.72,0.64,0.34,0.35,0.1,198.0
7780,9,11,448,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.6,0.6,0.0,230.38
7781,15,18,728,14,7.0,0.0,15,7.5,0.71,15,7.5,0.71,1.0,1.0,0.5,0.5,0.0,223.7
7782,10,18,1328,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.31,0.34,0.6,0.56,0.22,159.56
7783,13,15,872,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.6,0.54,0.3,0.27,0.16,179.78
7784,10,12,504,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.89,0.25,0.26,0.0,224.38
7785,6,8,325,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.94,0.72,0.71,0.0,212.0
7787,7,9,400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.29,0.0,203.75
7788,6,7,280,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.6,0.0,251.75
7789,15,16,686,12,6.0,2.83,14,7.0,2.83,14,7.0,2.83,0.82,0.8,0.36,0.38,0.0,203.2
7791,7,10,408,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.36,0.0,205.6
7792,9,10,430,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.89,0.21,0.2,0.0,222.42
7793,8,10,420,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.28,0.0,161.64
7794,6,8,324,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.75,0.75,0.58,0.58,0.0,218.5
7796,10,15,724,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,0.74,0.7,0.22,0.22,0.06,209.81
7797,11,19,6432,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,0.7,0.34,0.49,0.42,3.21,210.86
7798,8,10,420,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.75,0.74,0.42,0.43,0.0,197.8
7799,11,15,665,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.84,0.79,0.38,0.38,0.0,178.2
7800,13,14,662,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,0.79,0.7,0.48,0.41,0.0,219.35
7801,8,10,496,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.66,0.38,0.41,0.0,192.9
7802,7,8,332,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.24,0.0,182.84
7804,5,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.7,0.01,251.83
7805,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,202.75
7807,11,12,504,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.83,0.8,0.5,0.5,0.0,204.1
7810,4,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.5,0.05,249.33
7811,8,12,488,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.27,0.26,0.0,216.04
7812,11,13,528,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.29,0.0,250.88
7813,11,18,1146,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.93,0.68,0.25,0.21,0.02,190.36
7814,13,20,808,9,4.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.34,0.34,0.04,215.5
7815,10,11,472,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.42,0.39,0.0,205.56
7816,7,8,320,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.9,0.44,0.44,0.02,234.62
7817,8,9,399,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.88,0.25,0.24,0.0,216.76
7818,9,13,548,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.9,0.38,0.36,0.05,208.98
7819,13,15,690,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.9,0.84,0.3,0.28,0.0,195.54
7820,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,250.25
7821,8,16,640,5,2.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.25,0.25,0.22,234.25
7823,12,21,1472,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,0.5,0.5,0.5,0.5,0.51,174.58
7824,16,21,948,14,7.0,0.0,15,7.5,0.71,16,8.0,1.41,0.9,0.85,0.34,0.37,0.02,215.04
7825,13,19,1048,12,6.0,1.41,11,5.5,0.71,13,6.5,2.12,0.63,0.46,0.63,0.68,0.23,228.96
7827,12,27,1544,10,5.0,2.83,10,5.0,2.83,11,5.5,2.12,0.57,0.5,0.48,0.45,0.98,153.47
7828,14,20,884,14,7.0,0.0,14,7.0,0.0,14,7.0,0.0,0.95,0.9,0.4,0.36,0.02,157.78
7830,6,8,325,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.9,0.36,0.36,0.01,210.75
7831,6,9,476,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.72,0.22,0.25,0.76,174.0
7832,11,13,536,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.53,0.52,0.0,192.28
7833,14,19,812,10,5.0,2.83,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.43,0.4,0.0,164.65
7834,7,15,672,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.62,0.35,0.36,0.02,155.79
7835,11,12,568,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.84,0.74,0.33,0.36,0.0,228.95
7836,10,10,440,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.93,0.91,0.38,0.38,0.0,237.74
7837,9,13,608,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.8,0.39,0.4,0.08,216.25
7839,7,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.6,0.0,250.0
7840,16,24,1369,14,7.0,1.41,13,6.5,2.12,16,8.0,0.0,0.74,0.65,0.43,0.45,0.34,189.87
7841,9,13,892,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.72,0.61,0.47,0.39,0.15,220.64
7850,3,5,204,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.0,187.5
7851,6,7,284,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,0.0,185.83
7853,11,17,696,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.95,0.96,0.48,0.47,0.12,234.56
7854,6,10,404,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.29,0.01,226.12
7855,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,219.5
7856,10,12,620,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.66,0.5,0.5,0.24,209.17
7857,10,13,656,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.78,0.62,0.29,0.28,0.0,188.92
7858,11,13,596,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.84,0.76,0.32,0.37,0.0,199.83
7859,13,21,896,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.29,0.27,0.12,209.72
7860,8,12,484,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.25,0.01,220.75
7861,17,22,1109,10,5.0,1.41,13,6.5,2.12,12,6.0,2.83,0.95,0.79,0.28,0.22,0.01,231.92
7862,13,17,684,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.18,0.0,243.34
7863,14,21,1240,13,6.5,0.71,12,6.0,0.0,13,6.5,0.71,0.82,0.67,0.28,0.2,0.22,209.36
7865,14,14,576,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.89,0.29,0.32,0.0,235.14
7866,15,19,804,12,6.0,1.41,12,6.0,1.41,13,6.5,2.12,0.91,0.88,0.43,0.44,0.0,233.72
7873,15,16,640,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.0,251.86
7874,10,11,448,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.26,0.0,229.4
7876,9,11,448,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.36,0.0,237.85
7880,16,22,904,16,8.0,1.41,16,8.0,1.41,16,8.0,1.41,1.0,1.0,0.44,0.42,0.03,235.94
7881,10,15,612,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.25,0.24,0.06,228.06
7882,14,16,1092,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,0.81,0.54,0.29,0.17,0.0,218.95
7883,12,14,576,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.22,0.21,0.0,184.5
7884,10,14,564,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.29,0.01,249.33
7885,17,19,764,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.32,0.0,251.52
7886,19,25,1132,10,5.0,1.41,12,6.0,1.41,13,6.5,2.12,0.92,0.86,0.16,0.14,0.06,217.53
7887,16,17,684,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.36,0.0,244.0
7888,27,40,2220,10,5.0,2.83,15,7.5,4.95,19,9.5,7.78,0.79,0.7,0.26,0.28,0.12,221.49
7890,13,17,720,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.95,0.95,0.3,0.28,0.0,218.8
7891,17,22,972,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.92,0.86,0.4,0.41,0.01,230.12
7892,20,23,936,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.26,0.26,0.0,235.0
7893,15,17,1323,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.88,0.57,0.32,0.28,0.0,222.62
7894,18,19,852,12,6.0,1.41,12,6.0,1.41,13,6.5,2.12,0.92,0.88,0.2,0.19,0.0,218.12
7896,14,15,610,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.92,0.2,0.2,0.0,223.0
7897,10,13,536,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.87,0.16,0.19,0.01,251.0
7898,17,23,922,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.96,0.97,0.26,0.26,0.0,208.97
7899,14,16,832,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.74,0.62,0.24,0.32,0.0,204.83
7900,16,22,896,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.27,0.26,0.0,222.86
7903,21,32,1780,12,6.0,2.83,12,6.0,2.83,15,7.5,0.71,0.68,0.57,0.32,0.34,0.25,170.78
7906,14,14,560,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.94,0.16,0.16,0.0,250.24
7908,20,22,959,14,7.0,1.41,16,8.0,2.83,16,8.0,2.83,0.97,0.91,0.27,0.24,0.0,226.57
7909,12,12,480,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.25,0.25,0.0,251.94
7910,20,26,1072,13,6.5,0.71,13,6.5,0.71,14,7.0,0.0,0.9,0.9,0.38,0.37,0.02,220.3
7911,18,19,817,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.85,0.79,0.2,0.2,0.0,211.14
7913,15,18,732,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.33,0.33,0.0,210.14
7915,13,13,540,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.94,0.92,0.55,0.56,0.0,238.92
7916,19,23,924,8,4.0,1.41,12,6.0,4.24,10,5.0,2.83,1.0,1.0,0.26,0.26,0.1,230.96
7917,9,9,380,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.89,0.42,0.43,0.0,252.17
7918,10,11,444,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.19,0.03,251.81
7919,21,26,1078,13,6.5,0.71,14,7.0,0.0,14,7.0,0.0,0.92,0.91,0.19,0.2,0.0,217.21
7921,18,21,842,13,6.5,3.54,13,6.5,3.54,13,6.5,3.54,0.94,0.95,0.18,0.18,0.0,239.41
7923,13,14,568,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.3,0.3,0.0,231.3
7924,9,10,492,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.21,0.25,0.0,197.75
7925,14,20,832,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.1,0.1,0.02,207.86
7926,14,17,780,10,5.0,2.83,11,5.5,3.54,12,6.0,2.83,0.96,0.88,0.13,0.12,0.03,218.26
7928,15,16,652,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.31,0.31,0.0,226.28
7930,13,15,604,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.29,0.29,0.0,245.08
7933,15,19,760,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.42,0.42,0.12,235.91
7934,21,32,1356,17,8.5,0.71,20,10.0,2.83,20,10.0,2.83,1.0,1.0,0.29,0.28,5.53,189.96
7935,15,21,864,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.26,0.25,0.0,241.2
7936,20,24,988,11,5.5,2.12,13,6.5,2.12,13,6.5,2.12,0.94,0.92,0.28,0.3,0.01,243.84
7937,19,22,916,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.95,0.94,0.24,0.24,0.0,227.2
7938,6,6,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.35,0.0,220.38
7940,11,14,564,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.2,0.03,238.08
7942,12,14,568,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.15,0.14,0.0,251.08
7943,16,20,808,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.21,0.2,0.0,232.56
7944,11,12,577,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.83,0.37,0.34,0.0,212.6
7945,10,12,476,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.86,0.22,0.24,0.06,229.33
7946,9,11,480,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.88,0.29,0.26,0.0,169.55
7947,12,14,564,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.32,0.0,239.61
7948,14,17,688,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.29,0.0,227.73
7949,11,12,484,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.35,0.0,244.36
7950,16,21,860,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.94,0.18,0.18,0.0,186.06
7951,13,17,718,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,0.86,0.85,0.36,0.36,0.0,203.7
7952,11,13,524,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.24,0.23,0.02,216.48
7955,18,23,1027,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,0.96,0.9,0.26,0.23,0.0,214.56
7960,10,12,504,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.88,0.34,0.36,0.0,223.88
7961,9,12,484,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.31,0.02,213.38
7966,16,18,728,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.28,0.27,0.0,235.06
7968,13,15,604,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.4,0.4,0.0,242.56
7970,8,9,400,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.88,0.35,0.34,0.0,172.96
7971,9,12,484,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.28,0.28,0.0,252.0
7973,11,12,480,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.27,0.27,0.0,251.94
7974,11,14,656,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.74,0.22,0.24,0.0,192.64
7976,17,20,815,11,5.5,2.12,14,7.0,1.41,14,7.0,1.41,0.9,0.9,0.24,0.24,0.0,189.5
7977,11,14,664,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.8,0.29,0.32,0.0,198.58
