id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19475,144,1962,932062,107,4.12,5.35,65,2.5,1.03,129,4.96,6.22,0.88,0.87,0.52,0.43,24.22,114.93
19476,161,9046,8113276,95,3.06,2.34,83,2.68,1.6,128,4.13,3.31,0.84,0.83,0.54,0.49,42.29,91.34
19477,179,10911,9533741,114,3.08,2.02,84,2.27,1.17,141,3.81,3.16,0.9,0.91,0.57,0.48,52.48,100.39
19478,128,21480,25758671,84,2.8,1.95,59,1.97,0.96,112,3.73,3.18,0.98,0.98,0.46,0.37,35.65,92.45
19479,131,7666,4123639,83,3.32,2.87,55,2.2,1.12,112,4.48,4.65,0.84,0.83,0.61,0.52,53.67,102.81
19480,82,2975,2308793,59,2.57,1.16,46,2.0,0.85,72,3.13,1.52,0.88,0.88,0.47,0.39,38.61,96.73
19481,209,21644,18191452,107,3.34,2.54,71,2.22,1.1,149,4.66,4.29,0.9,0.9,0.48,0.38,34.56,107.4
19482,149,9876,9807751,91,2.68,1.87,70,2.06,0.98,119,3.5,3.31,0.87,0.86,0.67,0.62,35.67,97.69
19483,160,20107,13903431,91,2.68,2.08,68,2.0,1.07,121,3.56,3.11,0.95,0.96,0.51,0.4,48.04,98.55
19484,158,3346,1327422,102,3.09,2.45,67,2.03,0.88,135,4.09,4.0,0.88,0.88,0.66,0.55,30.93,111.42
19485,181,5419,3367484,132,3.07,1.91,93,2.16,1.25,157,3.65,2.84,0.9,0.88,0.57,0.5,23.93,104.07
19486,135,3188,1240089,89,2.7,1.63,67,2.03,0.92,119,3.61,3.57,0.94,0.95,0.59,0.5,34.34,99.27
19487,114,3740,2636030,79,2.39,1.43,64,1.94,1.06,95,2.88,1.69,0.88,0.89,0.58,0.53,29.88,90.97
19488,128,3303,1266809,84,2.62,1.39,67,2.09,0.82,104,3.25,1.83,0.94,0.94,0.62,0.55,45.81,105.95
19489,106,3704,1583948,72,2.4,1.57,52,1.73,0.91,88,2.93,2.15,0.93,0.93,0.57,0.47,33.87,104.16
19490,192,9990,8499114,119,3.72,3.27,72,2.25,0.95,155,4.84,5.49,0.9,0.9,0.52,0.41,35.82,102.55
19491,93,1377,331400,73,2.7,1.32,63,2.33,1.04,81,3.0,1.69,0.95,0.92,0.64,0.61,20.76,119.14
19492,110,3588,2100436,74,2.85,2.31,53,2.04,0.92,96,3.69,3.16,0.95,0.95,0.59,0.51,18.84,109.58
19493,102,6558,2959080,66,2.44,1.5,56,2.07,1.21,76,2.81,2.4,0.95,0.96,0.64,0.59,49.11,97.06
19494,131,2607,709618,94,2.76,2.31,68,2.0,0.92,112,3.29,3.08,0.94,0.91,0.61,0.54,43.38,106.61
19495,171,2573,846826,132,3.88,5.06,80,2.35,1.12,153,4.5,5.43,0.9,0.88,0.59,0.53,38.17,104.76
19496,118,2375,838779,86,2.77,1.5,70,2.26,1.03,98,3.16,1.98,0.85,0.84,0.64,0.61,44.79,114.74
19497,216,4665,2197531,113,3.23,2.74,73,2.09,1.15,140,4.0,3.99,0.91,0.91,0.58,0.46,46.48,101.48
19498,158,4971,3730850,112,3.2,1.95,89,2.54,1.31,134,3.83,2.46,0.87,0.86,0.58,0.52,41.51,123.91
19499,119,2251,683308,88,2.44,1.56,73,2.03,1.16,108,3.0,1.9,0.86,0.84,0.64,0.61,37.5,94.93
19500,135,5857,2925336,97,2.62,1.09,78,2.11,1.1,122,3.3,1.71,0.97,0.97,0.51,0.43,38.3,106.85
19501,145,7717,6139855,102,2.55,1.45,83,2.08,0.97,126,3.15,2.06,0.94,0.94,0.59,0.53,26.02,108.39
19502,185,3634,1847499,138,3.94,4.33,82,2.34,0.94,170,4.86,5.89,0.89,0.88,0.56,0.45,37.87,116.94
19503,107,1622,603038,86,2.46,1.07,66,1.89,0.8,95,2.71,1.27,0.81,0.8,0.52,0.47,30.45,97.8
19504,118,2381,1499514,87,2.49,0.98,70,2.0,1.0,105,3.0,1.26,0.89,0.89,0.51,0.44,18.75,112.34
19505,236,5304,1858795,117,2.79,1.97,86,2.05,0.88,153,3.64,3.21,0.95,0.95,0.59,0.51,32.86,101.76
19506,108,1863,638652,73,2.35,1.11,61,1.97,0.98,89,2.87,1.59,0.94,0.91,0.58,0.52,41.41,99.65
19507,137,67903,52455536,95,2.5,1.33,80,2.11,1.09,113,2.97,1.79,0.92,0.93,0.58,0.52,47.68,102.28
19508,168,29653,33581569,116,2.76,1.75,85,2.02,1.05,132,3.14,2.1,0.94,0.94,0.53,0.45,39.33,108.76
19509,152,2331,556748,105,2.5,1.31,81,1.93,0.97,125,2.98,1.6,0.83,0.8,0.55,0.52,25.73,105.23
19510,226,36332,8564739,102,2.68,1.36,84,2.21,1.04,121,3.18,1.87,0.78,0.77,0.56,0.56,42.6,100.45
19511,172,17868,5228049,95,2.64,1.55,84,2.33,1.29,115,3.19,2.03,0.91,0.91,0.52,0.41,36.54,100.18
19512,191,59206,56014632,130,3.51,1.68,102,2.76,1.44,145,3.92,2.14,0.94,0.94,0.53,0.44,31.77,99.68
19513,232,16381,7135428,112,3.39,2.97,72,2.18,1.07,145,4.39,4.78,0.89,0.88,0.54,0.46,45.99,93.16
19514,174,12562,11146962,102,2.91,2.34,74,2.11,1.18,125,3.57,3.38,0.91,0.9,0.52,0.43,35.91,96.54
19515,150,17590,3632863,78,3.0,1.67,61,2.35,1.2,95,3.65,2.19,0.88,0.88,0.54,0.47,72.16,98.88
19516,157,3626,2153628,113,3.42,1.85,86,2.61,1.25,130,3.94,2.21,0.96,0.95,0.59,0.48,27.56,93.09
19517,221,4223,2603202,112,3.5,1.67,88,2.75,1.22,137,4.28,2.4,0.95,0.94,0.57,0.55,17.98,118.07
19518,149,47289,62938926,93,3.72,2.97,63,2.52,1.19,118,4.72,3.89,0.92,0.91,0.61,0.54,41.71,99.38
19519,127,3965,2793273,73,3.17,1.97,55,2.39,1.41,79,3.43,2.13,0.85,0.84,0.55,0.47,37.78,92.21
19520,109,9490,10444888,52,2.74,1.24,46,2.42,0.96,64,3.37,1.74,0.87,0.87,0.63,0.57,31.2,98.84
19521,159,4488,3552790,68,3.24,2.17,48,2.29,1.1,77,3.67,3.01,0.95,0.95,0.56,0.53,46.88,104.23
19522,86,28296,36247029,42,3.0,2.66,26,1.86,1.17,49,3.5,3.32,0.66,0.65,0.5,0.5,50.89,92.76
19523,91,2263,1122531,35,3.18,0.98,26,2.36,1.03,46,4.18,1.72,0.76,0.71,0.59,0.52,53.71,93.65
19524,46,1302,753084,38,3.17,1.19,24,2.0,0.85,41,3.42,1.38,0.92,0.92,0.56,0.53,43.55,97.94
19525,69,1610,431997,57,3.8,2.34,38,2.53,1.19,67,4.47,3.31,0.92,0.93,0.58,0.56,77.5,99.07
19526,24,529,136108,21,3.0,1.15,18,2.57,1.27,23,3.29,1.6,0.99,1.0,0.53,0.45,67.28,123.76
19527,23,4174,4334862,19,2.71,1.7,13,1.86,0.9,20,2.86,1.46,1.0,1.0,0.48,0.43,37.49,122.39
19528,30,10056,1800574,21,2.62,1.3,16,2.0,0.93,29,3.62,1.85,0.87,0.87,0.5,0.47,93.42,85.24
19529,10,22687,30674694,8,1.6,0.89,8,1.6,0.89,9,1.8,0.84,0.8,0.8,0.52,0.51,114.11,105.47
19530,12,347,54174,11,2.2,0.84,9,1.8,0.84,12,2.4,1.14,1.0,1.0,0.67,0.62,27.46,120.12
19531,10,224,79675,9,4.5,0.71,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.35,0.27,55.26,123.84
19532,5,138,31412,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.5,0.5,0.7,0.69,133.75,60.62
19533,19,357,80596,15,3.75,2.36,9,2.25,0.96,16,4.0,2.16,0.97,0.96,0.6,0.48,71.7,82.47
19536,8,82,16791,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.83,0.84,0.71,0.65,96.46,114.56
19537,6,22010,30448909,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.44,0.47,0.44,0.47,96.24,91.67
19538,5,20,2375,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.94,140.45,131.38
19539,6,40,5459,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.99,0.73,0.76,35.48,130.38
19542,8,366,362117,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.55,0.51,0.81,0.84,45.64,149.05
19543,7,353,41841,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.51,0.42,62.56,115.85
19546,6,8,340,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.67,0.67,0.57,0.56,0.0,165.67
19547,4,72,22134,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.32,138.57,105.75
19548,6,21488,30326274,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.34,0.46,101.18,123.34
19550,11,47,7389,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.93,0.82,0.39,0.3,24.46,101.92
19553,7,22,3884,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.91,0.73,0.76,5.17,155.08
19554,6,84,28724,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.16,137.94,153.38
19556,6,12408,1559831,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.96,0.99,70.37,129.5
19558,4,64,4920,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.62,141.39,108.0
19559,12,176,47005,9,1.8,1.3,8,1.6,0.89,11,2.2,1.3,0.79,0.72,0.61,0.64,88.55,110.5
19560,13,37,3616,12,4.0,2.0,12,4.0,2.0,13,4.33,2.52,0.62,0.61,0.49,0.5,20.11,154.42
19561,7,11887,1498992,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.67,0.67,0.57,0.46,15.01,127.89
19562,8,22276,30497669,7,2.33,1.15,5,1.67,0.58,7,2.33,1.15,0.67,0.67,0.46,0.45,123.84,101.08
19563,12,13277,1668899,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.55,0.51,0.63,0.55,38.53,126.83
19564,11,92,14197,9,4.5,2.12,8,4.0,2.83,10,5.0,1.41,1.0,1.0,0.54,0.46,73.07,126.36
19565,6,44,5923,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.94,0.98,36.28,107.62
19566,7,13782,1728647,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.5,0.5,0.84,0.83,22.94,79.09
19568,6,45,9645,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.76,0.62,136.05,96.2
19569,7,87,28035,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.99,1.0,0.44,0.33,2.95,107.11
19571,9,68,18277,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.57,0.31,0.32,98.86
19572,2,51,5523,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.78,0.76,189.33,61.0
19573,7,21897,30455808,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.38,0.34,0.12,0.1,138.1,54.38
19574,14,12325,1547106,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.53,0.54,0.52,0.53,45.58,151.68
19577,10,86,33948,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.77,0.85,0.36,0.22,35.16,137.75
19579,8,47,3066,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.67,0.66,0.41,0.43,45.02,185.92
19582,7,26,3024,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.58,0.53,0.58,0.62,12.0,165.4
19583,8,101,7686,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.99,1.0,0.57,0.56,105.45,117.1
19586,8,45,9837,5,2.5,0.71,6,3.0,1.41,6,3.0,0.0,0.98,1.0,0.58,0.55,0.3,117.84
19589,10,56841,62412822,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.48,0.48,0.43,0.34,119.12,124.0
19591,8,36235,32243870,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.49,0.5,0.45,0.22,100.6,96.5
19592,5,62,5691,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.84,0.84,67.43,59.5
19602,6,40,9723,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.98,0.42,0.34,0.48,89.62
19605,9,41,14682,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.28,0.2,10.92,166.05
19606,7,76,18546,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.45,0.35,3.08,64.75
19607,11,151,32923,8,2.67,0.58,6,2.0,1.0,8,2.67,0.58,0.96,0.92,0.51,0.35,28.85,80.53
19608,15,103,17445,11,2.2,0.84,10,2.0,0.71,14,2.8,1.3,0.84,0.84,0.75,0.75,8.57,106.33
19609,30,1503,1029598,24,4.0,2.19,18,3.0,1.67,26,4.33,2.5,0.86,0.8,0.65,0.63,64.18,122.69
19610,75,1864,1128330,14,4.67,1.53,7,2.33,0.58,15,5.0,1.73,0.98,0.99,0.31,0.08,18.35,83.55
19611,11,8886,10183193,6,2.0,1.0,3,1.0,0.0,7,2.33,1.53,1.0,1.0,0.34,0.28,34.94,76.67
19612,17,514,205288,10,3.33,3.21,4,1.33,0.58,13,4.33,4.93,1.0,1.0,0.73,0.72,113.91,95.63
19613,67,1031,410674,17,2.83,1.47,11,1.83,0.75,22,3.67,1.37,0.94,0.99,0.41,0.22,49.72,80.43
19614,30,1747,1386299,20,3.33,2.34,11,1.83,0.98,27,4.5,3.27,0.97,0.96,0.5,0.41,44.16,91.5
19615,40,1189,615493,28,3.5,2.51,16,2.0,0.53,35,4.38,3.42,0.97,1.0,0.58,0.38,24.7,91.59
19616,65,8333,9950277,38,2.92,1.66,32,2.46,1.33,43,3.31,1.84,0.96,0.96,0.72,0.72,10.35,101.04
19617,30,274,71317,25,2.78,1.56,19,2.11,1.05,29,3.22,2.11,0.89,0.89,0.68,0.61,3.34,98.83
19619,143,34540,43178539,76,3.04,2.49,47,1.88,0.88,119,4.76,4.03,0.87,0.87,0.62,0.57,27.28,89.39
19620,206,12869,10124583,132,4.12,3.01,95,2.97,1.66,180,5.62,4.53,0.87,0.87,0.46,0.39,31.48,115.95
19621,173,25371,27437918,108,3.6,2.36,74,2.47,1.2,134,4.47,3.49,0.84,0.83,0.49,0.4,34.26,108.18
19622,190,2670,593017,95,3.28,2.37,74,2.55,1.38,126,4.34,3.6,0.93,0.93,0.64,0.58,29.36,93.15
19623,116,6116,2315486,76,2.62,1.59,65,2.24,1.77,105,3.62,2.9,0.88,0.86,0.6,0.52,39.69,107.5
19624,124,5093,1628669,90,2.9,1.74,73,2.35,1.45,109,3.52,2.28,0.91,0.91,0.61,0.52,37.28,100.93
19625,185,3969,1995420,100,3.03,1.63,83,2.52,1.33,124,3.76,2.15,0.94,0.96,0.6,0.51,32.5,101.82
19626,186,21235,23826850,118,3.19,2.44,90,2.43,1.64,145,3.92,3.59,0.95,0.96,0.59,0.53,29.56,101.64
19627,171,3756,1673071,100,2.94,1.82,82,2.41,1.52,123,3.62,2.39,0.92,0.92,0.6,0.55,55.61,103.88
19628,147,3515,2043737,87,2.72,2.61,72,2.25,1.08,123,3.84,5.17,0.93,0.92,0.58,0.54,51.23,116.64
19629,147,3579,2093965,107,3.15,1.46,91,2.68,1.15,125,3.68,1.84,0.94,0.93,0.56,0.49,29.65,111.9
19630,134,5114,3164043,75,2.78,1.5,69,2.56,1.78,95,3.52,2.21,0.95,0.94,0.62,0.53,38.56,97.6
19631,135,1940,500660,96,2.91,1.38,87,2.64,1.39,110,3.33,1.49,0.93,0.94,0.5,0.43,29.37,115.26
19632,139,4616,3815042,89,2.97,2.86,70,2.33,1.03,116,3.87,4.99,0.92,0.92,0.53,0.49,11.59,104.52
19633,100,2081,856920,78,3.25,2.03,63,2.62,1.66,88,3.67,2.41,0.91,0.92,0.56,0.52,31.46,112.12
19634,121,1346,341190,78,2.89,1.19,68,2.52,1.09,91,3.37,1.45,0.89,0.89,0.54,0.5,27.67,119.51
19635,97,42179,54083754,62,2.3,1.56,57,2.11,1.19,80,2.96,2.53,0.92,0.9,0.59,0.53,15.05,103.22
19636,136,4253,3188566,83,3.46,2.57,58,2.42,1.18,95,3.96,3.03,0.95,0.95,0.64,0.57,40.8,118.32
19637,137,14738,17161254,88,3.38,2.35,71,2.73,1.12,99,3.81,3.46,0.94,0.94,0.59,0.54,12.3,125.11
19638,98,5640,5712065,79,2.93,1.41,61,2.26,1.1,89,3.3,1.66,0.95,0.95,0.57,0.51,28.27,98.37
19639,109,1846,719804,68,2.34,1.23,64,2.21,1.11,83,2.86,1.73,0.96,0.96,0.59,0.54,38.43,113.96
19640,310,8958,5621410,152,3.45,2.88,109,2.48,1.3,187,4.25,3.34,0.93,0.92,0.61,0.54,23.14,94.24
19641,236,12682,8610177,159,3.7,2.94,120,2.79,1.55,205,4.77,5.65,0.89,0.88,0.59,0.54,38.47,119.3
19642,179,8893,4369118,124,3.35,1.93,90,2.43,1.17,145,3.92,2.36,0.91,0.9,0.51,0.46,47.42,105.35
19643,194,20467,11135257,139,3.23,1.67,117,2.72,1.39,156,3.63,2.01,0.89,0.88,0.51,0.44,42.51,126.51
19644,183,30125,12574374,116,2.76,1.53,93,2.21,0.95,145,3.45,2.39,0.84,0.83,0.57,0.48,45.1,98.43
19645,220,9189,6428344,143,3.58,2.24,109,2.72,1.43,174,4.35,3.03,0.91,0.91,0.6,0.54,31.7,104.81
19646,206,7156,4818289,135,3.46,1.85,109,2.79,1.26,164,4.21,2.36,0.8,0.79,0.57,0.54,36.46,113.49
19647,321,19264,17902801,146,3.48,2.99,105,2.5,1.15,208,4.95,9.25,0.94,0.94,0.53,0.5,49.42,98.48
19648,178,6336,4479034,118,3.28,1.52,101,2.81,1.33,156,4.33,2.24,0.96,0.95,0.6,0.56,40.63,122.14
19649,213,6254,2126058,143,3.58,2.78,93,2.33,1.16,182,4.55,4.38,0.96,0.96,0.52,0.44,39.93,107.32
19650,234,8859,2451499,158,3.59,2.03,127,2.89,1.19,186,4.23,2.9,0.93,0.93,0.58,0.53,31.07,117.45
19651,166,8447,4029344,115,3.29,1.54,90,2.57,1.2,149,4.26,2.33,0.91,0.9,0.59,0.58,49.44,108.36
19652,216,12985,12161508,121,3.46,1.84,96,2.74,1.17,152,4.34,2.59,0.9,0.91,0.56,0.51,37.61,119.94
19653,194,124488,75951268,132,3.57,2.42,94,2.54,1.17,156,4.22,3.49,0.85,0.85,0.55,0.51,43.14,105.77
19654,121,2428,942516,81,3.24,1.48,68,2.72,1.4,99,3.96,2.24,0.88,0.9,0.52,0.44,40.95,117.73
19655,199,5841,1929167,114,3.26,1.88,91,2.6,1.38,142,4.06,3.02,0.9,0.91,0.58,0.5,37.3,117.69
19656,121,6301,5972565,86,3.44,2.42,61,2.44,1.08,106,4.24,2.63,0.92,0.93,0.53,0.5,40.54,120.45
19657,36,1754,615176,26,2.0,1.15,21,1.62,0.65,31,2.38,1.19,0.9,0.9,0.48,0.42,60.44,89.65
19658,171,13112,11788353,125,3.91,2.01,97,3.03,1.45,148,4.62,2.8,0.86,0.84,0.48,0.42,37.33,116.08
19659,169,8851,6677396,117,3.9,3.18,78,2.6,1.13,149,4.97,4.57,0.87,0.86,0.47,0.36,44.03,112.74
19660,106,2257,852689,79,3.76,1.89,67,3.19,1.66,90,4.29,2.45,1.0,1.0,0.55,0.53,51.44,120.61
19661,131,2351,932835,91,3.96,2.1,74,3.22,1.48,116,5.04,3.02,0.95,0.93,0.61,0.53,35.22,121.02
19662,88,1773,363835,76,3.3,1.84,61,2.65,1.34,80,3.48,1.97,0.92,0.93,0.59,0.51,57.31,114.62
19663,92,1683,821794,71,3.09,1.35,62,2.7,1.33,80,3.48,1.78,1.0,1.0,0.49,0.33,37.52,109.55
19664,86,1340,304278,66,3.3,1.26,54,2.7,1.03,72,3.6,1.6,0.89,0.88,0.51,0.47,49.6,113.66
19665,120,8338,2432312,77,3.35,2.31,65,2.83,1.47,99,4.3,3.24,0.87,0.86,0.52,0.45,40.49,113.16
19666,147,2694,958279,106,4.24,2.31,86,3.44,1.73,132,5.28,3.53,0.94,0.94,0.59,0.59,34.53,128.62
19667,61,2166,870193,43,2.87,1.46,39,2.6,1.12,51,3.4,1.76,0.99,0.99,0.63,0.58,61.31,123.89
19668,105,2776,988221,60,3.75,3.24,38,2.38,1.15,83,5.19,5.65,0.92,0.9,0.57,0.55,44.22,98.65
19669,55,93263,6310248,40,3.64,1.57,35,3.18,1.33,47,4.27,2.65,0.97,0.96,0.52,0.39,62.53,112.29
19670,48,6405,6463909,38,3.45,1.69,35,3.18,1.6,44,4.0,2.19,0.9,0.9,0.6,0.55,48.3,119.65
19671,58,1110,215642,42,4.2,1.75,29,2.9,1.37,50,5.0,2.05,0.97,0.94,0.66,0.58,73.17,84.02
19672,25,663,111193,22,3.67,0.82,18,3.0,0.63,25,4.17,0.98,0.98,0.97,0.47,0.48,65.0,116.32
19673,36,478,84119,24,3.43,0.98,21,3.0,1.15,31,4.43,1.81,0.92,0.87,0.47,0.43,76.61,130.8
19674,33,115977,96700954,25,4.17,1.17,24,4.0,1.55,30,5.0,1.41,0.82,0.82,0.44,0.28,63.93,126.88
19675,18,544,91078,13,3.25,1.89,11,2.75,0.96,16,4.0,2.16,0.99,1.0,0.39,0.34,90.67,103.0
19676,32,561,290229,24,4.0,1.67,20,3.33,1.03,30,5.0,2.61,0.82,0.82,0.56,0.55,16.29,140.98
19677,8,472,72035,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.39,0.37,92.48,93.83
19678,6,233,31717,5,1.67,1.15,3,1.0,0.0,6,2.0,1.73,0.67,0.67,0.82,0.81,71.05,76.08
19679,12,367,127530,6,3.0,2.83,4,2.0,1.41,10,5.0,5.66,1.0,1.0,0.8,0.6,111.66,77.59
19680,17,1241,130154,13,2.6,2.07,9,1.8,0.84,16,3.2,2.86,0.87,0.85,0.46,0.45,114.24,95.93
19681,9,101,15764,4,2.0,1.41,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.46,35.53,99.4
19682,21,714,76932,15,3.75,2.06,15,3.75,2.06,19,4.75,3.77,0.93,0.94,0.66,0.63,46.59,133.31
19684,11,117,32814,5,2.5,2.12,4,2.0,1.41,10,5.0,5.66,1.0,1.0,0.69,0.67,0.88,88.4
19685,18,464,87865,11,3.67,0.58,7,2.33,1.15,14,4.67,0.58,0.86,0.89,0.44,0.38,112.63,76.17
19686,26,3358,2275814,10,3.33,1.53,8,2.67,1.15,19,6.33,5.13,1.0,1.0,0.59,0.45,84.27,97.73
19690,5,71,12372,2,1.0,0.0,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.94,0.97,0.21,61.0
19691,8,13,749,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.86,0.87,0.56,0.64,0.01,149.75
19692,6,119,30414,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.52,0.5,0.48,0.49,95.76,153.0
19700,9,142,64599,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.98,1.0,0.55,0.21,1.86,100.4
19701,5,54,16102,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.54,0.5,0.76,0.78,167.59,121.84
19703,6,39,2740,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.54,0.55,142.08,84.1
19704,4,21,1370,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.64,70.26,152.0
19706,12,141,23066,9,4.5,0.71,6,3.0,0.0,11,5.5,0.71,1.0,1.0,0.8,0.69,39.11,91.92
19707,7,42,4308,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.77,0.78,72.76,75.5
19708,9,101,17290,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.99,1.0,0.68,0.59,53.34,113.89
19709,11,103,20671,10,3.33,1.53,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.54,0.48,50.99,120.22
19710,9,65,4909,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.46,0.44,70.66,120.0
19711,14,75,10342,12,3.0,0.82,12,3.0,0.82,14,3.5,1.0,1.0,1.0,0.43,0.38,17.58,140.88
19712,7,44,4843,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.6,0.64,58.47,105.15
19713,12,66,9378,10,5.0,0.0,9,4.5,2.12,11,5.5,0.71,0.98,0.98,0.47,0.38,46.02,126.4
19714,20,113,27931,16,4.0,0.82,18,4.5,1.29,17,4.25,0.96,1.0,1.0,0.54,0.46,20.94,147.43
19715,5,61,13265,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.2,79.21,123.84
19716,6,32,2135,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.74,70.18,135.75
19717,8,63,9267,5,2.5,2.12,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.66,0.66,23.22,75.16
19718,12,52,13130,12,6.0,2.83,10,5.0,1.41,12,6.0,2.83,1.0,1.0,0.42,0.55,33.05,154.32
19725,14,134,15281,8,4.0,0.0,9,4.5,2.12,10,5.0,0.0,1.0,1.0,0.38,0.36,101.58,168.5
19729,7,49,10231,4,2.0,0.0,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.58,0.6,49.7,160.62
19731,17,51,3605,12,6.0,1.41,15,7.5,2.12,15,7.5,2.12,1.0,1.0,0.3,0.32,16.14,213.94
19733,13,45,6558,7,3.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.34,0.22,24.17,203.63
19736,12,22,1496,6,3.0,0.0,11,5.5,2.12,11,5.5,0.71,1.0,1.0,0.17,0.14,0.06,187.2
19737,6,31,2335,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.94,0.62,0.65,73.48,177.5
19743,7,20,1352,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.68,24.5,183.2
19749,5,38,6647,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.73,0.59,35.12,106.12
19750,8,257,193360,7,1.75,0.96,5,1.25,0.5,7,1.75,0.96,1.0,1.0,0.52,0.39,72.57,60.83
19751,17,618,225612,14,2.8,1.92,11,2.2,1.3,16,3.2,1.92,0.73,0.71,0.47,0.3,34.75,105.58
19752,48,672,156941,27,3.86,2.67,22,3.14,1.21,44,6.29,6.95,0.93,0.93,0.55,0.51,32.87,145.22
19753,77,945,324889,17,4.25,2.36,11,2.75,1.5,20,5.0,3.37,1.0,1.0,0.67,0.58,2.1,88.68
19754,21,758,539484,16,2.67,2.25,11,1.83,1.17,17,2.83,2.14,0.98,0.92,0.48,0.38,36.17,89.93
19755,21,561,241819,13,2.6,1.14,10,2.0,0.71,19,3.8,3.56,0.99,1.0,0.71,0.59,73.11,89.85
19756,19,718,458689,11,2.75,1.26,9,2.25,0.96,17,4.25,2.75,1.0,1.0,0.6,0.56,23.73,101.08
19757,30,1054,678872,18,4.5,1.91,12,3.0,2.45,23,5.75,3.1,0.82,0.87,0.49,0.38,76.21,85.66
