id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17809,16,22,892,10,3.33,0.58,9,3.0,1.0,16,5.33,3.21,0.72,0.72,0.51,0.49,0.0,219.25
17810,23,32,1208,12,6.0,4.24,10,5.0,2.83,22,11.0,11.31,0.62,0.64,0.43,0.42,7.51,250.58
17811,17,21,876,7,3.5,2.12,6,3.0,1.41,16,8.0,8.49,0.58,0.58,0.67,0.66,0.0,242.9
17812,17,24,1030,9,3.0,3.46,7,2.33,2.31,15,5.0,6.93,0.71,0.72,0.63,0.59,1.35,177.62
17813,16,19,720,10,5.0,4.24,9,4.5,3.54,16,8.0,8.49,0.68,0.69,0.86,0.85,6.27,252.64
17814,13,16,592,6,3.0,1.41,5,2.5,0.71,13,6.5,6.36,0.57,0.58,0.72,0.72,2.03,250.64
17815,10,14,532,5,2.5,0.71,4,2.0,0.0,9,4.5,3.54,0.59,0.6,0.66,0.64,13.09,252.28
17817,19,35,1296,7,3.5,0.71,6,3.0,1.41,17,8.5,6.36,0.52,0.52,0.34,0.34,7.42,248.31
17818,22,30,1170,16,5.33,4.93,12,4.0,2.65,20,6.67,7.23,0.81,0.82,0.46,0.44,0.02,244.23
17819,20,29,1072,6,3.0,0.0,5,2.5,0.71,18,9.0,8.49,0.52,0.52,0.55,0.54,8.56,242.01
17821,10,14,524,4,2.0,0.0,4,2.0,0.0,10,5.0,4.24,0.55,0.56,0.65,0.65,0.02,251.5
17822,11,14,588,10,5.0,2.83,9,4.5,2.12,11,5.5,3.54,0.85,0.87,0.55,0.52,0.08,204.9
17823,11,15,582,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.63,0.64,0.41,0.4,6.68,228.33
17824,21,26,1083,17,5.67,3.21,19,6.33,4.04,19,6.33,4.04,0.88,0.86,0.37,0.35,0.01,227.55
17826,6,7,332,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.67,0.67,0.75,0.74,0.0,166.92
17827,9,12,492,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.5,0.01,201.67
17829,12,17,684,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.58,0.56,0.32,0.32,4.29,202.53
17830,12,15,732,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.75,0.7,0.34,0.32,0.23,216.92
17831,9,14,584,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.5,0.47,0.01,147.42
17832,12,14,576,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.9,0.92,0.58,0.57,0.0,201.67
17833,13,15,596,7,3.5,2.12,8,4.0,2.83,12,6.0,5.66,0.73,0.74,0.6,0.54,5.45,193.09
17834,9,15,600,7,2.33,1.53,7,2.33,1.53,9,3.0,1.0,0.67,0.67,0.39,0.39,0.03,213.64
17835,12,18,668,5,2.5,0.71,6,3.0,1.41,10,5.0,4.24,0.6,0.6,0.53,0.53,5.92,251.35
17836,13,15,652,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.89,0.86,0.63,0.61,0.0,210.6
17837,7,8,324,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.92,0.5,0.48,0.0,181.95
17838,16,21,844,12,4.0,1.73,12,4.0,1.73,16,5.33,3.51,0.79,0.8,0.52,0.51,4.49,229.65
17839,11,15,1608,5,2.5,0.71,4,2.0,0.0,11,5.5,4.95,0.55,0.57,0.34,0.12,3.36,135.39
17840,7,77,3208,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.66,0.68,0.5,0.48,72.28,179.7
17841,11,15,601,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.62,0.62,0.58,0.58,7.5,236.94
17842,13,20,808,8,2.67,0.58,9,3.0,1.0,11,3.67,2.08,0.85,0.86,0.56,0.54,0.13,199.51
17843,12,13,532,7,2.33,0.58,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.44,0.43,0.01,216.95
17844,7,10,405,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.3,0.29,0.0,131.92
17845,17,22,1852,15,5.0,1.0,15,5.0,2.0,16,5.33,1.53,0.87,0.83,0.29,0.3,0.07,205.61
17846,17,22,1930,9,4.5,0.71,9,4.5,0.71,14,7.0,2.83,0.57,0.57,0.41,0.26,2.74,234.38
17847,9,16,1008,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,0.5,0.5,0.32,0.3,0.41,219.46
17848,12,15,780,10,5.0,4.24,7,3.5,2.12,12,6.0,5.66,0.75,0.69,0.2,0.2,0.02,185.7
17849,10,13,572,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.78,0.75,0.39,0.36,0.03,193.47
17850,19,30,1144,11,3.67,2.08,11,3.67,2.89,19,6.33,4.04,0.67,0.68,0.42,0.41,4.03,198.77
17851,22,35,1384,11,3.67,2.08,11,3.67,1.15,21,7.0,6.93,0.76,0.77,0.46,0.46,5.16,228.07
17852,15,20,784,8,2.67,0.58,8,2.67,0.58,13,4.33,3.21,0.72,0.73,0.39,0.38,0.06,221.71
17853,22,33,1264,12,4.0,2.0,11,3.67,1.53,20,6.67,6.43,0.76,0.77,0.62,0.61,1.27,242.65
17855,14,16,620,4,1.33,0.58,4,1.33,0.58,13,4.33,4.93,0.67,0.67,0.67,0.65,0.04,227.84
17857,18,23,904,11,3.67,0.58,10,3.33,1.15,17,5.67,2.89,0.69,0.69,0.41,0.39,3.98,198.18
17858,22,28,1214,10,5.0,2.83,13,6.5,0.71,22,11.0,7.07,0.66,0.66,0.33,0.31,0.01,223.4
17859,11,17,668,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,0.79,0.8,0.63,0.62,8.03,253.02
17862,8,12,448,4,2.0,0.0,3,1.5,0.71,8,4.0,2.83,0.5,0.5,0.33,0.32,4.99,149.58
17863,6,9,336,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,0.62,0.64,0.62,0.62,0.02,250.5
17864,15,20,1002,9,3.0,1.0,8,2.67,1.15,14,4.67,3.06,0.63,0.64,0.51,0.48,0.11,195.24
17865,12,14,604,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.6,0.59,0.38,0.32,0.0,171.34
17866,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.66,0.0,201.25
17867,12,15,568,5,1.67,0.58,5,1.67,0.58,12,4.0,4.36,0.7,0.7,0.55,0.53,2.22,181.07
17868,6,7,272,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.67,0.67,0.72,0.72,0.0,250.17
17870,7,9,348,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,0.7,0.72,0.55,0.55,0.0,250.71
17871,7,8,364,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.93,0.89,0.63,0.67,0.0,204.0
17874,8,12,480,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,0.76,0.77,0.56,0.53,8.02,186.77
17875,6,7,272,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.8,0.81,0.6,0.6,0.0,252.0
17876,5,11,493,3,1.0,1.0,4,1.33,0.58,5,1.67,1.15,0.67,0.67,0.81,0.78,13.34,249.56
17879,22,30,1144,9,3.0,1.73,8,2.67,1.53,22,7.33,8.5,0.7,0.7,0.49,0.48,2.34,213.22
17880,18,30,1152,8,2.67,1.15,7,2.33,0.58,18,6.0,6.08,0.68,0.69,0.37,0.36,18.5,206.49
17881,9,9,326,4,2.0,1.41,2,1.0,0.0,9,4.5,4.95,0.5,0.5,0.62,0.62,0.0,236.88
17882,6,11,412,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.56,0.57,0.54,0.54,30.08,251.62
17883,9,12,460,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.7,0.72,0.65,0.64,4.28,249.28
17885,6,8,312,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.86,0.87,0.78,0.78,0.0,252.5
17886,5,6,237,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.88,0.38,0.38,0.01,251.33
17887,5,5,240,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.66,0.62,0.84,0.88,0.0,253.33
17889,14,29,1060,4,2.0,0.0,4,2.0,0.0,11,5.5,4.95,0.52,0.52,0.42,0.42,10.02,249.62
17893,9,11,484,7,2.33,1.53,7,2.33,1.53,9,3.0,2.65,0.76,0.76,0.59,0.56,0.01,245.22
17895,5,6,236,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.82,0.7,0.7,0.0,253.25
17896,7,10,404,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.88,0.89,0.31,0.31,0.01,228.25
17897,7,8,316,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.91,0.36,0.37,0.0,231.25
17898,8,9,364,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.87,0.88,0.63,0.62,0.0,199.58
17899,8,8,320,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.66,0.68,0.54,0.53,0.0,229.6
17900,7,9,348,6,2.0,1.73,5,1.67,1.15,7,2.33,2.31,0.8,0.81,0.73,0.74,0.52,252.13
17901,9,11,460,6,3.0,2.83,4,2.0,1.41,8,4.0,4.24,0.6,0.6,0.6,0.58,7.52,225.56
17902,10,14,568,7,2.33,0.58,8,2.67,0.58,10,3.33,0.58,0.76,0.77,0.49,0.45,5.06,203.67
17904,3,5,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,203.0
17906,14,17,1211,7,2.33,1.15,7,2.33,1.15,13,4.33,2.31,0.56,0.39,0.41,0.26,0.02,187.58
17907,16,21,1036,6,2.0,1.0,6,2.0,1.0,15,5.0,6.08,0.71,0.7,0.6,0.56,1.67,240.64
17908,12,15,618,7,2.33,2.31,5,1.67,1.15,12,4.0,5.2,0.73,0.73,0.52,0.52,0.01,248.7
17910,13,16,710,7,2.33,1.15,7,2.33,1.15,12,4.0,3.61,0.61,0.63,0.61,0.6,2.24,198.67
17911,13,16,612,4,2.0,1.41,4,2.0,1.41,12,6.0,7.07,0.62,0.64,0.4,0.4,0.02,240.46
17912,19,23,872,5,2.5,0.71,4,2.0,1.41,16,8.0,7.07,0.5,0.5,0.64,0.59,1.87,251.23
17913,19,31,1275,9,3.0,2.65,8,2.67,2.08,19,6.33,8.39,0.69,0.69,0.4,0.37,2.67,138.63
17914,14,20,816,9,3.0,0.0,9,3.0,0.0,14,4.67,2.89,0.69,0.71,0.42,0.38,2.48,169.86
17915,12,17,744,8,2.67,1.53,6,2.0,1.73,12,4.0,3.0,0.67,0.67,0.37,0.36,2.87,161.02
17916,18,29,1324,9,4.5,0.71,7,3.5,0.71,18,9.0,7.07,0.55,0.54,0.48,0.47,2.26,190.86
17917,13,16,700,5,2.5,2.12,4,2.0,1.41,13,6.5,7.78,0.6,0.6,0.7,0.7,2.52,234.17
17918,11,18,732,6,3.0,0.0,8,4.0,1.41,11,5.5,3.54,0.71,0.72,0.25,0.24,11.59,167.33
17919,13,18,732,5,2.5,0.71,4,2.0,1.41,12,6.0,2.83,0.5,0.5,0.33,0.3,18.75,177.05
17920,12,20,856,8,2.67,1.15,6,2.0,0.0,12,4.0,3.46,0.73,0.73,0.43,0.42,10.01,207.29
17921,12,21,876,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.79,0.78,0.47,0.44,0.14,213.13
17922,11,17,692,10,5.0,2.83,9,4.5,2.12,11,5.5,3.54,0.75,0.78,0.45,0.43,0.02,236.08
17923,15,29,1668,11,3.67,1.15,10,3.33,0.58,15,5.0,3.46,0.54,0.42,0.56,0.5,4.77,212.59
17924,20,34,1920,11,3.67,1.15,10,3.33,0.58,20,6.67,5.51,0.69,0.68,0.4,0.39,0.16,190.74
17925,10,13,512,7,3.5,3.54,7,3.5,3.54,10,5.0,5.66,0.79,0.81,0.75,0.74,0.0,244.44
17926,12,14,636,6,3.0,0.0,5,2.5,0.71,10,5.0,2.83,0.6,0.59,0.38,0.37,0.0,192.22
17928,17,20,808,13,4.33,1.53,12,4.0,1.73,16,5.33,3.21,0.83,0.85,0.69,0.67,0.03,221.25
17930,7,11,444,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.69,0.71,0.35,0.34,5.02,177.0
17931,22,29,1274,16,5.33,0.58,17,5.67,1.53,21,7.0,1.0,0.8,0.74,0.41,0.4,0.01,249.8
17932,14,20,820,11,3.67,2.52,10,3.33,2.52,14,4.67,3.21,0.73,0.75,0.49,0.46,0.72,160.25
17933,9,12,448,4,2.0,1.41,4,2.0,1.41,8,4.0,4.24,0.59,0.6,0.82,0.82,11.24,251.75
17934,17,24,1087,12,4.0,3.46,14,4.67,3.79,17,5.67,5.51,0.92,0.92,0.69,0.68,0.0,240.03
17935,14,19,1012,13,4.33,1.53,12,4.0,1.0,14,4.67,2.08,0.84,0.72,0.32,0.29,0.01,225.2
17936,12,16,680,9,3.0,1.73,8,2.67,1.53,10,3.33,2.08,0.79,0.79,0.56,0.54,0.02,241.33
17937,11,15,692,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.81,0.75,0.4,0.34,0.01,164.43
17938,4,6,304,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.8,0.5,0.5,0.02,202.75
17940,9,11,504,7,2.33,1.53,6,2.0,1.0,9,3.0,2.65,0.78,0.78,0.5,0.43,0.01,160.72
17941,15,18,696,8,2.67,1.15,8,2.67,1.15,13,4.33,2.52,0.67,0.67,0.44,0.44,2.49,228.33
17942,15,22,943,10,5.0,1.41,9,4.5,0.71,14,7.0,4.24,0.72,0.73,0.44,0.36,2.74,171.2
17943,9,11,432,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.64,0.66,0.41,0.4,0.0,223.62
17944,9,12,511,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.88,0.82,0.44,0.42,0.0,186.58
17945,18,26,1458,15,5.0,2.65,15,5.0,2.65,17,5.67,3.51,0.8,0.76,0.34,0.32,0.14,203.73
17946,13,19,1100,8,2.67,1.15,8,2.67,0.58,13,4.33,3.21,0.71,0.7,0.64,0.65,2.74,192.0
17947,25,37,1520,11,3.67,0.58,10,3.33,0.58,23,7.67,7.23,0.69,0.69,0.44,0.41,9.95,244.75
17948,12,13,480,5,1.67,0.58,4,1.33,0.58,11,3.67,3.79,0.67,0.67,0.77,0.77,0.71,251.19
17949,7,8,304,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.72,0.72,0.78,0.79,0.0,252.58
17950,14,17,732,13,4.33,2.89,13,4.33,2.89,13,4.33,2.89,1.0,1.0,0.59,0.57,0.0,216.1
17951,13,14,540,6,3.0,2.83,6,3.0,2.83,13,6.5,2.12,0.5,0.5,0.36,0.35,0.0,231.95
17952,18,22,816,6,3.0,0.0,5,2.5,0.71,16,8.0,7.07,0.52,0.53,0.62,0.61,4.03,249.0
17953,16,21,768,5,2.5,0.71,4,2.0,0.0,16,8.0,8.49,0.52,0.53,0.79,0.79,8.63,250.54
17954,13,14,544,10,5.0,2.83,9,4.5,2.12,13,6.5,4.95,0.78,0.79,0.56,0.56,0.0,230.0
17956,7,9,373,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.6,0.59,0.57,0.55,20.0,224.42
17957,9,11,504,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,0.89,0.86,0.75,0.75,0.0,217.78
17958,13,19,744,8,2.67,0.58,9,3.0,1.0,13,4.33,2.52,0.76,0.77,0.55,0.54,8.58,234.67
17959,6,10,404,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.2,0.04,250.67
17960,12,21,828,10,3.33,1.53,9,3.0,1.73,11,3.67,1.53,0.76,0.77,0.36,0.35,0.03,201.23
17961,13,18,688,8,4.0,1.41,8,4.0,1.41,12,6.0,4.24,0.68,0.7,0.52,0.52,5.01,248.44
17962,8,9,364,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.8,0.81,0.64,0.63,4.99,190.83
17963,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.84,0.0,253.83
17964,4,4,160,1,0.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,0.0,252.75
17966,17,30,1116,8,4.0,4.24,8,4.0,4.24,17,8.5,10.61,0.64,0.65,0.74,0.74,4.08,251.44
17967,22,35,1996,5,2.5,0.71,5,2.5,0.71,22,11.0,11.31,0.27,0.1,0.34,0.26,1.64,216.7
17968,15,20,796,9,4.5,0.71,7,3.5,0.71,15,7.5,4.95,0.56,0.56,0.6,0.62,0.0,249.8
17969,22,35,1300,6,3.0,1.41,5,2.5,0.71,20,10.0,11.31,0.56,0.57,0.38,0.38,6.0,245.6
17970,15,20,736,5,2.5,0.71,4,2.0,1.41,15,7.5,6.36,0.5,0.5,0.56,0.56,0.02,250.58
17971,21,29,1164,8,4.0,2.83,6,3.0,1.41,19,9.5,10.61,0.57,0.59,0.52,0.48,2.64,193.79
17972,36,55,2512,20,6.67,4.51,18,6.0,3.46,34,11.33,11.37,0.73,0.72,0.55,0.51,3.67,204.78
17973,18,27,1080,7,3.5,0.71,7,3.5,0.71,17,8.5,6.36,0.6,0.61,0.44,0.4,1.43,150.57
17974,19,29,1116,6,3.0,0.0,4,2.0,1.41,17,8.5,7.78,0.5,0.5,0.38,0.36,5.65,239.22
17975,20,34,1252,6,2.0,1.0,5,1.67,0.58,20,6.67,8.96,0.68,0.68,0.62,0.62,3.44,215.29
17977,32,62,2292,6,3.0,0.0,6,3.0,0.0,30,15.0,16.97,0.52,0.53,0.33,0.32,10.77,176.46
17978,17,24,932,10,3.33,1.53,10,3.33,2.52,17,5.67,2.52,0.67,0.67,0.56,0.54,0.0,216.52
17979,12,15,1924,9,3.0,0.0,10,3.33,0.58,12,4.0,1.0,0.74,0.54,0.4,0.25,4.03,204.57
17980,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.01,252.0
17981,7,12,468,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.81,0.82,0.42,0.41,0.01,249.08
17982,8,11,436,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.84,0.45,0.44,0.01,216.04
17983,6,8,383,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.78,0.75,0.64,0.16,186.17
17984,11,13,500,7,3.5,2.12,8,4.0,1.41,10,5.0,2.83,0.7,0.72,0.85,0.84,7.5,251.38
17985,11,14,572,7,2.33,2.52,8,2.67,2.08,11,3.67,3.79,0.88,0.89,0.62,0.61,0.01,244.42
17986,10,15,588,7,2.33,2.31,8,2.67,2.08,10,3.33,3.21,0.85,0.86,0.56,0.56,5.7,251.6
17987,7,11,665,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,0.75,0.56,0.42,0.23,0.02,216.15
17988,8,11,448,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.5,0.5,0.36,0.34,0.0,222.25
17989,14,21,3416,10,3.33,1.15,9,3.0,1.73,14,4.67,1.15,0.67,0.67,0.39,0.41,3.33,215.5
17990,14,18,702,11,3.67,2.31,11,3.67,1.53,13,4.33,2.08,0.75,0.75,0.66,0.66,3.34,186.83
17991,3,6,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.48,0.01,246.75
17992,8,10,1740,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.82,0.61,0.58,0.44,0.03,206.78
17993,8,9,368,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.64,0.63,0.0,229.78
17994,8,12,492,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.49,0.05,228.78
17995,14,22,880,10,3.33,0.58,12,4.0,1.73,14,4.67,1.53,0.85,0.86,0.52,0.51,4.06,248.92
17996,23,26,1179,14,4.67,3.06,21,7.0,6.24,16,5.33,3.06,0.76,0.77,0.45,0.41,0.0,160.22
17997,21,28,1119,13,4.33,1.53,13,4.33,1.53,20,6.67,3.06,0.57,0.56,0.39,0.37,1.83,195.84
17998,13,17,664,7,3.5,2.12,8,4.0,2.83,12,6.0,5.66,0.75,0.76,0.38,0.37,0.0,189.54
17999,21,33,1416,16,5.33,1.53,17,5.67,2.08,19,6.33,3.21,0.77,0.77,0.6,0.56,8.58,232.78
18002,10,17,652,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.64,0.64,0.48,0.48,2.65,200.64
18003,9,13,571,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.66,0.68,0.29,0.26,0.08,144.18
18004,18,29,1416,6,2.0,2.65,6,2.0,1.73,16,5.33,7.51,0.74,0.73,0.84,0.83,0.87,239.13
18005,5,5,196,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.66,0.68,0.58,0.58,0.0,251.42
18006,5,11,448,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.93,0.94,0.29,0.28,0.03,224.89
18009,5,8,398,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,0.67,0.67,0.69,0.59,6.65,228.78
18010,9,13,488,4,2.0,1.41,4,2.0,1.41,9,4.5,4.95,0.62,0.64,0.84,0.82,3.76,239.06
18011,6,8,312,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.25,0.24,0.0,209.17
18012,7,9,399,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.68,0.61,0.22,0.2,0.03,188.75
18013,5,6,229,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.38,0.38,0.0,184.84
18014,10,12,472,7,2.33,0.58,8,2.67,0.58,10,3.33,1.53,0.83,0.84,0.53,0.52,0.01,230.27
18016,2,3,112,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.0,248.0
18017,9,13,508,6,2.0,1.73,6,2.0,1.73,8,2.67,2.89,0.83,0.84,0.6,0.59,2.83,182.95
18019,6,7,308,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.75,0.8,0.66,0.64,0.7,232.3
18020,10,15,600,8,2.67,1.53,8,2.67,1.53,10,3.33,2.08,0.79,0.8,0.58,0.57,8.05,222.98
18021,11,15,580,8,2.67,0.58,8,2.67,0.58,11,3.67,2.08,0.74,0.75,0.48,0.47,2.23,249.78
18024,7,9,372,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.63,0.04,185.22
18025,2,4,168,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.48,0.01,244.5
18029,8,8,312,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.75,0.76,0.64,0.64,0.0,234.08
18030,14,19,792,6,3.0,2.83,4,2.0,1.41,14,7.0,8.49,0.56,0.56,0.75,0.72,4.4,236.12
18031,20,31,1156,9,3.0,1.73,8,2.67,2.08,20,6.67,5.69,0.67,0.67,0.71,0.69,4.62,216.46
18032,5,7,260,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.55,0.55,0.0,250.67
18036,7,7,684,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.83,0.69,0.56,0.41,0.0,221.56
18040,13,16,616,8,4.0,0.0,7,3.5,0.71,13,6.5,3.54,0.64,0.65,0.48,0.46,0.0,201.08
18041,14,20,732,4,2.0,1.41,3,1.5,0.71,14,7.0,8.49,0.56,0.56,0.66,0.66,9.17,249.73
18043,7,8,332,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.93,0.81,0.78,0.0,232.22
18044,14,25,988,11,3.67,1.15,11,3.67,1.15,14,4.67,2.89,0.77,0.78,0.53,0.51,7.51,165.72
18045,11,14,540,5,2.5,2.12,6,3.0,1.41,11,5.5,4.95,0.66,0.68,0.46,0.44,0.0,250.58
18046,17,25,956,11,3.67,1.53,10,3.33,1.53,16,5.33,3.51,0.69,0.69,0.5,0.49,4.46,234.89
18047,8,9,372,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.73,0.74,0.51,0.49,5.01,211.58
18049,4,6,248,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.05,253.0
18050,14,16,668,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,0.94,0.95,0.57,0.54,0.0,172.22
18052,4,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.7,0.05,251.5
18053,10,13,520,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.87,0.87,0.56,0.54,6.71,235.75
18054,12,18,684,7,3.5,0.71,6,3.0,0.0,11,5.5,3.54,0.59,0.6,0.32,0.33,11.26,248.56
18055,8,11,420,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.62,0.64,0.36,0.35,0.0,194.42
18056,7,7,308,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.64,0.0,192.78
18057,6,8,316,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.7,0.72,0.54,0.52,0.0,213.33
18058,6,8,328,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.78,0.77,0.0,235.33
18059,6,7,313,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.75,0.72,0.45,0.4,0.0,176.5
18061,9,11,428,7,2.33,1.53,7,2.33,1.53,9,3.0,1.0,0.67,0.67,0.48,0.48,6.55,233.97
18062,14,21,912,11,3.67,0.58,11,3.67,0.58,13,4.33,1.53,0.81,0.83,0.48,0.42,0.14,185.92
18063,10,13,688,6,2.0,1.0,6,2.0,1.0,9,3.0,2.65,0.73,0.72,0.67,0.66,0.12,232.05
18064,23,37,1879,18,6.0,3.61,17,5.67,3.06,23,7.67,6.43,0.83,0.79,0.35,0.31,2.7,179.2
18066,8,12,460,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.65,0.66,0.55,0.53,13.02,131.86
18067,8,10,824,6,2.0,1.0,7,2.33,0.58,8,2.67,0.58,0.67,0.67,0.42,0.34,0.0,229.94
18068,15,20,788,10,5.0,4.24,9,4.5,3.54,14,7.0,7.07,0.72,0.74,0.44,0.4,2.31,193.6
18069,10,13,508,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,0.7,0.72,0.54,0.52,4.01,172.62
18070,13,17,665,8,4.0,2.83,9,4.5,2.12,12,6.0,4.24,0.77,0.78,0.64,0.63,3.06,207.17
18071,12,15,597,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.77,0.77,0.46,0.45,0.03,235.64
18072,7,9,356,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,0.8,0.81,0.76,0.74,0.0,234.0
18073,11,13,480,4,2.0,1.41,3,1.5,0.71,10,5.0,5.66,0.54,0.55,0.66,0.66,6.0,248.85
18074,8,11,436,5,1.67,0.58,6,2.0,1.0,7,2.33,0.58,0.67,0.67,0.28,0.27,0.02,245.78
18075,8,12,559,4,2.0,1.41,4,2.0,1.41,8,4.0,4.24,0.55,0.54,0.45,0.4,12.89,238.14
18076,19,23,878,9,3.0,1.0,8,2.67,0.58,18,6.0,6.08,0.61,0.64,0.45,0.45,4.27,221.65
