id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24062,20,26,1044,8,2.67,1.15,10,3.33,1.53,12,4.0,3.46,0.81,0.82,0.55,0.53,2.23,252.36
24063,36,53,2484,11,2.75,0.96,14,3.5,0.58,20,5.0,4.69,0.88,0.86,0.35,0.32,0.04,236.58
24064,33,48,1992,15,3.75,1.26,17,4.25,1.26,24,6.0,4.83,0.83,0.84,0.26,0.24,0.02,222.98
24065,39,54,2260,15,3.75,0.96,18,4.5,1.0,18,4.5,1.91,0.93,0.94,0.58,0.55,1.02,235.41
24066,44,63,2693,18,4.5,1.29,24,6.0,0.82,22,5.5,1.29,0.87,0.86,0.4,0.36,2.32,226.63
24067,22,29,1303,11,2.75,0.5,14,3.5,1.0,11,2.75,0.5,0.92,0.88,0.37,0.34,0.01,236.94
24068,15,21,892,5,1.67,0.58,8,2.67,0.58,5,1.67,0.58,1.0,1.0,0.4,0.38,0.02,252.85
24069,35,48,2218,14,3.5,0.58,17,4.25,0.5,18,4.5,1.29,0.8,0.76,0.43,0.38,0.02,195.78
24070,39,59,2945,17,4.25,2.06,21,5.25,2.06,27,6.75,4.57,0.74,0.68,0.38,0.36,0.09,232.57
24071,25,35,1488,10,2.5,1.29,15,3.75,1.26,11,2.75,1.26,0.98,0.98,0.42,0.39,0.02,246.43
24072,37,53,2228,12,3.0,0.0,15,3.75,0.5,17,4.25,2.5,0.82,0.84,0.34,0.31,0.01,223.56
24073,34,56,3000,14,3.5,1.29,16,4.0,0.82,22,5.5,3.7,0.72,0.65,0.36,0.35,0.9,207.6
24074,27,41,2052,11,2.75,0.96,14,3.5,1.0,13,3.25,1.26,0.8,0.75,0.38,0.37,0.14,235.75
24075,41,61,2704,13,3.25,0.5,17,4.25,0.5,20,5.0,3.37,0.84,0.8,0.28,0.27,0.03,227.67
24076,35,51,2086,7,2.33,0.58,9,3.0,1.0,16,5.33,4.93,0.77,0.77,0.37,0.35,3.19,244.87
24077,31,44,1820,13,3.25,0.96,16,4.0,1.15,17,4.25,2.06,0.82,0.84,0.36,0.34,2.16,242.56
24078,34,47,1972,8,2.0,0.82,13,3.25,0.5,10,2.5,0.58,0.97,0.97,0.34,0.32,0.03,236.02
24079,19,30,1536,12,3.0,0.82,14,3.5,0.58,13,3.25,0.96,0.67,0.66,0.36,0.37,3.07,216.88
24080,26,39,2048,16,4.0,1.41,17,4.25,1.71,22,5.5,2.65,0.68,0.66,0.48,0.46,3.39,212.81
24081,16,21,842,7,3.5,0.71,8,4.0,1.41,13,6.5,4.95,0.66,0.67,0.29,0.28,2.72,242.61
24082,15,19,796,11,2.75,1.26,12,3.0,1.63,12,3.0,0.82,0.75,0.75,0.27,0.26,0.01,222.31
24083,13,14,595,7,3.5,2.12,8,4.0,1.41,11,5.5,0.71,0.6,0.57,0.29,0.26,0.01,230.28
24084,12,14,556,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.72,0.75,0.64,0.62,3.32,251.89
24085,21,27,1132,11,3.67,1.15,13,4.33,1.15,15,5.0,2.65,0.86,0.87,0.29,0.27,0.01,222.72
24086,27,30,1288,16,4.0,1.15,20,5.0,1.83,20,5.0,2.83,0.92,0.94,0.38,0.35,0.0,224.83
24087,20,23,960,10,3.33,1.15,11,3.67,1.53,15,5.0,3.0,0.75,0.75,0.34,0.34,0.0,249.95
24088,18,24,1024,6,3.0,1.41,7,3.5,0.71,13,6.5,6.36,0.64,0.64,0.33,0.32,4.01,243.37
24089,17,20,1168,10,3.33,1.15,11,3.67,1.15,14,4.67,2.52,0.62,0.54,0.27,0.22,0.11,207.4
24090,17,26,1658,9,3.0,1.0,9,3.0,1.0,14,4.67,3.79,0.54,0.47,0.48,0.54,0.22,237.53
24091,24,29,1600,12,4.0,1.0,14,4.67,1.15,17,5.67,3.79,0.81,0.77,0.32,0.3,0.05,225.29
24092,24,34,1608,13,3.25,1.26,17,4.25,0.5,15,3.75,0.96,0.84,0.81,0.22,0.2,0.06,241.68
24093,28,36,1580,17,4.25,1.71,19,4.75,1.89,20,5.0,2.58,0.82,0.8,0.27,0.25,5.42,226.92
24094,6,7,292,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.84,0.86,0.75,0.72,0.0,233.7
24095,13,15,632,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.4,0.38,0.0,219.8
24097,26,31,1297,12,4.0,0.0,15,5.0,0.0,14,4.67,1.15,0.85,0.86,0.24,0.23,1.83,234.3
24098,18,23,952,8,4.0,0.0,11,5.5,0.71,13,6.5,2.12,0.75,0.77,0.3,0.27,2.5,210.83
24099,19,27,1156,10,5.0,1.41,13,6.5,0.71,15,7.5,3.54,0.76,0.77,0.44,0.42,2.3,210.05
24100,11,18,892,6,3.0,1.41,7,3.5,2.12,9,4.5,3.54,0.72,0.68,0.5,0.54,3.35,250.0
24101,12,13,540,8,4.0,1.41,9,4.5,0.71,9,4.5,2.12,0.86,0.88,0.45,0.43,0.0,252.5
24102,10,12,504,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.8,0.82,0.17,0.16,0.0,210.62
24103,13,20,840,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,0.95,0.96,0.38,0.36,0.01,218.38
24105,20,24,988,9,3.0,1.0,12,4.0,0.0,13,4.33,2.31,0.82,0.84,0.3,0.28,0.0,243.68
24106,12,14,572,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.72,0.74,0.43,0.4,11.98,252.34
24107,19,21,836,7,1.75,0.5,10,2.5,1.0,11,2.75,2.22,0.84,0.86,0.51,0.49,2.73,252.66
24108,19,23,944,11,2.75,1.71,14,3.5,1.73,15,3.75,2.22,0.8,0.82,0.34,0.32,0.0,227.1
24109,14,16,636,9,3.0,2.0,9,3.0,2.0,12,4.0,2.65,0.7,0.72,0.57,0.56,0.0,250.69
24110,15,17,744,8,4.0,1.41,10,5.0,1.41,12,6.0,1.41,0.36,0.37,0.26,0.22,3.34,186.53
24111,13,16,656,6,2.0,0.0,8,2.67,0.58,8,2.67,1.15,0.76,0.78,0.2,0.18,4.0,232.75
24112,17,25,1284,11,3.67,2.08,11,3.67,1.53,15,5.0,3.46,0.55,0.53,0.41,0.36,0.07,212.12
24113,14,20,1081,10,3.33,0.58,10,3.33,1.53,13,4.33,1.15,0.57,0.55,0.42,0.42,0.02,207.97
24114,20,28,1104,7,3.5,2.12,9,4.5,2.12,12,6.0,2.83,0.5,0.54,0.42,0.4,9.06,249.34
24115,15,19,1028,6,3.0,1.41,7,3.5,0.71,11,5.5,3.54,0.48,0.46,0.28,0.34,0.1,238.1
24116,17,26,1132,9,4.5,0.71,8,4.0,0.0,17,8.5,2.12,0.38,0.38,0.37,0.36,3.0,190.26
24117,21,23,1004,15,3.75,1.26,17,4.25,1.71,15,3.75,1.26,0.89,0.86,0.43,0.38,0.0,232.22
24118,13,17,732,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.89,0.9,0.29,0.28,0.0,193.27
24119,21,30,1560,9,3.0,1.0,11,3.67,1.53,14,4.67,2.52,0.62,0.6,0.35,0.35,0.15,249.77
24120,17,27,1380,10,3.33,1.53,11,3.67,1.53,14,4.67,2.08,0.52,0.49,0.23,0.25,7.2,238.4
24121,14,23,1420,10,3.33,0.58,9,3.0,1.0,12,4.0,1.0,0.69,0.68,0.41,0.41,0.39,199.03
24122,11,14,594,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.67,0.67,0.28,0.25,0.01,206.53
24123,14,17,700,11,2.75,0.96,13,3.25,1.26,12,3.0,0.82,0.92,0.92,0.37,0.36,0.0,250.96
24124,11,13,548,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.96,0.97,0.54,0.53,3.55,242.2
24125,17,20,808,8,2.67,1.15,11,3.67,0.58,13,4.33,3.21,0.85,0.86,0.24,0.23,0.01,251.57
24126,7,7,292,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.89,0.29,0.26,0.0,220.17
24127,22,26,1104,13,3.25,2.22,16,4.0,2.45,13,3.25,2.22,0.74,0.73,0.42,0.41,7.44,249.72
24128,11,19,1144,5,2.5,2.12,7,3.5,0.71,9,4.5,3.54,0.69,0.64,0.45,0.46,0.32,224.71
24129,20,25,1007,14,3.5,1.29,17,4.25,1.5,18,4.5,1.73,0.74,0.75,0.35,0.34,2.5,231.68
24130,13,17,677,8,2.67,0.58,10,3.33,0.58,12,4.0,1.73,0.77,0.81,0.31,0.3,0.0,249.25
24131,7,10,440,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.21,0.19,0.08,210.65
24132,19,30,1636,8,2.67,0.58,8,2.67,0.58,16,5.33,4.04,0.68,0.68,0.25,0.21,2.36,214.82
24133,7,11,426,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.38,0.42,0.27,0.26,7.52,215.0
24134,11,14,576,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,0.87,0.88,0.42,0.4,5.01,252.22
24135,16,21,949,11,2.75,0.96,13,3.25,1.89,12,3.0,1.41,0.89,0.85,0.33,0.3,1.09,213.42
24136,12,16,664,9,2.25,1.26,11,2.75,1.71,9,2.25,1.26,1.0,1.0,0.34,0.33,0.02,240.94
24138,22,24,1084,13,3.25,0.96,15,3.75,1.26,17,4.25,2.06,0.86,0.84,0.23,0.22,0.0,213.9
24139,8,10,424,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.21,0.2,0.0,251.75
24140,14,15,620,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,0.89,0.9,0.54,0.52,0.0,245.5
24141,8,8,336,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.6,0.6,0.0,253.2
24142,13,17,704,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.81,0.82,0.25,0.23,0.01,203.16
24143,15,19,760,8,2.67,1.53,10,3.33,2.08,11,3.67,2.52,0.86,0.87,0.62,0.61,1.98,251.77
24144,14,18,736,6,3.0,0.0,8,4.0,0.0,8,4.0,1.41,0.79,0.81,0.21,0.19,3.77,250.62
24145,7,11,416,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.56,0.57,0.52,0.52,5.85,246.9
24148,20,27,1112,10,2.5,0.58,12,3.0,1.15,15,3.75,2.22,0.77,0.78,0.31,0.29,0.0,230.0
24149,16,20,871,6,3.0,1.41,8,4.0,1.41,10,5.0,2.83,0.4,0.42,0.44,0.38,8.72,242.24
24150,12,23,896,6,3.0,0.0,8,4.0,0.0,8,4.0,1.41,0.61,0.63,0.42,0.4,10.67,237.47
24151,10,12,532,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.18,0.17,0.01,191.69
24152,21,36,2344,6,2.0,0.0,9,3.0,0.0,14,4.67,4.62,0.7,0.69,0.37,0.39,0.25,220.37
24153,12,23,1556,7,3.5,0.71,8,4.0,0.0,10,5.0,2.83,0.61,0.56,0.35,0.36,0.68,198.5
24154,13,17,2070,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.4,0.22,0.36,0.15,10.34,220.45
24155,25,33,1368,11,3.67,1.15,14,4.67,1.15,15,5.0,3.46,0.85,0.87,0.31,0.28,3.1,239.85
24156,10,12,488,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.89,0.9,0.36,0.35,0.01,252.09
24157,11,12,504,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.87,0.88,0.26,0.24,0.0,251.56
24158,19,21,884,12,4.0,1.0,15,5.0,1.0,12,4.0,1.0,0.87,0.89,0.22,0.21,0.0,232.49
24159,20,24,1069,13,4.33,1.15,15,5.0,1.0,17,5.67,0.58,0.76,0.73,0.47,0.45,0.0,207.57
24160,16,25,1232,6,3.0,1.41,7,3.5,2.12,13,6.5,6.36,0.61,0.59,0.38,0.34,6.5,234.75
24161,20,24,1144,11,3.67,1.53,12,4.0,1.73,19,6.33,5.13,0.68,0.62,0.42,0.38,0.01,212.45
24162,24,32,1312,12,4.0,1.73,14,4.67,1.15,16,5.33,2.08,0.72,0.74,0.24,0.23,5.29,236.56
24163,16,19,773,9,3.0,1.0,11,3.67,0.58,11,3.67,2.08,0.81,0.83,0.25,0.24,0.0,249.81
24165,11,11,472,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.33,0.31,0.0,252.61
24166,22,25,1100,15,3.75,0.96,20,5.0,0.82,18,4.5,1.0,0.94,0.92,0.31,0.29,0.0,213.35
24167,12,12,500,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.62,0.62,0.33,0.3,0.0,206.28
24168,20,25,1036,8,2.0,0.82,11,2.75,0.96,11,2.75,1.26,0.8,0.82,0.24,0.22,0.01,250.48
24169,26,31,1692,10,3.33,1.15,12,4.0,1.0,17,5.67,3.79,0.6,0.54,0.21,0.18,0.11,214.24
24170,17,20,956,11,3.67,1.53,14,4.67,1.53,12,4.0,1.73,0.85,0.8,0.32,0.32,0.09,241.03
24172,17,21,904,12,4.0,1.73,13,4.33,2.31,14,4.67,2.89,0.87,0.89,0.39,0.37,4.02,212.29
24173,10,13,520,4,2.0,0.0,6,3.0,0.0,8,4.0,1.41,0.66,0.69,0.24,0.22,4.3,249.86
24174,18,25,1380,10,3.33,2.08,11,3.67,2.52,13,4.33,3.51,0.66,0.6,0.57,0.54,10.01,223.05
24175,27,35,1444,7,3.5,0.71,9,4.5,0.71,19,9.5,2.12,0.36,0.36,0.42,0.42,6.44,240.26
24176,17,19,839,10,3.33,0.58,12,4.0,1.0,13,4.33,0.58,0.56,0.53,0.38,0.35,1.99,214.76
24177,21,23,940,11,2.75,2.22,13,3.25,2.63,13,3.25,3.2,0.9,0.91,0.45,0.44,1.25,242.12
24178,13,13,520,8,2.67,0.58,10,3.33,1.53,9,3.0,0.0,0.69,0.71,0.36,0.36,0.0,248.83
24179,19,22,1270,13,4.33,1.53,13,4.33,1.53,18,6.0,2.65,0.59,0.53,0.27,0.22,0.0,230.64
24180,20,30,1176,12,4.0,1.73,13,4.33,1.53,18,6.0,5.2,0.63,0.63,0.29,0.28,3.39,228.21
24181,20,27,1072,11,2.75,0.96,12,3.0,1.41,17,4.25,2.63,0.77,0.77,0.36,0.35,3.76,240.13
24182,21,23,960,7,2.33,0.58,10,3.33,0.58,9,3.0,1.0,0.79,0.82,0.26,0.24,0.66,243.4
24183,17,19,776,8,2.67,0.58,10,3.33,1.15,11,3.67,0.58,0.61,0.65,0.23,0.21,3.35,226.32
24184,24,28,1152,13,3.25,1.26,17,4.25,1.26,16,4.0,2.71,0.74,0.76,0.29,0.27,5.27,241.14
24185,21,26,1136,17,5.67,2.89,16,5.33,3.21,19,6.33,2.52,0.75,0.76,0.39,0.35,7.11,218.27
24186,17,21,840,12,3.0,1.15,13,3.25,0.96,14,3.5,1.29,0.68,0.7,0.47,0.45,10.52,251.95
24187,19,29,1536,8,4.0,1.41,11,5.5,0.71,16,8.0,5.66,0.61,0.38,0.3,0.25,4.27,222.7
24189,19,21,844,8,2.67,0.58,11,3.67,0.58,12,4.0,2.0,0.69,0.72,0.32,0.3,2.5,250.98
24190,35,37,1565,19,4.75,1.26,22,5.5,1.73,23,5.75,2.5,0.84,0.85,0.24,0.22,1.01,240.5
24191,19,28,1136,8,2.67,1.15,10,3.33,1.53,10,3.33,2.31,0.7,0.72,0.25,0.23,3.85,241.63
24192,32,43,2060,13,3.25,0.96,15,3.75,0.96,21,5.25,2.22,0.66,0.65,0.34,0.32,1.44,233.34
24193,41,50,2040,17,4.25,0.96,22,5.5,1.73,30,7.5,3.0,0.74,0.76,0.43,0.4,2.18,244.1
24194,33,50,2052,14,3.5,1.29,17,4.25,1.26,19,4.75,2.5,0.86,0.88,0.43,0.4,1.53,251.15
24195,28,41,1704,10,2.5,1.73,14,3.5,1.73,12,3.0,2.71,0.95,0.96,0.38,0.37,0.02,251.76
24196,35,48,1920,13,3.25,0.5,16,4.0,0.82,22,5.5,2.38,0.73,0.75,0.47,0.46,3.87,250.8
24197,38,51,2068,10,2.5,1.29,13,3.25,0.96,21,5.25,3.77,0.79,0.81,0.42,0.4,0.01,250.87
24198,32,45,1830,9,3.0,1.73,13,4.33,2.31,16,5.33,4.16,0.72,0.73,0.43,0.41,6.58,242.02
24199,29,36,1494,11,2.75,0.96,14,3.5,1.29,17,4.25,3.86,0.77,0.76,0.42,0.4,0.01,236.0
24200,41,62,2595,17,4.25,0.96,20,5.0,1.15,21,5.25,0.5,0.79,0.8,0.38,0.35,3.15,246.62
24201,36,50,2115,15,3.75,1.71,17,4.25,1.5,16,4.0,2.16,0.88,0.86,0.48,0.46,0.01,238.9
24202,33,42,1880,15,3.75,1.71,20,5.0,2.16,16,4.0,2.16,0.87,0.82,0.56,0.5,0.12,239.62
24203,34,46,1984,12,3.0,1.15,18,4.5,1.73,14,3.5,1.73,0.94,0.92,0.44,0.43,0.02,241.07
24204,30,46,1920,12,3.0,1.15,17,4.25,0.96,14,3.5,1.29,0.88,0.89,0.37,0.36,2.26,236.93
24205,38,51,2176,15,3.75,2.06,17,4.25,1.89,16,4.0,2.31,0.86,0.85,0.52,0.5,1.16,236.71
24206,35,53,2612,14,3.5,1.0,17,4.25,1.26,19,4.75,2.06,0.82,0.7,0.28,0.2,3.13,240.92
24207,41,61,2597,11,2.75,1.71,14,3.5,1.29,15,3.75,2.75,0.84,0.84,0.3,0.27,0.02,243.67
24208,39,62,2616,10,2.5,1.29,14,3.5,0.58,18,4.5,3.11,0.76,0.78,0.42,0.4,2.02,241.43
24209,31,44,1792,14,3.5,1.29,16,4.0,0.82,17,4.25,2.63,0.87,0.88,0.53,0.52,2.51,252.27
24210,43,62,2664,17,4.25,2.06,21,5.25,2.06,24,6.0,4.83,0.82,0.8,0.66,0.66,0.88,252.14
24211,43,63,3024,13,3.25,1.89,15,3.75,1.71,29,7.25,5.74,0.7,0.71,0.59,0.57,1.7,218.18
24212,36,43,1740,10,2.5,1.0,14,3.5,1.0,17,4.25,2.5,0.86,0.86,0.55,0.54,0.01,251.13
24213,29,42,1960,13,3.25,0.5,16,4.0,0.0,13,3.25,0.5,0.91,0.87,0.27,0.24,0.02,238.41
24214,31,42,1772,13,3.25,1.71,14,3.5,2.08,16,4.0,2.45,0.88,0.9,0.33,0.32,0.02,240.11
24215,27,36,1540,11,2.75,0.96,15,3.75,1.26,13,3.25,0.96,0.94,0.92,0.4,0.38,0.01,244.56
24216,18,24,996,9,2.25,0.96,11,2.75,0.5,11,2.75,1.71,0.92,0.92,0.44,0.43,0.01,251.85
24217,24,29,1192,12,3.0,0.82,15,3.75,0.96,13,3.25,1.26,0.9,0.91,0.51,0.5,0.01,252.0
24218,28,44,1832,12,4.0,1.0,15,5.0,1.0,16,5.33,2.08,0.75,0.77,0.41,0.39,6.24,230.23
24219,24,35,1448,11,2.75,0.96,15,3.75,0.96,13,3.25,1.5,0.91,0.92,0.42,0.4,0.02,252.04
24220,24,34,1774,11,2.75,0.5,14,3.5,0.58,12,3.0,0.0,0.86,0.77,0.4,0.35,2.15,245.2
24221,24,39,1602,11,2.75,0.5,14,3.5,0.58,15,3.75,1.71,0.72,0.74,0.34,0.31,3.75,221.34
24222,36,50,2068,17,4.25,1.71,21,5.25,1.26,23,5.75,2.75,0.83,0.84,0.41,0.39,1.28,233.09
24223,29,38,1624,13,3.25,2.06,17,4.25,2.06,19,4.75,3.86,0.76,0.76,0.42,0.41,3.29,234.72
24224,33,54,2232,10,2.5,1.73,14,3.5,1.73,18,4.5,2.89,0.67,0.66,0.31,0.3,5.86,239.63
24225,38,54,2124,15,3.75,0.96,19,4.75,0.96,25,6.25,3.95,0.73,0.74,0.6,0.58,1.48,240.88
24226,30,39,1628,18,4.5,1.29,21,5.25,1.71,20,5.0,1.41,0.89,0.9,0.55,0.53,0.01,229.53
24227,19,23,940,11,2.75,1.71,13,3.25,1.26,14,3.5,3.11,0.89,0.9,0.46,0.45,0.01,231.21
24228,32,44,1828,10,2.5,0.58,14,3.5,0.58,10,2.5,0.58,0.96,0.97,0.45,0.43,1.68,252.18
24229,22,29,1178,13,3.25,1.5,15,3.75,1.71,17,4.25,1.71,0.67,0.68,0.49,0.47,4.01,215.22
24230,16,22,912,9,2.25,1.26,11,2.75,1.26,9,2.25,1.26,0.62,0.63,0.66,0.64,3.3,239.92
24231,24,34,1400,16,4.0,0.82,17,4.25,0.5,17,4.25,0.96,0.76,0.78,0.42,0.4,3.75,246.47
24232,22,32,1309,14,3.5,1.73,15,3.75,1.5,16,4.0,2.71,0.87,0.86,0.46,0.44,0.01,238.61
24233,20,28,1180,7,1.75,0.96,10,2.5,1.29,7,1.75,0.96,0.97,0.98,0.48,0.47,0.02,252.1
24234,28,47,1868,14,3.5,0.58,19,4.75,0.96,19,4.75,1.26,0.78,0.79,0.54,0.53,3.35,252.11
24235,20,34,1320,8,2.0,0.82,11,2.75,1.71,15,3.75,3.59,0.64,0.66,0.5,0.5,1.5,251.52
24236,18,22,876,7,1.75,0.96,11,2.75,1.26,12,3.0,1.41,0.72,0.72,0.59,0.58,0.01,251.02
24237,19,26,1104,9,2.25,1.89,10,2.5,1.29,10,2.5,2.38,0.89,0.88,0.55,0.53,0.01,244.8
24238,23,33,1439,10,2.5,1.73,12,3.0,1.41,10,2.5,1.73,0.87,0.84,0.41,0.38,2.51,251.11
24239,18,25,1156,9,2.25,1.26,10,2.5,0.58,11,2.75,2.22,0.88,0.85,0.46,0.46,0.08,243.42
24240,12,15,616,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,0.83,0.84,0.58,0.57,0.01,252.12
24241,17,22,964,10,2.5,2.38,11,2.75,2.22,10,2.5,2.38,0.89,0.87,0.51,0.46,1.89,247.02
24242,22,36,1516,9,2.25,0.96,13,3.25,0.96,12,3.0,1.41,0.86,0.88,0.34,0.32,0.02,225.04
24243,21,29,1204,10,2.5,1.73,13,3.25,1.89,11,2.75,2.22,0.88,0.9,0.46,0.44,0.01,240.82
24244,27,37,1587,12,3.0,0.82,15,3.75,0.96,14,3.5,0.58,0.91,0.9,0.41,0.38,0.02,245.6
24245,26,33,1348,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,0.84,0.85,0.66,0.64,0.0,240.01
24246,22,35,1432,10,2.5,1.0,13,3.25,0.96,13,3.25,1.26,0.85,0.86,0.33,0.31,0.02,250.04
24247,24,35,1432,10,2.5,1.0,12,3.0,1.83,18,4.5,3.87,0.76,0.77,0.4,0.37,4.11,233.7
24248,16,19,756,10,2.5,1.73,11,2.75,1.5,10,2.5,1.73,0.88,0.88,0.62,0.62,0.0,251.04
24249,20,25,1048,13,3.25,1.71,17,4.25,2.36,14,3.5,1.91,0.98,0.98,0.73,0.71,0.01,246.47
24250,21,33,1368,12,3.0,1.41,15,3.75,1.71,14,3.5,1.29,0.88,0.89,0.44,0.42,3.03,251.99
24251,28,37,1581,12,3.0,1.41,14,3.5,1.73,12,3.0,1.41,0.9,0.9,0.55,0.53,0.01,240.29
24252,30,40,1608,12,3.0,2.16,17,4.25,2.22,18,4.5,4.51,0.86,0.87,0.6,0.59,2.01,248.82
24253,35,50,1973,12,3.0,0.82,14,3.5,1.0,24,6.0,4.55,0.62,0.65,0.45,0.45,2.36,226.56
24254,30,42,1656,9,3.0,1.0,10,3.33,1.53,22,7.33,5.03,0.48,0.45,0.41,0.38,2.51,234.87
24255,29,36,1432,15,3.75,1.26,17,4.25,0.96,21,5.25,3.4,0.81,0.83,0.6,0.59,1.13,235.04
24256,25,37,1528,13,3.25,1.26,15,3.75,1.5,15,3.75,2.22,0.87,0.88,0.4,0.38,3.77,239.12
24257,26,36,1528,12,3.0,1.41,13,3.25,0.96,15,3.75,2.5,0.88,0.87,0.46,0.46,0.02,245.95
24258,19,27,1044,7,2.33,1.15,7,2.33,1.15,11,3.67,3.06,0.69,0.7,0.64,0.63,0.02,238.81
24259,29,40,1776,11,2.75,1.26,14,3.5,1.29,15,3.75,2.06,0.85,0.82,0.53,0.5,0.05,238.92
24260,26,36,2033,11,2.75,0.5,14,3.5,1.0,19,4.75,2.06,0.62,0.58,0.32,0.3,2.17,218.32
24261,29,37,1640,16,5.33,2.52,13,4.33,1.53,20,6.67,4.04,0.6,0.59,0.58,0.58,0.05,220.65
24262,46,58,2280,33,8.25,2.22,16,4.0,0.82,40,10.0,3.37,0.3,0.32,0.45,0.47,2.18,162.2
24263,35,54,2498,15,3.75,1.26,14,3.5,0.58,21,5.25,3.4,0.52,0.53,0.59,0.6,1.68,197.11
24264,25,36,1420,10,3.33,1.15,10,3.33,0.58,13,4.33,2.08,0.68,0.71,0.49,0.48,2.45,237.42
24265,30,43,1880,12,3.0,0.82,15,3.75,0.5,13,3.25,0.96,0.9,0.87,0.36,0.34,0.02,243.58
24266,16,26,1090,11,2.75,2.06,12,3.0,2.16,13,3.25,2.63,0.8,0.79,0.46,0.44,8.0,235.04
24267,10,12,477,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,0.38,0.42,0.38,0.36,0.0,229.1
24268,21,29,1488,10,2.5,1.29,12,3.0,0.82,21,5.25,3.59,0.62,0.61,0.44,0.4,7.01,245.14
24269,14,17,774,10,3.33,0.58,11,3.67,0.58,14,4.67,2.08,0.66,0.59,0.28,0.24,2.87,202.63
24270,15,19,712,6,2.0,1.0,7,2.33,0.58,14,4.67,2.52,0.54,0.55,0.48,0.48,2.58,247.28
24271,21,29,1116,13,4.33,1.15,12,4.0,1.0,21,7.0,3.61,0.64,0.66,0.39,0.38,0.0,241.63
24272,24,39,1516,8,4.0,1.41,5,2.5,0.71,23,11.5,2.12,0.1,0.1,0.45,0.45,8.14,236.7
24273,21,34,1240,5,1.67,1.15,4,1.33,0.58,21,7.0,7.21,0.35,0.35,0.53,0.53,7.58,244.33
24274,19,26,1001,13,3.25,0.96,13,3.25,0.96,18,4.5,3.11,0.61,0.62,0.51,0.51,7.64,238.28
24275,12,19,724,7,3.5,0.71,6,3.0,0.0,12,6.0,1.41,0.24,0.29,0.44,0.42,1.22,222.27
24276,14,22,848,12,3.0,2.16,12,3.0,2.16,14,3.5,2.38,0.58,0.59,0.48,0.48,1.08,245.88
24277,9,15,908,3,1.5,0.71,3,1.5,0.71,9,4.5,4.95,0.54,0.52,0.48,0.45,0.12,120.0
24278,16,26,2038,8,4.0,2.83,8,4.0,2.83,16,8.0,8.49,0.6,0.55,0.73,0.69,0.1,207.4
24279,10,15,740,6,3.0,1.41,4,2.0,1.41,8,4.0,1.41,0.11,0.1,0.62,0.5,11.96,184.5
24280,15,16,664,14,4.67,1.53,14,4.67,1.53,15,5.0,2.0,0.92,0.93,0.37,0.35,0.0,229.83
24282,10,15,712,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,0.83,0.8,0.34,0.34,0.0,181.75
24283,31,46,2313,18,4.5,1.73,18,4.5,1.73,26,6.5,4.04,0.68,0.65,0.31,0.35,0.15,225.75
24284,24,38,1964,13,4.33,2.52,12,4.0,2.65,23,7.67,5.51,0.5,0.48,0.54,0.55,2.65,231.56
24285,19,27,1064,12,4.0,2.65,12,4.0,2.65,14,4.67,3.79,0.67,0.69,0.36,0.35,10.03,241.37
24286,19,25,1024,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.9,0.92,0.29,0.28,3.03,224.28
24287,13,16,828,13,4.33,0.58,12,4.0,1.0,13,4.33,0.58,0.73,0.62,0.38,0.34,0.0,237.52
