id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9165,30,33,1656,21,10.5,10.61,9,4.5,0.71,27,13.5,13.44,0.62,0.6,0.6,0.62,0.04,251.94
9166,32,36,1776,21,10.5,10.61,8,4.0,0.0,26,13.0,12.73,0.62,0.6,0.56,0.6,0.92,252.96
9167,40,41,2128,27,13.5,13.44,8,4.0,0.0,36,18.0,19.8,0.56,0.55,0.52,0.54,0.02,252.0
9169,33,37,1892,21,10.5,9.19,10,5.0,1.41,29,14.5,14.85,0.64,0.62,0.57,0.57,0.0,239.8
9170,34,36,1860,25,12.5,12.02,10,5.0,1.41,31,15.5,16.26,0.58,0.56,0.57,0.58,0.1,247.94
9171,39,48,2492,28,14.0,16.97,7,3.5,2.12,31,15.5,19.09,0.62,0.59,0.48,0.5,2.0,249.14
9173,55,60,3124,30,15.0,14.14,9,4.5,2.12,44,22.0,21.21,0.49,0.4,0.54,0.57,0.34,243.33
9174,46,54,2728,27,13.5,12.02,12,6.0,1.41,43,21.5,23.33,0.62,0.59,0.52,0.55,0.19,236.72
9175,32,35,1736,22,11.0,8.49,11,5.5,0.71,31,15.5,13.44,0.6,0.57,0.46,0.48,0.01,251.81
9176,47,52,2781,30,15.0,14.14,10,5.0,0.0,40,20.0,21.21,0.56,0.55,0.46,0.45,0.71,246.46
9178,45,49,2520,26,13.0,12.73,10,5.0,1.41,42,21.0,24.04,0.5,0.48,0.71,0.73,0.62,251.2
9179,30,33,1620,22,11.0,9.9,11,5.5,0.71,26,13.0,11.31,0.64,0.61,0.52,0.54,0.09,239.88
9181,32,39,2028,19,9.5,9.19,7,3.5,0.71,30,15.0,16.97,0.6,0.57,0.66,0.66,0.95,218.5
9182,43,60,3538,28,14.0,12.73,15,7.5,3.54,39,19.5,20.51,0.3,0.2,0.38,0.4,25.14,212.56
9183,33,37,2008,21,10.5,7.78,8,4.0,1.41,30,15.0,14.14,0.45,0.37,0.48,0.48,0.09,220.27
9185,25,29,1420,16,8.0,4.24,8,4.0,1.41,23,11.5,9.19,0.58,0.56,0.55,0.56,0.08,252.02
9186,42,53,2788,32,16.0,15.56,10,5.0,0.0,42,21.0,22.63,0.56,0.55,0.53,0.54,3.54,211.3
9187,35,38,1984,28,14.0,15.56,11,5.5,3.54,35,17.5,20.51,0.6,0.58,0.82,0.82,0.03,207.64
9188,38,44,2112,20,10.0,5.66,13,6.5,2.12,33,16.5,12.02,0.6,0.57,0.66,0.68,0.5,240.13
9189,51,55,2844,31,15.5,13.44,11,5.5,0.71,50,25.0,26.87,0.56,0.55,0.68,0.69,0.0,235.42
9190,39,48,2648,25,12.5,13.44,7,3.5,2.12,39,19.5,20.51,0.36,0.26,0.89,0.86,2.51,231.98
9192,39,49,2476,28,14.0,14.14,12,6.0,1.41,36,18.0,18.38,0.63,0.6,0.53,0.54,0.04,243.34
9193,29,32,1924,21,10.5,10.61,10,5.0,2.83,29,14.5,16.26,0.62,0.58,0.66,0.6,0.16,251.02
9194,37,51,3036,20,10.0,8.49,8,4.0,0.0,36,18.0,15.56,0.19,0.12,0.67,0.67,1.94,199.12
9195,45,67,4052,24,12.0,9.9,9,4.5,0.71,38,19.0,16.97,0.26,0.17,0.5,0.48,17.17,206.1
9196,44,48,2276,24,12.0,9.9,15,7.5,0.71,34,17.0,14.14,0.71,0.68,0.58,0.61,0.55,247.68
9197,31,34,1688,19,9.5,9.19,10,5.0,1.41,28,14.0,11.31,0.58,0.56,0.59,0.6,0.82,241.6
9198,47,58,3308,27,13.5,10.61,14,7.0,2.83,38,19.0,14.14,0.6,0.57,0.38,0.36,0.11,200.83
9199,40,51,2956,23,11.5,10.61,9,4.5,0.71,38,19.0,21.21,0.55,0.53,0.46,0.44,0.82,243.06
9200,52,65,3361,30,15.0,12.73,12,6.0,1.41,45,22.5,21.92,0.51,0.46,0.61,0.66,1.58,238.1
9201,36,40,2104,23,11.5,9.19,10,5.0,0.0,33,16.5,16.26,0.46,0.35,0.58,0.62,1.03,230.73
9202,37,40,1996,23,11.5,7.78,11,5.5,0.71,33,16.5,14.85,0.62,0.6,0.66,0.68,0.02,246.0
9203,40,45,2353,24,12.0,12.73,7,3.5,0.71,33,16.5,19.09,0.55,0.54,0.62,0.62,1.47,252.94
9204,44,47,2420,25,12.5,6.36,12,6.0,2.83,41,20.5,17.68,0.56,0.54,0.55,0.55,0.02,241.16
9205,55,71,3540,28,14.0,12.73,13,6.5,2.12,43,21.5,23.33,0.65,0.62,0.52,0.54,1.23,233.33
9206,46,71,4440,24,12.0,9.9,9,4.5,0.71,38,19.0,19.8,0.57,0.55,0.41,0.42,0.53,230.44
9207,49,59,3484,23,11.5,12.02,8,4.0,1.41,41,20.5,24.75,0.58,0.56,0.42,0.39,0.76,212.34
9208,45,53,2737,24,12.0,8.49,10,5.0,1.41,42,21.0,21.21,0.52,0.49,0.56,0.57,1.46,240.44
9209,42,50,2576,26,13.0,9.9,10,5.0,1.41,39,19.5,19.09,0.6,0.57,0.6,0.61,1.67,250.39
9210,38,41,2156,23,11.5,13.44,7,3.5,2.12,37,18.5,23.33,0.59,0.57,0.68,0.69,0.84,253.25
9212,43,55,2836,27,13.5,13.44,8,4.0,0.0,36,18.0,19.8,0.58,0.56,0.48,0.5,2.81,241.17
9213,55,80,4212,30,15.0,14.14,12,6.0,0.0,52,26.0,28.28,0.55,0.54,0.58,0.58,4.3,245.82
9214,29,34,1717,22,11.0,11.31,8,4.0,1.41,27,13.5,14.85,0.57,0.56,0.6,0.62,0.55,251.7
9215,48,58,2876,29,14.5,9.19,15,7.5,0.71,42,21.0,18.38,0.62,0.6,0.55,0.56,0.53,225.44
9216,38,40,2000,20,10.0,7.07,7,3.5,2.12,30,15.0,14.14,0.57,0.55,0.56,0.58,0.0,252.32
9218,36,44,2296,24,12.0,14.14,7,3.5,2.12,33,16.5,20.51,0.57,0.56,0.55,0.56,2.76,231.98
9220,40,46,2260,23,11.5,7.78,13,6.5,0.71,33,16.5,13.44,0.54,0.54,0.56,0.57,0.96,209.22
9221,46,52,2804,29,14.5,14.85,10,5.0,1.41,41,20.5,23.33,0.58,0.56,0.51,0.51,0.16,249.28
9223,42,50,2624,27,13.5,16.26,11,5.5,3.54,37,18.5,21.92,0.67,0.63,0.68,0.7,1.32,247.73
9224,55,60,3293,32,16.0,12.73,11,5.5,2.12,49,24.5,24.75,0.46,0.45,0.59,0.6,0.1,220.76
9225,44,49,2520,26,13.0,14.14,7,3.5,0.71,40,20.0,24.04,0.6,0.57,0.5,0.52,0.02,252.88
9226,59,77,3948,32,16.0,15.56,12,6.0,1.41,50,25.0,25.46,0.54,0.53,0.55,0.56,3.44,245.97
9227,44,53,2704,26,13.0,11.31,10,5.0,0.0,38,19.0,19.8,0.45,0.46,0.57,0.57,3.43,236.73
9229,29,33,1644,22,11.0,8.49,8,4.0,1.41,26,13.0,11.31,0.56,0.55,0.64,0.65,0.62,223.24
9230,44,48,2680,25,12.5,10.61,9,4.5,0.71,38,19.0,19.8,0.57,0.55,0.44,0.42,0.05,212.98
9232,44,62,3256,22,11.0,8.49,8,4.0,1.41,31,15.5,14.85,0.57,0.56,0.6,0.6,3.66,240.55
9233,41,47,2417,26,13.0,9.9,11,5.5,0.71,39,19.5,19.09,0.59,0.58,0.45,0.46,0.06,236.1
9234,36,41,2144,24,12.0,11.31,7,3.5,0.71,34,17.0,18.38,0.55,0.53,0.68,0.69,1.34,218.08
9235,34,35,1780,22,11.0,12.73,11,5.5,4.95,32,16.0,19.8,0.63,0.6,0.51,0.53,0.18,245.62
9236,41,56,3076,24,12.0,11.31,9,4.5,0.71,35,17.5,19.09,0.57,0.55,0.5,0.48,4.01,232.02
9237,28,33,1784,21,10.5,9.19,8,4.0,0.0,25,12.5,12.02,0.6,0.56,0.54,0.52,0.93,248.35
9238,43,62,3772,25,12.5,12.02,12,6.0,2.83,37,18.5,20.51,0.27,0.18,0.4,0.38,38.13,228.8
9239,47,56,2896,31,15.5,14.85,12,6.0,1.41,39,19.5,20.51,0.62,0.59,0.44,0.45,2.06,208.82
9240,45,64,3828,26,13.0,11.31,12,6.0,1.41,38,19.0,19.8,0.29,0.18,0.4,0.4,21.4,236.32
9241,35,67,3615,24,12.0,12.73,10,5.0,2.83,29,14.5,16.26,0.42,0.32,0.58,0.68,8.81,249.44
9242,33,49,3036,17,8.5,7.78,6,3.0,0.0,29,14.5,16.26,0.18,0.11,0.5,0.5,25.63,236.58
9243,45,45,2312,23,11.5,9.19,9,4.5,0.71,37,18.5,19.09,0.55,0.47,0.66,0.64,0.0,236.7
9244,38,46,2464,25,12.5,10.61,9,4.5,0.71,32,16.0,15.56,0.42,0.32,0.68,0.76,1.4,253.18
9245,43,47,2482,28,14.0,5.66,14,7.0,5.66,41,20.5,12.02,0.44,0.4,0.56,0.55,0.93,193.62
9246,34,38,2108,22,11.0,8.49,11,5.5,0.71,32,16.0,14.14,0.5,0.46,0.52,0.52,0.04,197.84
9247,32,42,2616,21,10.5,10.61,6,3.0,0.0,26,13.0,14.14,0.53,0.52,0.46,0.44,2.41,236.14
9248,30,35,1792,20,10.0,8.49,8,4.0,0.0,29,14.5,14.85,0.55,0.54,0.57,0.57,2.13,225.42
9250,34,41,2247,21,10.5,6.36,8,4.0,2.83,33,16.5,14.85,0.47,0.47,0.58,0.56,0.06,224.72
9251,34,35,1800,21,10.5,10.61,9,4.5,2.12,33,16.5,19.09,0.61,0.58,0.76,0.78,0.0,253.4
9252,42,55,2944,30,15.0,15.56,10,5.0,1.41,38,19.0,19.8,0.41,0.29,0.58,0.64,1.08,234.8
9253,39,63,3816,22,11.0,9.9,8,4.0,0.0,36,18.0,9.9,0.17,0.11,0.7,0.75,5.81,208.15
9254,24,28,1486,17,8.5,4.95,11,5.5,0.71,23,11.5,4.95,0.46,0.36,0.45,0.46,0.14,187.62
9255,27,27,1420,18,9.0,9.9,5,2.5,0.71,25,12.5,14.85,0.58,0.56,0.69,0.7,0.0,250.48
9257,24,25,1263,16,8.0,5.66,7,3.5,0.71,20,10.0,8.49,0.54,0.46,0.6,0.6,0.0,230.67
9259,37,48,2968,23,11.5,12.02,7,3.5,0.71,37,18.5,21.92,0.55,0.53,0.7,0.68,0.14,241.35
9260,40,50,2704,26,13.0,14.14,10,5.0,2.83,33,16.5,19.09,0.65,0.61,0.42,0.43,0.98,249.96
9261,28,31,1874,16,8.0,7.07,5,2.5,0.71,27,13.5,14.85,0.37,0.14,0.8,0.6,1.0,252.94
9263,27,42,2708,19,9.5,9.19,5,2.5,0.71,26,13.0,14.14,0.1,0.06,0.49,0.48,49.93,221.1
9264,24,26,1268,17,8.5,3.54,10,5.0,1.41,22,11.0,7.07,0.64,0.61,0.52,0.53,0.0,238.93
9268,31,35,1860,18,9.0,4.24,8,4.0,2.83,27,13.5,9.19,0.45,0.34,0.46,0.48,0.24,213.69
9270,27,29,1564,19,9.5,9.19,5,2.5,0.71,27,13.5,14.85,0.52,0.52,0.64,0.64,0.04,227.56
9273,32,45,2360,21,10.5,10.61,6,3.0,0.0,30,15.0,16.97,0.56,0.55,0.94,0.96,4.69,253.74
9274,33,41,2056,22,11.0,11.31,12,6.0,4.24,32,16.0,18.38,0.67,0.64,0.68,0.7,0.18,246.17
9275,29,29,1897,17,8.5,9.19,5,2.5,0.71,25,12.5,14.85,0.6,0.56,0.64,0.57,0.0,249.37
9276,26,28,1344,19,9.5,4.95,10,5.0,1.41,23,11.5,7.78,0.59,0.57,0.6,0.62,0.0,233.3
9277,29,34,1728,17,8.5,3.54,8,4.0,2.83,26,13.0,9.9,0.57,0.56,0.64,0.66,0.6,252.8
9278,28,30,1496,21,10.5,7.78,10,5.0,0.0,27,13.5,12.02,0.62,0.6,0.66,0.68,0.0,233.48
9279,27,30,1504,18,9.0,9.9,9,4.5,3.54,26,13.0,15.56,0.65,0.62,0.56,0.58,0.02,253.0
9281,23,24,1232,20,10.0,11.31,5,2.5,0.71,20,10.0,11.31,0.56,0.54,0.55,0.56,0.02,252.7
9282,20,21,1064,15,7.5,6.36,5,2.5,0.71,18,9.0,8.49,0.59,0.56,0.69,0.7,0.0,253.16
9284,31,44,2336,22,11.0,11.31,5,2.5,0.71,30,15.0,16.97,0.35,0.36,0.57,0.56,5.96,228.1
9286,32,42,2212,23,11.5,10.61,9,4.5,0.71,31,15.5,16.26,0.65,0.61,0.8,0.78,1.55,244.73
9287,28,33,1848,20,10.0,9.9,4,2.0,1.41,28,14.0,15.56,0.5,0.5,0.58,0.58,5.35,154.66
9288,25,40,2316,17,8.5,9.19,9,4.5,0.71,23,11.5,13.44,0.54,0.51,0.56,0.53,8.12,218.76
9290,32,38,1929,20,10.0,7.07,10,5.0,0.0,32,16.0,15.56,0.5,0.48,0.54,0.55,0.17,227.3
9291,33,41,2280,23,11.5,13.44,6,3.0,1.41,33,16.5,20.51,0.54,0.53,0.72,0.71,1.42,246.54
9294,24,29,1576,18,9.0,9.9,3,1.5,0.71,24,12.0,14.14,0.5,0.5,0.84,0.84,3.0,252.16
9295,12,27,1867,11,5.5,0.71,7,3.5,3.54,12,6.0,0.0,0.12,0.06,0.55,0.52,24.96,203.92
9296,30,42,2192,24,12.0,9.9,7,3.5,2.12,29,14.5,13.44,0.56,0.54,0.7,0.71,3.77,232.6
9297,36,40,2112,28,14.0,18.38,6,3.0,2.83,35,17.5,23.33,0.59,0.57,0.92,0.94,0.17,251.27
9299,33,38,2016,20,10.0,9.9,5,2.5,0.71,33,16.5,19.09,0.53,0.52,0.58,0.59,9.78,220.96
9301,34,38,1956,28,14.0,11.31,11,5.5,0.71,34,17.0,15.56,0.58,0.56,0.74,0.74,4.21,214.92
9302,33,41,2160,25,12.5,13.44,12,6.0,2.83,33,16.5,17.68,0.64,0.6,0.47,0.46,0.05,219.84
9303,31,42,2249,24,12.0,8.49,9,4.5,2.12,31,15.5,13.44,0.49,0.48,0.68,0.66,5.95,236.82
9304,19,23,1248,15,7.5,9.19,3,1.5,0.71,18,9.0,11.31,0.55,0.54,0.96,0.97,1.53,253.72
9305,37,44,2256,27,13.5,16.26,10,5.0,4.24,37,18.5,23.33,0.66,0.63,0.78,0.73,0.02,197.3
9306,29,33,1696,21,10.5,10.61,8,4.0,0.0,29,14.5,14.85,0.57,0.56,0.73,0.73,0.98,221.87
9307,23,34,1740,19,9.5,9.19,8,4.0,1.41,23,11.5,12.02,0.6,0.57,0.59,0.59,2.47,229.62
9308,35,40,2144,20,10.0,12.73,4,2.0,1.41,34,17.0,22.63,0.56,0.54,0.72,0.73,0.92,250.41
9309,33,38,1960,24,12.0,11.31,6,3.0,1.41,33,16.5,17.68,0.52,0.51,0.63,0.64,1.33,225.86
9310,44,72,3820,27,13.5,10.61,11,5.5,0.71,42,21.0,21.21,0.55,0.54,0.66,0.66,8.73,233.69
9311,30,38,1844,18,9.0,7.07,11,5.5,0.71,26,13.0,12.73,0.62,0.59,0.71,0.72,8.75,216.4
9313,24,31,1580,18,9.0,8.49,8,4.0,1.41,24,12.0,12.73,0.6,0.57,0.64,0.64,1.09,219.5
9314,44,69,3765,28,14.0,14.14,12,6.0,1.41,43,21.5,23.33,0.55,0.54,0.57,0.57,2.14,242.42
9315,55,60,3340,33,16.5,16.26,10,5.0,0.0,54,27.0,31.11,0.55,0.53,0.97,0.96,0.04,251.52
9316,32,39,2092,24,12.0,8.49,9,4.5,2.12,32,16.0,14.14,0.56,0.55,0.51,0.52,0.06,236.36
9317,33,50,3120,25,12.5,10.61,9,4.5,0.71,33,16.5,16.26,0.17,0.12,0.52,0.5,30.17,209.38
9318,27,28,1481,21,10.5,9.19,8,4.0,0.0,27,13.5,13.44,0.44,0.4,0.73,0.7,0.02,236.82
9319,37,41,2196,27,13.5,16.26,9,4.5,3.54,37,18.5,23.33,0.59,0.57,0.94,0.94,0.61,244.92
9320,35,53,2828,28,14.0,15.56,8,4.0,1.41,35,17.5,20.51,0.56,0.55,0.82,0.84,13.63,249.9
9322,44,56,3409,26,13.0,14.14,7,3.5,0.71,42,21.0,25.46,0.44,0.4,0.66,0.64,0.55,210.34
9323,51,75,4600,27,13.5,10.61,12,6.0,0.0,50,25.0,25.46,0.29,0.18,0.75,0.82,0.28,243.52
9325,31,32,1712,22,11.0,14.14,5,2.5,2.12,31,15.5,20.51,0.56,0.55,0.95,0.97,0.0,253.74
9327,31,35,1832,20,10.0,11.31,5,2.5,0.71,30,15.0,18.38,0.59,0.57,0.91,0.93,0.52,253.58
9328,41,43,2304,27,13.5,13.44,7,3.5,0.71,41,20.5,23.33,0.54,0.53,0.88,0.84,0.0,223.77
9329,34,57,3014,25,12.5,14.85,10,5.0,4.24,32,16.0,19.8,0.57,0.56,0.76,0.77,4.8,218.85
9330,33,40,3172,20,10.0,8.49,7,3.5,2.12,33,16.5,16.26,0.46,0.48,0.69,0.56,1.96,213.06
9331,35,43,2220,20,10.0,8.49,9,4.5,0.71,35,17.5,19.09,0.52,0.41,0.52,0.62,2.44,247.1
9332,31,33,1836,19,9.5,7.78,7,3.5,2.12,31,15.5,14.85,0.38,0.3,0.62,0.58,0.18,166.16
9333,33,47,2476,25,12.5,13.44,9,4.5,0.71,32,16.0,16.97,0.56,0.55,0.75,0.76,2.51,253.62
9334,41,52,2680,23,11.5,10.61,13,6.5,3.54,40,20.0,22.63,0.61,0.59,0.56,0.57,1.74,224.02
9335,42,60,3044,25,12.5,10.61,12,6.0,0.0,40,20.0,19.8,0.41,0.41,0.57,0.58,3.22,233.8
9336,39,42,2132,28,14.0,14.14,11,5.5,0.71,39,19.5,19.09,0.45,0.45,0.72,0.72,0.0,236.24
9337,22,26,1349,11,5.5,4.95,6,3.0,0.0,20,10.0,11.31,0.57,0.55,0.93,0.93,15.74,248.6
9338,46,60,3715,22,11.0,12.73,5,2.5,0.71,46,23.0,29.7,0.51,0.5,0.98,0.98,0.32,248.88
9339,49,57,3196,29,14.5,14.85,11,5.5,2.12,47,23.5,27.58,0.58,0.56,0.58,0.55,1.37,237.79
9340,40,43,2220,26,13.0,14.14,11,5.5,3.54,40,20.0,24.04,0.44,0.41,0.76,0.78,0.15,249.66
9341,27,28,1532,17,8.5,10.61,5,2.5,2.12,27,13.5,17.68,0.56,0.54,0.97,0.96,0.02,249.4
9342,44,50,2612,27,13.5,13.44,9,4.5,0.71,44,22.0,25.46,0.57,0.55,0.54,0.55,0.69,225.9
9343,47,62,3112,32,16.0,16.97,13,6.5,2.12,43,21.5,24.75,0.61,0.59,0.68,0.68,1.09,217.52
9344,35,42,2248,22,11.0,14.14,9,4.5,4.95,35,17.5,23.33,0.6,0.57,0.94,0.94,1.66,244.62
9345,46,71,4164,32,16.0,18.38,12,6.0,4.24,46,23.0,28.28,0.2,0.14,0.44,0.44,50.91,212.76
9346,40,59,3593,24,12.0,11.31,8,4.0,0.0,39,19.5,21.92,0.16,0.1,0.48,0.48,30.1,210.18
9347,40,45,2396,25,12.5,14.85,6,3.0,1.41,40,20.0,25.46,0.55,0.54,0.6,0.6,0.7,199.83
9348,38,43,2236,20,10.0,7.07,9,4.5,0.71,38,19.0,19.8,0.44,0.44,0.64,0.63,0.02,211.52
9349,28,30,1632,17,8.5,7.78,4,2.0,1.41,28,14.0,15.56,0.5,0.5,1.0,1.0,0.46,253.85
9350,38,44,2963,24,12.0,11.31,8,4.0,0.0,37,18.5,20.51,0.46,0.16,0.55,0.48,1.81,198.08
9351,34,36,1939,28,14.0,16.97,8,4.0,2.83,34,17.0,21.21,0.56,0.55,0.74,0.72,0.0,249.39
9352,42,47,2552,30,15.0,18.38,5,2.5,0.71,42,21.0,26.87,0.54,0.52,0.98,0.98,0.26,251.48
9353,39,40,2132,25,12.5,14.85,7,3.5,0.71,39,19.5,21.92,0.53,0.52,0.88,0.88,0.0,227.63
9354,45,77,4536,30,15.0,8.49,12,6.0,2.83,45,22.5,19.09,0.18,0.11,0.62,0.57,20.48,231.44
9356,49,55,2884,34,17.0,16.97,13,6.5,2.12,48,24.0,26.87,0.6,0.57,0.66,0.64,0.04,193.21
9357,56,66,3420,37,18.5,19.09,11,5.5,0.71,53,26.5,28.99,0.56,0.54,0.6,0.6,1.51,236.68
9358,47,57,3084,28,14.0,15.56,8,4.0,1.41,45,22.5,27.58,0.54,0.52,0.6,0.6,1.88,218.88
9359,48,58,2924,31,15.5,12.02,16,8.0,1.41,47,23.5,23.33,0.63,0.6,0.6,0.62,0.02,249.74
9360,45,54,2976,27,13.5,16.26,4,2.0,0.0,45,22.5,28.99,0.51,0.5,0.74,0.74,1.94,198.8
9361,47,50,2748,33,16.5,17.68,9,4.5,0.71,47,23.5,27.58,0.55,0.54,0.96,0.96,0.02,247.34
9362,35,54,3364,22,11.0,9.9,11,5.5,2.12,32,16.0,15.56,0.13,0.08,0.51,0.5,20.06,203.38
9363,41,44,2268,24,12.0,7.07,20,10.0,1.41,36,18.0,14.14,0.63,0.61,0.54,0.53,0.61,213.96
9364,52,54,2988,28,14.0,11.31,23,11.5,2.12,44,22.0,19.8,0.52,0.45,0.5,0.46,0.0,209.8
9366,45,54,2740,30,15.0,18.38,13,6.5,4.95,43,21.5,26.16,0.62,0.6,0.7,0.71,1.47,234.15
9367,31,45,2824,21,10.5,10.61,10,5.0,2.83,31,15.5,17.68,0.15,0.1,0.5,0.48,49.76,214.4
9368,39,47,2452,22,11.0,9.9,12,6.0,1.41,39,19.5,20.51,0.6,0.58,0.56,0.56,0.78,242.9
9369,49,73,3886,32,16.0,12.73,15,7.5,0.71,49,24.5,23.33,0.55,0.48,0.6,0.57,0.84,217.54
9371,30,39,2140,20,10.0,11.31,5,2.5,0.71,29,14.5,17.68,0.53,0.52,0.64,0.62,5.29,216.48
9372,47,51,2843,34,17.0,16.97,11,5.5,0.71,46,23.0,25.46,0.34,0.26,0.52,0.5,0.34,183.28
9374,45,49,2576,28,14.0,15.56,10,5.0,2.83,43,21.5,26.16,0.58,0.56,0.63,0.64,0.3,247.77
9376,51,62,3257,34,17.0,19.8,13,6.5,0.71,51,25.5,27.58,0.57,0.56,0.6,0.59,1.07,234.54
9377,38,40,2247,23,11.5,13.44,5,2.5,0.71,38,19.0,24.04,0.29,0.15,0.71,0.59,0.23,253.36
9379,33,35,1861,20,10.0,8.49,8,4.0,4.24,33,16.5,13.44,0.43,0.45,0.72,0.7,0.04,210.81
9380,36,50,2741,27,13.5,14.85,7,3.5,0.71,35,17.5,20.51,0.29,0.31,0.86,0.86,3.82,214.9
9381,43,47,2462,29,14.5,12.02,10,5.0,1.41,42,21.0,21.21,0.48,0.48,0.86,0.84,1.14,236.26
9382,36,45,2360,25,12.5,12.02,9,4.5,0.71,36,18.0,19.8,0.57,0.56,0.62,0.62,1.39,221.34
9383,35,40,2140,26,13.0,14.14,7,3.5,0.71,35,17.5,20.51,0.56,0.54,0.57,0.57,1.94,162.01
9384,34,44,2368,19,9.5,12.02,4,2.0,1.41,34,17.0,22.63,0.58,0.56,0.96,0.96,0.22,251.59
9387,45,48,2596,31,15.5,17.68,9,4.5,2.12,44,22.0,26.87,0.32,0.34,0.7,0.69,0.03,210.64
9388,23,28,1444,15,7.5,6.36,6,3.0,0.0,23,11.5,12.02,0.57,0.55,0.64,0.64,0.38,219.18
9389,34,36,2052,22,11.0,12.73,5,2.5,0.71,34,17.0,21.21,0.16,0.1,0.86,0.92,0.28,252.11
9390,29,31,1732,19,9.5,10.61,5,2.5,0.71,28,14.0,16.97,0.29,0.19,0.86,0.9,0.56,231.83
9391,30,37,2005,21,10.5,9.19,9,4.5,0.71,30,15.0,15.56,0.4,0.3,0.64,0.73,8.17,199.69
9394,31,40,2275,20,10.0,9.9,6,3.0,0.0,31,15.5,17.68,0.4,0.24,0.62,0.57,2.11,183.55
9395,21,22,1168,12,6.0,4.24,4,2.0,1.41,21,10.5,10.61,0.5,0.5,0.75,0.75,0.0,252.72
9396,32,35,1884,25,12.5,10.61,7,3.5,2.12,32,16.0,15.56,0.52,0.52,0.68,0.66,1.0,243.94
9397,31,34,1820,23,11.5,13.44,6,3.0,1.41,31,15.5,19.09,0.56,0.55,0.7,0.71,1.02,252.64
9398,26,28,1424,21,10.5,7.78,7,3.5,2.12,25,12.5,10.61,0.55,0.54,0.74,0.75,0.0,237.4
9399,29,32,1676,24,12.0,12.73,6,3.0,0.0,29,14.5,16.26,0.56,0.54,0.64,0.65,0.04,214.81
9400,29,38,1992,22,11.0,11.31,8,4.0,1.41,29,14.5,16.26,0.57,0.56,0.58,0.59,2.74,247.49
9402,30,53,2808,21,10.5,6.36,7,3.5,3.54,28,14.0,11.31,0.5,0.5,0.8,0.8,7.12,229.54
9403,35,41,2108,28,14.0,9.9,9,4.5,3.54,35,17.5,14.85,0.52,0.51,0.7,0.69,0.04,238.56
9404,28,32,1716,17,8.5,6.36,5,2.5,2.12,28,14.0,14.14,0.5,0.5,0.6,0.6,1.72,226.86
9405,24,25,1320,18,9.0,8.49,5,2.5,0.71,24,12.0,12.73,0.38,0.38,0.62,0.63,1.46,248.0
9406,31,37,2604,16,8.0,8.49,10,5.0,2.83,30,15.0,16.97,0.59,0.55,0.68,0.55,1.15,242.9
9407,32,36,1878,21,10.5,9.19,10,5.0,1.41,31,15.5,16.26,0.54,0.48,0.66,0.63,0.02,208.5
9408,34,37,1980,22,11.0,14.14,5,2.5,2.12,34,17.0,22.63,0.57,0.56,0.96,0.97,0.61,250.48
9409,30,35,1812,23,11.5,12.02,7,3.5,0.71,30,15.0,15.56,0.54,0.53,0.6,0.6,0.03,197.25
9412,28,39,2092,20,10.0,9.9,5,2.5,0.71,28,14.0,15.56,0.52,0.51,0.9,0.89,7.31,251.58
9414,28,32,1664,16,8.0,8.49,5,2.5,0.71,27,13.5,14.85,0.52,0.52,0.57,0.57,0.14,229.27
9415,36,43,2192,29,14.5,14.85,10,5.0,1.41,36,18.0,19.8,0.43,0.42,0.6,0.61,0.38,225.12
9417,27,34,1688,19,9.5,7.78,9,4.5,0.71,25,12.5,12.02,0.63,0.6,0.69,0.7,3.18,208.71
9419,17,18,992,16,8.0,8.49,4,2.0,0.0,17,8.5,9.19,0.28,0.21,0.72,0.66,0.3,245.42
9421,33,37,1952,22,11.0,9.9,8,4.0,1.41,33,16.5,16.26,0.54,0.53,0.68,0.66,0.73,233.12
9423,28,31,1684,19,9.5,10.61,4,2.0,0.0,28,14.0,16.97,0.54,0.54,0.59,0.58,0.02,215.92
9424,30,32,1717,22,11.0,11.31,7,3.5,0.71,30,15.0,15.56,0.54,0.55,0.64,0.64,0.0,225.14
9427,29,33,1700,25,12.5,12.02,7,3.5,0.71,29,14.5,14.85,0.54,0.53,0.67,0.66,0.01,199.97
9428,32,36,1880,21,10.5,10.61,9,4.5,0.71,32,16.0,16.97,0.6,0.58,0.52,0.53,0.5,249.36
9431,28,50,3004,19,9.5,3.54,10,5.0,2.83,28,14.0,9.9,0.26,0.18,0.52,0.51,22.51,217.92
9432,29,30,1588,20,10.0,8.49,7,3.5,0.71,29,14.5,14.85,0.56,0.55,0.58,0.58,0.0,223.18
9433,31,34,1764,24,12.0,12.73,10,5.0,2.83,31,15.5,17.68,0.62,0.6,0.65,0.66,0.33,239.06
9434,35,53,2888,25,12.5,12.02,8,4.0,0.0,35,17.5,19.09,0.55,0.53,0.54,0.54,5.1,206.76
9435,33,41,2340,20,10.0,11.31,7,3.5,2.12,33,16.5,20.51,0.57,0.55,0.57,0.53,1.76,248.58
9436,30,34,1808,17,8.5,9.19,6,3.0,1.41,30,15.0,18.38,0.56,0.55,0.96,0.97,0.06,250.2
