id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23676,2218,22400,5070398,1106,4.55,2.66,1865,7.67,11.89,1602,6.59,5.34,0.85,0.86,0.44,0.49,4.79,109.24
23677,2269,21378,4804173,991,4.93,2.82,1758,8.75,14.24,1508,7.5,6.73,0.84,0.85,0.46,0.51,6.51,104.56
23678,2095,23992,6315458,1022,4.5,2.65,1777,7.83,12.27,1521,6.7,4.95,0.87,0.88,0.47,0.53,5.34,105.13
23679,2115,20961,4635241,1028,4.69,2.88,1679,7.67,12.0,1455,6.64,5.97,0.86,0.87,0.44,0.5,5.0,106.03
23680,2178,22009,5875033,1066,4.74,3.02,1823,8.1,12.55,1514,6.73,5.5,0.84,0.85,0.46,0.52,4.45,107.72
23681,2157,23410,5689078,1103,4.63,2.7,1844,7.75,12.08,1542,6.48,5.82,0.85,0.87,0.47,0.52,5.3,102.86
23682,2127,20400,4382858,1099,4.93,2.94,1798,8.06,11.37,1556,6.98,5.83,0.86,0.88,0.45,0.52,5.12,107.19
23683,2392,24832,5341368,1144,4.93,2.96,2005,8.64,12.78,1655,7.13,6.63,0.87,0.89,0.47,0.53,4.33,103.96
23684,2362,23687,4803647,1132,4.84,2.82,1937,8.28,11.78,1632,6.97,5.44,0.88,0.9,0.46,0.52,4.63,109.5
23685,2621,25056,5658037,1089,4.95,2.91,2114,9.61,18.98,1554,7.06,6.04,0.85,0.87,0.45,0.5,5.34,103.4
23686,2536,24764,5108584,1074,4.69,3.15,2024,8.84,13.72,1592,6.95,5.95,0.87,0.89,0.48,0.53,4.7,106.16
23687,2603,25644,6686679,1095,4.72,3.0,2032,8.76,14.23,1569,6.76,5.13,0.87,0.89,0.44,0.5,4.74,102.17
23688,2464,34315,18271740,1086,4.66,2.93,2047,8.79,14.85,1528,6.56,5.32,0.85,0.86,0.46,0.51,4.65,106.24
23689,2637,27518,6545664,1210,5.0,3.0,2256,9.32,15.89,1772,7.32,5.88,0.88,0.89,0.47,0.53,4.8,112.92
23690,2350,23926,5689349,1076,4.78,3.08,1916,8.52,13.26,1534,6.82,7.02,0.86,0.87,0.45,0.51,5.61,107.59
23691,2260,24210,6184516,1116,4.87,3.35,1879,8.21,13.16,1599,6.98,6.9,0.84,0.85,0.47,0.53,5.73,107.87
23692,2211,23891,6183251,1106,5.0,2.99,1865,8.44,12.98,1593,7.21,6.04,0.86,0.87,0.45,0.51,4.79,113.88
23693,2358,32844,16889376,1145,4.47,2.67,1985,7.75,12.12,1666,6.51,5.67,0.87,0.89,0.44,0.49,4.52,105.01
23694,2224,21913,5213265,1102,4.73,2.7,1825,7.83,11.4,1542,6.62,5.86,0.86,0.87,0.46,0.52,6.01,107.36
23695,2480,26065,5455190,1118,4.76,3.21,2098,8.93,17.65,1638,6.97,5.87,0.87,0.89,0.45,0.5,5.49,108.05
23696,2284,24189,5808037,1098,4.77,3.03,1948,8.47,13.71,1523,6.62,5.76,0.87,0.89,0.45,0.51,5.04,109.03
23697,2504,26269,6529821,1159,4.95,2.9,2138,9.14,14.75,1635,6.99,5.42,0.86,0.88,0.45,0.51,5.21,104.01
23698,2639,25449,5634586,1177,4.92,2.59,2100,8.79,14.4,1662,6.95,5.37,0.87,0.89,0.45,0.51,4.79,108.83
23699,2364,20245,6315651,1174,5.06,3.15,1787,7.7,12.99,1579,6.81,5.25,0.78,0.79,0.43,0.48,4.55,119.51
23700,2687,65484,51757290,1125,5.38,3.51,2098,10.04,15.82,1766,8.45,8.45,0.82,0.84,0.48,0.55,4.34,119.64
23701,2582,25682,5971835,1106,5.34,3.25,2155,10.41,16.2,1771,8.56,9.08,0.83,0.84,0.42,0.47,4.62,107.6
23702,2675,27769,7231607,1148,5.29,3.49,2242,10.33,16.3,1851,8.53,8.78,0.82,0.83,0.43,0.49,4.17,117.68
23703,2775,28379,7282496,1135,5.25,3.33,2283,10.57,17.14,1765,8.17,8.49,0.84,0.85,0.44,0.51,5.9,113.28
23704,2487,24125,6056132,1055,4.86,2.84,1996,9.2,15.5,1541,7.1,6.48,0.84,0.86,0.46,0.52,4.55,109.71
23705,2322,25679,4832199,1084,4.9,2.86,1993,9.02,16.68,1516,6.86,5.42,0.85,0.86,0.43,0.5,3.42,111.96
23706,2379,25817,7258022,1126,5.12,3.08,2013,9.15,17.43,1608,7.31,6.6,0.84,0.85,0.43,0.5,4.08,117.45
23707,2581,67713,60791771,1223,5.23,3.15,2233,9.54,16.28,1737,7.42,6.36,0.84,0.85,0.45,0.51,4.51,110.43
23708,2412,35650,19915301,1103,5.23,3.28,2057,9.75,16.04,1578,7.48,7.02,0.85,0.86,0.44,0.49,4.02,108.04
23709,2368,22838,4547996,1154,5.22,2.97,2062,9.33,15.5,1595,7.22,5.94,0.85,0.86,0.44,0.5,3.83,112.81
23710,2398,23272,4773828,1170,5.27,3.23,2048,9.23,15.4,1596,7.19,6.27,0.86,0.87,0.45,0.53,3.86,108.06
23711,2429,24174,5374600,1170,5.0,2.95,2027,8.66,14.83,1640,7.01,5.53,0.85,0.87,0.45,0.51,3.84,110.11
23712,2280,23616,6798710,1115,4.91,3.01,1909,8.41,14.96,1550,6.83,6.42,0.85,0.87,0.45,0.52,4.71,111.28
23713,3796,35072,7819233,1747,6.8,3.74,3108,12.09,18.98,2544,9.9,7.58,0.87,0.89,0.39,0.46,3.24,124.81
23714,3985,37927,7986103,1787,6.98,3.59,3109,12.14,19.19,2524,9.86,7.08,0.84,0.86,0.39,0.45,3.74,122.78
23715,3774,38241,10544114,1720,7.05,3.74,3134,12.84,18.53,2504,10.26,7.61,0.86,0.87,0.39,0.46,3.89,121.08
23716,3698,36202,9764548,1685,6.74,3.75,3021,12.08,17.5,2460,9.84,7.46,0.86,0.87,0.41,0.48,3.75,121.49
23717,3533,43231,17714294,1744,7.12,3.62,2911,11.88,18.69,2367,9.66,7.2,0.86,0.87,0.42,0.5,3.62,119.36
23718,3353,32899,10303355,1663,6.63,3.32,2785,11.1,15.89,2333,9.29,7.1,0.83,0.85,0.42,0.49,4.56,120.18
23719,4103,40561,11451659,1777,7.02,3.49,3381,13.36,26.23,2599,10.27,7.98,0.85,0.86,0.41,0.47,3.94,121.41
23720,3977,37215,9181098,1823,7.38,3.86,3325,13.46,21.44,2600,10.53,7.3,0.85,0.86,0.42,0.49,4.47,123.32
23721,3781,69180,54313054,1702,7.03,3.51,3064,12.66,16.96,2506,10.36,7.29,0.86,0.87,0.41,0.48,4.21,121.32
23722,3574,36259,11013307,1706,6.88,3.62,2891,11.66,18.53,2407,9.71,6.91,0.84,0.86,0.41,0.48,4.34,120.04
23723,3722,39155,10672484,1747,7.04,3.56,3060,12.34,20.34,2514,10.14,7.09,0.85,0.87,0.4,0.46,4.12,125.82
23724,3840,40454,14826717,1853,7.47,3.58,3140,12.66,19.31,2648,10.68,7.97,0.85,0.87,0.39,0.45,4.31,125.27
23725,3779,92716,80586618,1746,6.82,3.87,3063,11.96,19.83,2499,9.76,7.68,0.85,0.87,0.41,0.48,3.83,120.62
23726,4194,34862,7157143,1770,6.94,3.73,3282,12.87,24.13,2591,10.16,8.08,0.85,0.87,0.39,0.47,4.01,123.27
23727,4123,37576,7097021,1721,7.39,3.79,3420,14.68,32.08,2486,10.67,8.08,0.85,0.86,0.38,0.46,4.68,122.44
23728,3951,39068,11625409,1685,6.96,3.92,3228,13.34,23.93,2457,10.15,7.68,0.84,0.84,0.39,0.46,3.62,122.75
23729,3607,36381,11890420,1622,7.18,4.15,2942,13.02,21.03,2325,10.29,8.71,0.85,0.86,0.4,0.48,3.97,125.79
23730,3899,37580,10451625,1776,7.28,4.06,3235,13.26,21.33,2459,10.08,7.59,0.85,0.86,0.39,0.45,3.81,120.32
23731,3877,35620,7916803,1619,7.07,3.84,3177,13.87,21.59,2395,10.46,8.08,0.85,0.86,0.4,0.47,4.05,122.04
23732,4139,37218,8180018,1721,7.42,3.76,3450,14.87,28.48,2433,10.49,7.74,0.86,0.88,0.4,0.48,3.56,123.3
23733,4344,44224,9159590,1828,7.62,3.8,3638,15.16,27.36,2575,10.73,8.22,0.86,0.87,0.4,0.48,4.55,119.64
23734,4715,45480,12203417,1812,7.58,3.81,3980,16.65,38.26,2632,11.01,8.37,0.86,0.87,0.39,0.46,3.18,124.61
23735,4044,36129,7455342,1742,7.23,3.66,3315,13.76,23.21,2471,10.25,9.16,0.88,0.89,0.4,0.48,3.46,126.01
23736,4500,43186,9076998,1940,6.88,3.92,3632,12.88,20.86,2839,10.07,8.41,0.88,0.89,0.42,0.47,3.78,123.27
23737,4546,46642,12019510,2020,7.14,3.36,3833,13.54,21.51,3005,10.62,7.99,0.89,0.91,0.43,0.5,4.09,125.99
23738,4439,41184,8817116,1929,7.07,4.09,3558,13.03,19.81,2803,10.27,7.98,0.89,0.91,0.4,0.47,3.86,124.89
23739,4896,48456,9335193,2056,7.16,3.84,4145,14.44,25.72,3076,10.72,8.69,0.9,0.92,0.43,0.49,3.61,126.28
23740,4496,45389,12131013,1910,7.18,3.91,3747,14.09,23.89,2795,10.51,8.45,0.88,0.9,0.42,0.49,3.66,120.44
23741,4352,38368,7424370,1957,7.17,3.72,3606,13.21,20.83,2868,10.51,8.38,0.9,0.91,0.39,0.46,4.03,123.8
23742,5394,58024,11001950,2221,7.48,4.09,4367,14.7,22.93,3294,11.09,10.23,0.92,0.93,0.45,0.5,3.93,115.43
23743,5205,59629,11723522,2025,7.11,3.76,4420,15.51,23.8,2983,10.47,9.34,0.91,0.93,0.43,0.49,3.82,114.21
23744,4756,45863,9732405,2044,7.54,4.0,3921,14.47,22.11,3053,11.27,8.79,0.9,0.92,0.42,0.49,3.65,124.31
23745,5002,56713,13623640,2043,7.22,3.88,3984,14.08,22.69,3112,11.0,9.74,0.91,0.92,0.43,0.51,3.61,123.91
23746,5174,48783,9484886,2105,7.63,3.92,4084,14.8,22.06,3177,11.51,9.09,0.91,0.92,0.43,0.5,3.46,124.95
23747,4534,66415,33935242,1942,7.25,3.46,3754,14.01,22.31,2872,10.72,8.49,0.88,0.9,0.41,0.48,3.81,125.94
23748,4758,47280,8970739,2087,7.32,4.3,3940,13.82,18.97,3166,11.11,8.97,0.9,0.92,0.43,0.5,4.22,121.15
23749,4910,47230,9316817,2047,7.55,4.13,3958,14.61,21.62,3061,11.3,9.59,0.91,0.93,0.44,0.51,3.54,125.91
23750,4598,42574,8447398,1945,7.54,4.42,3736,14.48,21.53,2943,11.41,9.68,0.88,0.9,0.41,0.48,4.54,126.47
23751,5019,50826,9847707,2121,7.39,4.2,4206,14.66,21.35,3280,11.43,9.16,0.91,0.93,0.42,0.48,3.94,127.44
23752,5053,51503,12303841,2108,7.45,4.26,4029,14.24,22.11,3205,11.33,9.11,0.89,0.9,0.42,0.48,4.38,126.96
23753,4666,43608,8979371,2028,7.68,4.09,3857,14.61,22.59,2999,11.36,8.85,0.88,0.89,0.41,0.48,3.7,122.11
23754,5295,59108,15461205,2059,7.6,4.1,4380,16.16,32.2,3173,11.71,8.8,0.9,0.91,0.44,0.5,3.81,122.18
23755,4854,45854,9978310,2025,7.53,3.83,3995,14.85,23.9,3053,11.35,9.36,0.87,0.89,0.39,0.45,3.1,127.1
23756,4488,43839,8595230,1914,7.01,3.86,3791,13.89,21.03,2784,10.2,7.84,0.89,0.9,0.43,0.49,4.34,123.97
23757,5419,47701,9425163,2414,8.44,3.86,4548,15.9,21.0,3546,12.4,7.9,0.9,0.92,0.42,0.49,3.58,135.59
23758,4489,40941,8093052,1962,7.35,3.86,3635,13.61,20.42,2913,10.91,8.72,0.87,0.89,0.41,0.48,3.89,123.98
23759,3750,34261,6689487,1793,6.72,3.87,3166,11.86,16.51,2549,9.55,7.02,0.88,0.9,0.43,0.51,4.07,122.44
23760,3895,97492,83868934,1846,6.52,3.26,3316,11.72,16.62,2630,9.29,6.49,0.89,0.91,0.43,0.49,3.74,127.35
23761,3572,35364,7063058,1641,6.51,3.61,3006,11.93,17.62,2341,9.29,6.75,0.88,0.89,0.43,0.49,3.94,121.25
23762,3594,35549,6860444,1650,6.42,3.36,3055,11.89,16.44,2410,9.38,6.46,0.89,0.91,0.43,0.5,3.77,124.28
23763,4128,40031,7626415,1813,6.52,3.5,3429,12.33,17.93,2619,9.42,6.86,0.9,0.92,0.44,0.51,4.39,123.07
23764,4083,40287,7537482,1801,6.85,3.45,3532,13.43,20.14,2475,9.41,6.66,0.89,0.91,0.42,0.48,4.1,120.66
23765,4052,39938,7555668,1827,6.82,3.39,3548,13.24,20.34,2542,9.49,7.1,0.9,0.91,0.43,0.49,4.17,123.99
23766,4089,43634,8103924,1921,6.58,3.35,3570,12.23,18.06,2710,9.28,7.06,0.89,0.9,0.45,0.51,4.31,120.57
23767,4104,38172,7681929,1659,6.8,3.16,3559,14.59,29.14,2437,9.99,6.94,0.88,0.89,0.42,0.48,3.38,126.91
23768,4011,40254,7629550,1773,6.72,3.65,3447,13.06,21.3,2542,9.63,7.23,0.89,0.91,0.43,0.49,3.62,122.79
23769,3747,37438,7084338,1708,6.59,3.26,3256,12.57,18.96,2394,9.24,6.54,0.91,0.92,0.43,0.5,3.87,120.35
23770,3157,31918,6345667,1411,6.08,2.96,2774,11.96,20.73,1967,8.48,6.09,0.9,0.92,0.43,0.49,4.49,123.85
23771,3542,34447,6772206,1531,5.98,2.92,3035,11.86,21.76,2193,8.57,6.35,0.89,0.9,0.43,0.5,3.71,123.92
23772,3816,33207,6700471,1567,6.9,3.38,3139,13.83,22.68,2209,9.73,7.04,0.85,0.87,0.4,0.47,3.48,128.49
23773,4076,41320,7785976,1751,6.46,3.27,3409,12.58,19.44,2534,9.35,6.67,0.9,0.91,0.44,0.5,4.26,123.61
23774,3501,34138,7068994,1505,6.07,3.3,3002,12.1,19.84,2137,8.62,7.53,0.86,0.88,0.41,0.46,3.63,119.22
23775,3608,35962,7367036,1663,6.35,3.14,3133,11.96,17.75,2333,8.9,6.1,0.89,0.9,0.44,0.51,3.98,125.54
23776,3764,36965,7146431,1625,6.42,3.37,3163,12.5,19.49,2271,8.98,7.14,0.9,0.91,0.43,0.49,4.14,123.3
23777,3533,36265,6912592,1631,6.06,3.15,3071,11.42,16.68,2333,8.67,6.94,0.92,0.94,0.44,0.5,4.08,119.64
23778,3025,27742,5525295,1464,6.2,3.08,2596,11.0,14.41,2025,8.58,6.37,0.88,0.9,0.43,0.51,3.91,123.01
23779,3331,37545,7020772,1589,5.68,2.83,2856,10.2,14.32,2279,8.14,5.48,0.92,0.93,0.47,0.53,4.62,117.7
23780,3122,31621,6222011,1567,6.05,2.93,2723,10.51,14.87,2171,8.38,6.12,0.91,0.92,0.44,0.51,4.19,127.29
23781,3024,32720,6579547,1415,6.02,3.15,2602,11.07,16.18,1964,8.36,7.39,0.89,0.91,0.44,0.52,4.73,123.92
23782,3049,39632,16095072,1510,5.59,2.73,2606,9.65,12.81,2122,7.86,6.43,0.9,0.92,0.46,0.51,4.42,119.23
23783,2857,27005,5483519,1354,5.55,2.88,2429,9.95,14.83,1915,7.85,6.56,0.88,0.89,0.44,0.5,4.78,123.78
23784,3354,35552,7123538,1509,5.83,3.02,2925,11.29,16.71,2123,8.2,7.4,0.92,0.93,0.44,0.5,4.36,120.95
23785,3668,186321,176933472,1500,6.47,3.11,3173,13.68,26.02,2095,9.03,7.68,0.89,0.9,0.43,0.5,4.62,123.22
23786,3751,53539,23881454,1731,5.99,3.1,3205,11.09,17.2,2532,8.76,6.54,0.91,0.93,0.47,0.52,5.11,123.35
23787,3804,46341,20497971,1648,6.65,3.21,3248,13.1,22.1,2342,9.44,7.2,0.88,0.89,0.41,0.47,3.55,128.32
23788,3124,31257,6711171,1419,5.59,2.98,2620,10.31,18.87,2052,8.08,6.64,0.86,0.87,0.44,0.48,4.92,130.33
23789,3391,69894,54483998,1538,5.96,3.16,2916,11.3,18.06,2188,8.48,7.21,0.89,0.91,0.43,0.5,3.76,123.88
23790,3363,34510,6900571,1516,6.09,3.03,2925,11.75,17.92,2172,8.72,6.69,0.88,0.9,0.43,0.49,4.27,125.33
23791,3329,33449,6713787,1481,6.07,3.34,2790,11.43,17.67,2192,8.98,7.64,0.87,0.89,0.42,0.48,4.42,124.28
23792,2998,32125,6819206,1428,6.08,3.42,2588,11.01,16.39,2011,8.56,6.81,0.88,0.9,0.44,0.5,4.84,120.95
23793,3357,311584,326980498,1657,6.05,2.92,2888,10.54,14.42,2403,8.77,6.98,0.9,0.91,0.43,0.5,3.94,123.05
23794,2784,147660,149115770,1461,5.68,3.24,2373,9.23,13.37,1997,7.77,6.94,0.9,0.91,0.42,0.48,4.27,117.19
23795,2742,28686,8102565,1351,5.63,2.76,2353,9.8,15.18,1881,7.84,5.5,0.89,0.9,0.42,0.47,4.69,123.45
23796,2687,26705,6239093,1373,5.94,2.99,2277,9.86,13.7,1885,8.16,6.41,0.88,0.9,0.42,0.49,3.85,124.05
23797,2936,30654,6082019,1490,5.89,3.0,2560,10.12,13.94,2095,8.28,5.99,0.91,0.92,0.44,0.5,4.51,121.03
23798,2904,31332,6959945,1382,6.17,3.3,2455,10.96,15.66,1978,8.83,7.14,0.87,0.89,0.44,0.5,5.04,125.25
23799,2956,30983,7104080,1385,5.75,3.26,2528,10.49,16.11,2035,8.44,6.87,0.9,0.91,0.43,0.48,5.03,121.33
23800,3106,30946,6900401,1404,5.97,2.92,2546,10.83,18.66,1968,8.37,6.38,0.87,0.88,0.44,0.5,4.04,121.31
23801,3134,34784,8058253,1532,5.8,3.37,2674,10.13,15.54,2199,8.33,6.84,0.9,0.91,0.45,0.51,4.88,120.48
23802,2848,28205,6265083,1385,5.97,3.26,2403,10.36,14.29,1988,8.57,6.77,0.87,0.88,0.43,0.49,4.03,123.4
23803,3102,31967,7035489,1480,5.97,3.43,2595,10.46,15.17,2104,8.48,6.79,0.89,0.9,0.45,0.51,4.21,124.55
23804,3190,35635,9199120,1433,5.39,3.1,2706,10.17,16.71,2069,7.78,6.5,0.88,0.89,0.46,0.52,5.92,122.66
23805,2849,28684,5967244,1302,5.79,3.04,2428,10.79,16.16,1870,8.31,6.23,0.87,0.88,0.44,0.5,4.36,121.95
23806,2790,29671,5871854,1396,5.58,3.12,2413,9.65,14.41,1900,7.6,5.82,0.89,0.9,0.44,0.49,4.13,124.39
23807,2364,23808,5044682,1165,5.47,3.08,2043,9.59,15.89,1562,7.33,5.28,0.87,0.88,0.46,0.53,4.71,115.19
23808,2951,28777,6609076,1358,6.06,3.31,2502,11.17,21.12,1889,8.43,6.11,0.86,0.87,0.44,0.5,4.42,122.57
23809,2857,26576,5617931,1272,5.81,2.8,2430,11.1,20.88,1761,8.04,5.26,0.85,0.87,0.42,0.48,4.9,122.14
23810,2944,48720,35076963,1349,6.1,3.08,2496,11.29,20.75,1849,8.37,6.69,0.86,0.88,0.41,0.48,3.96,120.66
23811,2758,208307,215497364,1293,5.96,3.29,2353,10.84,20.29,1741,8.02,6.62,0.87,0.88,0.45,0.51,4.42,123.77
23812,2858,34846,12798659,1262,6.01,3.22,2408,11.47,22.23,1756,8.36,6.51,0.85,0.86,0.4,0.46,4.31,122.7
23813,2806,27514,6658745,1261,5.65,3.28,2321,10.41,16.76,1809,8.11,6.38,0.83,0.84,0.43,0.48,4.44,115.65
23814,2796,28092,6546451,1366,6.04,3.84,2303,10.19,16.63,1945,8.61,6.91,0.83,0.85,0.43,0.49,4.48,114.45
23815,2919,39847,16831842,1294,5.73,3.21,2351,10.4,15.88,1916,8.48,6.76,0.85,0.87,0.42,0.49,5.37,113.78
23816,2802,26537,5400969,1344,5.72,3.36,2357,10.03,14.03,1941,8.26,7.29,0.86,0.87,0.45,0.52,3.9,114.44
23817,4167,44650,8672901,1402,5.68,3.34,3479,14.09,20.98,2016,8.16,7.59,0.9,0.91,0.47,0.54,4.41,105.47
23818,3725,40320,8055208,1491,6.11,3.41,3241,13.28,15.77,2079,8.52,6.91,0.9,0.92,0.46,0.54,4.11,105.44
23819,2735,27515,6875149,1250,5.66,3.13,2295,10.38,16.91,1800,8.14,6.64,0.86,0.87,0.44,0.49,3.56,107.68
23820,2248,22216,4663756,993,4.94,2.84,1872,9.31,15.06,1465,7.29,5.82,0.84,0.86,0.46,0.52,3.93,113.81
23821,1923,19449,4846948,934,4.92,2.83,1594,8.39,13.25,1316,6.93,5.07,0.82,0.83,0.44,0.5,4.41,108.26
23822,2114,18651,4350974,1034,4.72,2.72,1663,7.59,13.62,1400,6.39,4.84,0.8,0.81,0.42,0.47,5.22,117.25
23823,2327,23934,6045995,1080,5.12,2.82,2012,9.54,15.13,1502,7.12,5.2,0.86,0.88,0.43,0.49,3.91,110.86
23824,2200,21694,4420825,1042,4.92,2.61,1896,8.94,14.6,1431,6.75,5.27,0.86,0.88,0.45,0.52,5.02,113.44
23825,2170,21135,4358181,1036,4.69,2.77,1808,8.18,13.38,1451,6.57,5.69,0.84,0.86,0.45,0.5,5.77,112.66
23826,2199,19772,4119204,1119,5.04,2.78,1800,8.11,10.66,1605,7.23,5.47,0.82,0.84,0.45,0.5,4.81,110.91
23827,2310,21800,4463623,1092,4.73,2.92,1936,8.38,17.4,1532,6.63,5.63,0.85,0.86,0.43,0.49,4.86,114.15
23828,2193,21536,4713464,1083,5.08,2.96,1819,8.54,14.11,1541,7.23,5.84,0.82,0.84,0.46,0.52,5.36,112.65
23829,2125,21087,4505030,1075,5.22,2.8,1781,8.65,13.97,1470,7.14,5.31,0.86,0.88,0.47,0.54,5.3,112.32
23830,2781,21784,4485541,1107,5.15,2.77,2416,11.24,15.21,1517,7.06,5.43,0.88,0.9,0.37,0.43,4.13,138.54
23831,2118,21488,4949858,1074,5.16,2.98,1789,8.6,13.23,1475,7.09,5.11,0.85,0.86,0.44,0.5,4.13,109.31
23832,2124,24686,10337674,1179,5.06,2.82,1794,7.7,9.77,1570,6.74,4.72,0.84,0.85,0.45,0.51,4.85,115.82
23833,2038,18103,3351015,1092,5.1,2.76,1702,7.95,7.5,1590,7.43,5.63,0.84,0.86,0.45,0.51,4.46,115.15
23834,1977,17682,3356587,1067,5.13,2.97,1634,7.86,6.13,1534,7.38,6.07,0.87,0.88,0.47,0.54,4.53,107.57
23835,2123,16769,2750644,1180,5.24,2.93,1780,7.91,10.65,1647,7.32,5.82,0.84,0.85,0.45,0.52,4.1,110.26
23836,2001,23005,11639091,1129,5.09,2.95,1646,7.41,8.36,1607,7.24,5.85,0.85,0.87,0.43,0.49,4.51,108.93
23837,1615,13061,2090223,1010,4.65,2.44,1332,6.14,3.77,1369,6.31,4.8,0.85,0.86,0.43,0.49,5.22,111.73
23838,1972,14545,2203048,1070,4.86,2.89,1625,7.39,14.27,1534,6.97,5.73,0.82,0.83,0.44,0.5,4.66,118.06
23839,1740,13842,2101876,972,4.81,2.78,1417,7.01,5.93,1391,6.89,5.5,0.83,0.85,0.44,0.5,4.47,110.48
23840,1889,14878,3272046,1117,5.73,3.15,1563,8.02,5.94,1564,8.02,5.61,0.85,0.87,0.45,0.51,5.03,125.79
23841,1958,14959,2429403,1000,5.32,3.2,1599,8.51,20.28,1401,7.45,5.71,0.83,0.84,0.46,0.53,4.96,118.69
23842,1729,13858,2554615,989,4.82,2.81,1427,6.96,9.25,1381,6.74,5.19,0.81,0.82,0.43,0.48,4.82,118.86
23843,1689,24175,16529637,969,4.77,2.91,1357,6.68,6.02,1366,6.73,5.02,0.81,0.82,0.45,0.5,5.51,111.45
23844,2223,19953,3512126,1175,4.9,2.87,1864,7.77,7.4,1685,7.02,4.9,0.86,0.88,0.45,0.51,4.78,113.77
23845,1919,14702,2246095,1076,4.91,2.75,1552,7.09,5.99,1536,7.01,5.58,0.84,0.85,0.46,0.52,4.88,113.39
23846,1792,16813,2555003,1035,4.33,2.61,1524,6.38,5.69,1460,6.11,4.85,0.85,0.87,0.47,0.51,5.7,111.16
23847,1897,18400,2740804,1125,4.5,2.77,1577,6.31,4.96,1624,6.5,4.68,0.86,0.87,0.46,0.51,4.9,118.14
23848,2087,17482,2605131,1237,4.97,2.81,1762,7.08,5.22,1724,6.92,5.96,0.89,0.9,0.45,0.52,5.23,118.93
23849,2454,26779,4217881,1319,4.78,2.72,2114,7.66,6.65,1826,6.62,4.77,0.9,0.91,0.47,0.5,4.64,108.53
23850,2270,25181,4500784,1148,4.65,2.79,1888,7.64,6.27,1639,6.64,5.52,0.86,0.88,0.47,0.51,4.7,106.37
23851,1960,18081,4422288,1148,4.97,3.24,1624,7.03,6.15,1592,6.89,5.71,0.86,0.87,0.47,0.52,3.8,112.58
23852,2115,21180,4750457,1162,4.74,3.02,1782,7.27,8.63,1674,6.83,5.6,0.89,0.9,0.45,0.5,3.93,108.48
23853,2056,20795,4475819,1149,4.79,3.08,1737,7.24,8.94,1608,6.7,5.66,0.89,0.9,0.49,0.54,5.49,110.14
23854,2022,20886,5223515,1149,4.91,3.04,1659,7.09,5.35,1632,6.97,5.43,0.9,0.92,0.46,0.52,3.68,107.21
23855,2151,20393,2957225,1148,4.82,3.04,1768,7.43,6.88,1661,6.98,5.72,0.87,0.89,0.45,0.51,4.89,111.02
23856,1821,15189,2265024,996,4.81,3.2,1496,7.23,5.63,1412,6.82,6.21,0.85,0.86,0.44,0.5,5.2,111.5
23857,2385,28970,11167189,1267,4.84,2.89,2045,7.81,8.31,1818,6.94,5.39,0.9,0.92,0.47,0.52,4.6,115.54
23858,2206,24699,9948523,1155,5.09,3.24,1852,8.16,8.99,1639,7.22,5.77,0.88,0.9,0.47,0.52,5.38,109.81
23859,2308,49432,39587926,1231,4.73,3.04,1951,7.5,6.21,1842,7.08,5.52,0.9,0.91,0.48,0.54,4.54,110.81
23860,2063,19398,2904951,1159,4.85,2.82,1751,7.33,8.38,1657,6.93,5.17,0.89,0.9,0.47,0.52,4.34,114.24
23861,2329,20456,3043151,1249,5.16,3.45,1894,7.83,8.81,1803,7.45,6.5,0.85,0.87,0.45,0.5,5.15,108.75
23862,2563,22052,3267047,1350,5.51,3.33,2146,8.76,8.52,1968,8.03,6.11,0.88,0.9,0.46,0.51,4.33,115.66
23863,2826,27072,3887722,1435,5.76,3.47,2343,9.41,8.97,2127,8.54,6.75,0.89,0.9,0.45,0.5,5.15,108.67
23864,3056,28567,5078487,1535,5.88,3.59,2533,9.7,11.38,2289,8.77,6.76,0.91,0.92,0.46,0.52,4.94,116.21
23865,3237,32021,5263180,1509,5.47,3.48,2727,9.88,11.34,2364,8.57,7.31,0.92,0.93,0.46,0.51,4.58,111.58
23866,3155,27690,4084391,1587,5.99,3.77,2593,9.78,9.37,2334,8.81,7.94,0.89,0.91,0.45,0.52,3.91,114.49
23867,3241,28468,4173227,1600,6.06,3.61,2703,10.24,9.87,2407,9.12,7.25,0.88,0.89,0.43,0.49,4.19,113.42
23868,3180,33073,9139761,1603,5.98,3.69,2642,9.86,10.58,2429,9.06,7.17,0.88,0.9,0.44,0.49,4.46,110.6
23869,2662,17777,2708224,1283,5.48,2.87,2022,8.64,7.54,1885,8.06,5.9,0.89,0.9,0.41,0.48,3.38,145.72
23870,2961,26372,8851548,1401,5.47,3.08,2247,8.78,5.93,2089,8.16,5.62,0.9,0.92,0.42,0.48,3.69,148.56
23871,2893,21664,3320695,1342,5.33,3.34,2169,8.61,5.24,2005,7.96,6.06,0.92,0.93,0.41,0.46,3.43,150.38
23872,2939,21493,3932875,1376,5.29,3.06,2231,8.58,6.29,2039,7.84,5.78,0.91,0.92,0.42,0.48,3.92,150.86
