id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17709,4,5,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.34,0.66,0.66,0.0,216.0
17716,9,11,646,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.6,0.43,0.41,0.42,0.01,132.5
17726,11,15,730,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.8,0.7,0.3,0.32,0.03,159.07
17727,8,12,778,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.25,0.16,0.38,0.39,0.14,106.7
17731,7,11,772,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.36,0.27,0.0,179.1
17741,4,5,318,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.42,0.36,0.0,87.5
17749,7,12,598,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.58,0.33,0.33,0.02,202.75
17784,3,4,274,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.44,0.0,152.5
17799,10,12,682,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,0.62,0.44,0.38,0.4,0.01,186.26
17824,6,10,505,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.75,0.68,0.21,0.32,0.01,184.5
17837,9,637,574568,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.88,0.4,0.55,0.17,204.0
17854,4,10,764,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.12,0.07,0.44,0.46,0.58,85.16
17875,2,3,230,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.7,0.02,153.0
17876,3,4,274,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.66,0.66,0.0,150.0
17883,5,6,402,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.32,0.38,0.3,0.0,162.33
17897,7,15,560,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.29,0.32,0.33,0.32,0.13,192.7
17914,7,11,550,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.68,0.6,0.27,0.29,0.08,164.71
17957,6,8,442,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.36,0.36,0.0,150.88
17965,4,10,616,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.14,0.66,0.7,1.74,217.17
17986,4,10,578,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.31,0.26,0.42,78.5
18029,4,6,358,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.66,0.38,0.38,0.0,81.34
18081,9,10,554,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.7,0.52,0.3,0.38,0.0,227.08
18083,8,10,412,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.75,0.21,0.2,0.0,218.1
18100,11,14,592,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.78,0.8,0.14,0.14,0.0,180.94
18111,11,13,612,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.69,0.6,0.32,0.38,0.0,234.36
18149,5,14,1044,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.04,0.02,0.54,0.53,0.9,194.75
18168,10,12,524,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.61,0.56,0.5,0.52,0.0,250.06
18177,7,12,854,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.37,0.23,0.45,0.47,0.44,189.83
18218,10,21,1578,4,2.0,1.41,4,2.0,1.41,10,5.0,5.66,0.13,0.08,0.46,0.42,0.51,70.22
18219,8,13,938,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.36,0.21,0.29,0.3,0.33,153.9
18223,8,11,566,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.8,0.7,0.26,0.29,0.0,152.0
18225,7,8,430,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.65,0.38,0.4,0.0,219.5
18267,13,16,938,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.66,0.5,0.32,0.3,0.0,224.97
18297,12,18,834,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.64,0.6,0.33,0.38,0.62,187.0
18299,4,9,416,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.42,0.45,2.7,249.33
18300,6,7,390,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.66,0.58,0.54,0.54,0.01,202.5
18323,10,14,564,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.46,0.45,0.0,237.22
18337,7,8,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.46,0.38,0.26,0.24,0.0,175.7
18357,6,13,1026,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.25,0.15,0.52,0.54,0.68,145.67
18358,3,5,306,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.41,0.0,49.75
18368,5,9,650,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.35,0.21,0.52,0.53,0.36,216.83
18392,16,23,1030,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.65,0.29,0.3,0.01,218.33
18433,17,26,1150,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.83,0.74,0.12,0.16,0.01,209.79
18455,14,15,714,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.78,0.13,0.16,0.0,238.43
18456,12,15,700,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.8,0.74,0.14,0.22,0.08,237.17
18463,13,46,5121,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.94,0.98,0.28,0.26,1.14,236.74
18488,7,44,9750,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.23,0.61,160.66
18517,11,14,686,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.84,0.73,0.34,0.35,0.0,196.85
18534,4,6,354,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.33,0.33,0.04,148.75
18546,13,18,886,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.76,0.62,0.29,0.3,0.02,174.46
18559,16,20,1055,13,6.5,0.71,14,7.0,1.41,14,7.0,1.41,0.78,0.6,0.26,0.24,0.02,202.35
18560,16,20,978,13,6.5,3.54,13,6.5,3.54,13,6.5,3.54,0.76,0.64,0.26,0.27,0.02,176.21
18570,7,8,438,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.7,0.44,0.45,0.0,190.25
18584,13,21,1020,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.62,0.52,0.28,0.3,5.29,199.68
18589,8,11,659,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.53,0.36,0.41,0.4,0.1,179.6
18632,5,6,350,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.65,0.62,0.64,0.0,216.67
18686,9,10,500,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.58,0.5,0.46,0.5,0.0,196.83
18689,7,10,779,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.14,0.08,0.38,0.42,1.84,117.7
18703,14,25,1882,8,4.0,0.0,7,3.5,0.71,13,6.5,3.54,0.38,0.25,0.4,0.41,0.36,88.02
18715,6,10,574,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.56,0.58,0.56,1.52,152.5
18771,7,17,1610,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.27,0.13,0.42,0.36,0.47,159.9
18841,7,8,438,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.7,0.44,0.46,0.0,199.21
18863,6,8,556,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,0.46,0.29,0.6,0.62,2.26,225.88
18865,6,10,444,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.84,0.3,0.28,0.18,195.33
18866,15,21,1325,14,7.0,2.83,12,6.0,1.41,15,7.5,3.54,0.57,0.38,0.35,0.39,0.18,198.75
18879,3,5,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.58,0.55,0.0,193.0
18882,6,7,394,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.54,0.54,0.0,150.62
18890,5,7,512,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.42,0.24,0.66,0.66,1.5,150.0
18900,4,6,696,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.62,0.44,0.0,152.83
18951,2,3,230,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.7,0.02,153.0
18993,8,12,644,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.69,0.17,0.18,0.14,126.5
19012,12,16,1310,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.44,0.22,0.44,0.3,0.0,173.58
19026,2,4,274,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.5,0.44,0.0,85.0
19089,4,6,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.5,0.57,0.0,148.5
19126,5,6,386,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.32,0.62,0.66,0.0,216.5
19149,8,18,1108,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.4,0.34,0.55,0.56,0.78,191.96
19151,6,9,522,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.36,0.3,0.46,0.45,0.02,134.2
19169,6,9,498,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.33,0.32,0.01,126.62
19184,3,11,610,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.75,0.76,1.36,200.5
19241,9,11,622,7,3.5,2.12,8,4.0,2.83,8,4.0,1.41,0.68,0.49,0.55,0.48,0.08,164.33
19250,7,14,1154,3,1.5,0.71,3,1.5,0.71,7,3.5,3.54,0.04,0.02,0.58,0.53,0.27,99.42
19256,7,8,466,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.72,0.44,0.44,0.0,177.92
19298,10,20,1471,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.25,0.14,0.1,0.08,0.63,127.4
19310,6,9,478,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.42,0.44,0.0,159.67
19313,6,10,734,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.34,0.2,0.46,0.46,0.06,180.5
19371,5,7,414,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.29,0.28,0.02,118.34
19380,4,5,310,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.34,0.34,0.58,0.54,0.01,132.0
19404,4,6,350,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.58,0.5,0.5,0.0,197.5
19415,13,22,1590,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,0.43,0.29,0.34,0.34,0.46,177.02
19499,5,11,858,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.11,0.06,0.3,0.24,0.62,72.88
19520,7,30,6398,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.6,0.56,0.34,0.17,0.34,153.08
19545,7,9,522,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.67,0.48,0.25,0.23,0.02,158.3
19562,2,5,310,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.7,0.61,153.0
19571,9,11,452,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.8,0.26,0.26,0.0,226.45
19581,7,18,1356,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.36,0.19,0.48,0.52,0.22,156.5
19599,3,6,350,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.45,0.04,152.75
19637,4,13,1026,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.09,0.05,0.62,0.6,0.8,117.16
19664,3,5,292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.58,0.57,0.01,102.0
19665,7,7,324,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.29,0.35,0.0,155.88
19682,10,15,942,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,0.45,0.3,0.2,0.22,0.34,126.76
19705,9,11,638,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.64,0.44,0.26,0.24,0.0,159.1
19709,7,16,680,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.57,0.57,0.44,0.45,1.96,197.4
19715,15,29,2100,7,3.5,0.71,7,3.5,0.71,12,6.0,4.24,0.3,0.18,0.26,0.29,0.55,142.91
19720,9,15,731,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.58,0.5,0.3,0.32,0.02,216.75
19732,12,20,1100,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.45,0.34,0.42,0.5,0.32,219.17
19733,19,23,1350,9,4.5,2.12,12,6.0,4.24,15,7.5,6.36,0.56,0.38,0.31,0.31,0.0,184.06
19803,4,7,276,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.44,0.29,0.28,0.0,150.75
19829,7,11,638,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.6,0.51,0.36,0.36,0.03,113.25
19839,3,5,330,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.58,0.42,0.36,0.0,104.5
19843,4,5,323,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.62,0.58,0.62,0.64,0.0,151.0
19868,5,7,370,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.3,0.21,0.35,0.39,0.0,73.25
19903,9,14,728,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.69,0.57,0.28,0.27,0.02,138.48
19953,9,9,484,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.8,0.73,0.22,0.24,0.0,138.95
19969,3,4,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.7,0.66,0.65,0.0,199.75
20002,7,9,498,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.75,0.68,0.42,0.42,0.0,185.46
20013,21,55,3333,7,3.5,0.71,21,10.5,10.61,14,7.0,5.66,0.6,0.55,0.26,0.21,1.35,172.8
20019,5,7,398,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.55,0.5,0.0,111.25
20021,6,7,455,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.36,0.54,0.44,0.0,125.25
20045,6,9,396,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.66,0.42,0.38,0.0,199.0
20052,8,13,686,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.5,0.5,0.34,0.28,0.09,96.93
20116,12,14,674,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,0.71,0.64,0.42,0.45,0.0,200.75
20122,6,18,2651,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.73,0.64,0.53,0.34,0.04,151.0
20141,10,440,564647,8,4.0,2.83,5,2.5,0.71,10,5.0,4.24,0.98,1.0,0.72,0.75,1.28,151.94
20205,4,7,304,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.45,0.22,215.0
20239,8,12,603,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.78,0.71,0.17,0.2,0.02,234.25
20249,4,7,598,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.0,0.0,0.65,0.64,0.56,117.5
20258,5,11,946,2,1.0,0.0,2,1.0,0.0,5,2.5,2.12,0.0,0.0,0.53,0.48,0.06,73.25
20285,5,8,436,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.58,0.46,0.52,0.03,201.58
20296,6,18,1499,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.16,0.1,0.5,0.5,0.96,105.62
20298,7,14,986,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.34,0.2,0.39,0.42,0.4,109.5
20313,4,8,518,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.24,0.58,0.58,0.75,152.83
20329,5,11,902,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.16,0.08,0.36,0.36,0.88,94.0
20336,4,7,398,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.45,0.4,0.0,97.0
20380,4,5,354,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.24,0.42,0.32,0.03,118.0
20393,14,16,1038,9,4.5,2.12,10,5.0,1.41,14,7.0,1.41,0.52,0.36,0.24,0.26,0.05,153.29
20406,3,4,270,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.7,0.02,153.0
20419,6,11,782,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.36,0.21,0.42,0.47,0.46,175.5
20439,7,10,468,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.68,0.3,0.27,0.01,174.42
20444,3,4,260,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.59,0.66,0.7,0.0,200.75
20449,17,23,1106,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.29,0.26,0.18,0.2,0.05,201.81
20460,6,9,381,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.43,0.42,0.4,0.38,0.0,233.7
20466,8,23,1580,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.26,0.18,0.29,0.29,0.93,144.06
20468,4,6,350,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.58,0.33,0.33,0.0,203.0
20472,2,5,310,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.42,0.37,0.04,151.5
20484,6,10,534,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.58,0.31,0.3,0.01,151.12
20528,4,5,318,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.42,0.4,0.0,150.75
20544,7,8,778,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.42,0.38,0.31,0.0,167.08
20552,5,8,470,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.7,0.5,0.5,0.25,151.33
20575,3,4,270,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.45,0.0,153.5
20587,14,30,2286,6,3.0,0.0,8,4.0,1.41,13,6.5,2.12,0.38,0.26,0.42,0.44,0.85,152.51
20592,6,9,522,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.43,0.38,0.46,0.38,0.0,131.4
20600,10,29,2286,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.22,0.12,0.55,0.54,0.95,175.38
20614,7,19,1574,3,1.5,0.71,3,1.5,0.71,7,3.5,3.54,0.03,0.02,0.52,0.46,0.46,81.91
20615,7,11,822,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.3,0.2,0.18,0.2,0.52,153.25
20648,6,10,684,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.46,0.3,0.38,0.36,0.01,147.17
20658,4,8,618,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.26,0.15,0.54,0.65,0.45,194.5
20676,5,6,402,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.34,0.5,0.54,0.0,201.92
20682,5,6,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.62,0.66,0.0,248.0
20687,6,9,486,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.22,0.24,0.02,218.67
20714,9,12,734,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.58,0.4,0.32,0.38,0.01,205.0
20743,10,20,852,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,0.66,0.68,0.34,0.32,8.09,159.25
20793,4,10,806,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.08,0.04,0.66,0.67,19.98,245.5
20799,4,7,764,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.62,0.53,0.75,0.62,0.55,185.16
20809,6,8,312,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.34,0.34,0.34,0.33,0.0,132.7
20828,6,10,530,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.45,0.36,0.31,0.29,0.03,152.5
20837,8,9,490,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.74,0.42,0.44,0.0,216.8
20842,3,5,398,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.08,0.42,0.42,0.0,90.75
20860,5,11,572,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.34,0.24,0.47,0.42,2.46,178.25
20867,9,13,634,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.73,0.3,0.32,0.02,229.92
20902,5,6,281,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.38,0.38,0.0,215.83
20920,4,5,289,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.68,0.62,0.74,0.0,213.83
20940,10,13,548,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.84,0.84,0.16,0.15,0.0,211.0
20949,3,4,270,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.58,0.66,0.66,0.0,201.5
20961,4,6,428,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.62,0.56,0.38,0.36,0.0,60.34
20989,4,7,390,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.65,0.29,0.31,0.04,216.17
21018,3,5,314,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.42,0.36,0.01,54.25
21025,4,5,310,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.65,0.62,0.64,0.0,215.67
21076,7,12,644,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.64,0.25,0.26,1.52,137.88
21088,5,8,444,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.38,0.38,0.4,0.0,141.0
21121,13,19,1239,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.44,0.33,0.36,0.41,0.26,173.66
21137,14,15,637,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.86,0.82,0.3,0.3,0.0,238.09
21143,21,47,11175,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,0.56,0.55,0.36,0.34,0.53,211.54
21151,17,21,1042,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,0.8,0.65,0.1,0.11,0.01,205.17
21181,5,6,354,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.38,0.39,0.0,183.5
21207,4,4,190,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.66,0.0,154.0
21218,6,7,402,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.42,0.4,0.01,178.38
21237,8,16,1190,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.28,0.15,0.44,0.45,0.22,131.25
21238,10,16,1184,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,0.36,0.18,0.4,0.34,0.38,110.19
21269,10,15,790,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.52,0.45,0.44,0.48,0.02,235.69
21289,8,11,558,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.66,0.6,0.36,0.35,0.0,147.25
21298,6,7,438,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.36,0.6,0.62,0.0,201.25
21308,5,9,693,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.2,0.12,0.6,0.61,0.84,199.88
21330,6,8,446,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.25,0.26,0.0,182.5
21342,8,10,593,6,3.0,1.41,5,2.5,2.12,8,4.0,0.0,0.2,0.18,0.3,0.32,0.0,123.25
21359,5,7,398,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.46,0.48,0.0,214.67
21424,6,8,458,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.8,0.7,0.26,0.26,0.0,49.0
21445,12,19,871,12,6.0,4.24,12,6.0,4.24,12,6.0,4.24,0.59,0.54,0.32,0.28,0.01,170.44
21450,6,14,1014,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.3,0.18,0.53,0.59,0.58,174.62
21460,9,19,926,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.42,0.32,0.42,0.38,0.6,166.58
21527,7,9,428,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.68,0.62,0.48,0.48,0.0,187.04
21549,5,6,827,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.28,0.5,0.26,0.0,128.12
21551,8,10,400,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.8,0.3,0.3,0.0,247.88
21556,5,6,425,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.34,0.33,0.27,0.0,86.42
21622,3,4,274,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.66,0.66,0.0,200.5
21648,6,9,670,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.22,0.15,0.32,0.24,0.02,90.9
21650,3,5,398,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.3,0.04,99.5
21654,6,8,463,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.36,0.34,0.0,184.88
21678,6,8,434,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.65,0.38,0.39,0.0,216.17
21681,8,9,657,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.45,0.27,0.35,0.25,0.0,125.38
21702,9,13,562,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.57,0.6,0.42,0.38,0.0,170.82
21725,9,639,582418,4,2.0,1.41,4,2.0,1.41,9,4.5,2.12,0.5,0.5,0.55,0.71,0.16,146.25
21733,16,35,2603,8,4.0,0.0,8,4.0,0.0,15,7.5,4.95,0.29,0.18,0.45,0.52,0.44,159.38
21735,10,14,969,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.32,0.19,0.42,0.45,2.95,136.9
21741,9,11,599,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.66,0.38,0.4,0.01,170.55
21750,3,5,314,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.42,0.42,0.0,148.0
21753,8,12,594,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.8,0.7,0.38,0.4,0.0,224.38
21761,4,6,392,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.7,0.62,0.8,0.88,0.0,217.5
21781,7,9,606,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.45,0.28,0.32,0.26,0.45,162.21
