id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16433,4,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.8,0.0,253.0
16434,7,11,488,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.88,0.29,0.28,1.34,230.2
16435,5,12,920,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.55,0.52,0.78,0.78,0.48,175.12
16436,8,12,488,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.38,1.46,218.67
16437,3,6,284,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.83,0.6,0.67,3.32,253.75
16438,6,15,796,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.66,0.62,0.47,0.48,4.77,220.17
16440,3,6,280,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.5,153.5
16441,27,46,1928,10,3.33,1.15,15,5.0,1.73,12,4.0,1.73,1.0,1.0,0.43,0.42,1.23,232.64
16442,20,28,1180,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.49,0.01,241.72
16445,9,9,1552,6,2.0,1.73,5,1.67,1.15,8,2.67,2.89,0.76,0.69,0.71,0.68,0.0,202.19
16446,9,12,540,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.95,0.91,0.45,0.46,0.95,173.6
16448,9,15,908,7,2.33,0.58,6,2.0,1.0,9,3.0,1.0,0.67,0.67,0.58,0.58,2.58,234.72
16449,6,15,1040,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,0.5,0.5,0.4,0.4,4.45,199.25
16452,9,15,806,6,3.0,1.41,7,3.5,2.12,9,4.5,0.71,0.5,0.5,0.5,0.52,1.33,179.05
16454,6,15,964,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.66,0.6,0.33,0.35,2.23,147.38
16455,8,15,1031,6,2.0,1.73,5,1.67,1.15,8,2.67,2.89,0.72,0.7,0.69,0.67,0.09,139.72
16457,8,13,744,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.76,0.72,0.75,0.77,0.19,251.53
16458,11,23,1100,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,0.88,0.82,0.32,0.35,3.05,238.94
16460,5,10,420,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.61,0.6,1.66,228.88
16462,13,21,1044,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.81,0.76,0.43,0.42,2.56,207.5
16463,12,19,1129,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.62,0.57,0.42,0.45,0.14,186.46
16464,8,21,1468,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.5,0.5,0.18,0.17,3.04,110.27
16465,7,11,624,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.73,0.7,0.53,0.51,0.2,181.61
16467,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.84,0.0,252.25
16469,7,14,580,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.24,3.3,196.38
16471,10,16,648,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.63,0.62,1.11,235.92
16472,4,7,280,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.6,3.29,253.75
16473,6,7,360,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.42,0.38,0.66,0.64,0.0,252.7
16474,3,4,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.84,0.84,0.0,252.5
16477,9,11,484,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.52,0.49,0.0,164.32
16478,5,10,576,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.78,0.68,0.72,0.77,1.78,226.62
16479,5,9,372,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.56,1.66,175.88
16480,7,10,521,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.72,0.64,0.5,0.52,1.47,228.22
16481,11,18,860,9,4.5,0.71,10,5.0,1.41,10,5.0,0.0,0.84,0.74,0.33,0.38,2.42,213.95
16482,18,27,1732,10,3.33,1.53,10,3.33,2.31,17,5.67,3.51,0.74,0.71,0.54,0.54,0.11,184.11
16484,8,19,892,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.88,0.8,0.16,0.17,5.16,231.06
16485,6,9,580,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.64,0.58,0.64,0.67,0.0,171.88
16486,5,6,384,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.62,0.57,0.5,0.42,0.0,98.5
16487,10,16,860,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.64,0.58,0.34,0.3,1.68,197.79
16488,9,16,996,7,2.33,2.31,5,1.67,1.15,9,3.0,3.46,0.79,0.74,0.72,0.73,0.77,202.38
16490,10,21,2224,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.65,0.24,0.35,0.32,3.36,190.57
16491,7,14,960,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,0.7,0.68,0.76,0.74,0.25,183.0
16492,8,14,900,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,0.73,0.66,0.57,0.6,0.96,178.78
16493,7,13,528,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.55,1.32,252.45
16495,7,13,572,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.95,0.9,0.22,0.2,3.32,158.12
16496,7,15,604,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,3.86,250.38
16497,15,24,1198,12,4.0,1.73,12,4.0,1.73,14,4.67,0.58,0.69,0.66,0.45,0.46,1.88,202.45
16498,6,10,400,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.62,1.68,253.12
16499,18,40,1825,13,4.33,1.53,13,4.33,1.53,14,4.67,1.53,0.9,0.79,0.24,0.23,3.01,231.33
16500,20,38,1712,13,4.33,2.52,14,4.67,2.52,15,5.0,3.0,0.93,0.88,0.33,0.34,1.72,236.91
16501,17,28,1152,14,4.67,1.15,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.35,0.35,1.98,204.95
16502,9,17,680,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.45,0.45,2.37,251.42
16503,11,28,1568,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.72,0.64,0.3,0.32,0.2,170.52
16504,10,12,594,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,0.83,0.78,0.63,0.66,0.03,236.72
16505,11,16,652,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.48,0.47,0.74,237.33
16506,16,38,1524,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.3,0.3,2.96,239.67
16507,8,17,688,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.36,2.22,217.08
16508,11,23,1456,8,2.67,1.15,8,2.67,1.15,11,3.67,1.53,0.75,0.71,0.68,0.7,1.31,224.1
16509,15,25,1041,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.97,0.97,0.31,0.3,1.62,190.66
16510,11,23,924,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.3,0.3,2.24,227.92
16511,15,29,1184,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.22,0.21,1.74,224.26
16512,12,16,708,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.31,0.27,1.1,203.56
16513,8,16,705,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.88,0.25,0.23,1.66,182.38
16515,13,25,1180,11,3.67,2.89,9,3.0,1.73,11,3.67,2.89,0.89,0.83,0.29,0.32,2.11,217.64
16516,12,21,1663,8,2.67,1.53,7,2.33,1.15,10,3.33,2.52,0.7,0.68,0.47,0.39,0.11,189.58
16517,12,26,1867,9,3.0,1.73,8,2.67,1.15,11,3.67,2.89,0.76,0.53,0.31,0.3,0.86,213.82
16518,10,19,1380,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,0.56,0.54,0.56,0.55,0.52,183.31
16519,19,35,1708,12,4.0,2.0,13,4.33,3.21,15,5.0,3.0,0.85,0.79,0.29,0.27,1.92,195.87
16520,13,19,804,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.96,0.93,0.62,0.61,0.01,240.58
16522,12,20,820,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.45,0.74,218.42
16523,9,17,704,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.12,0.12,2.98,225.88
16524,8,13,520,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.84,0.44,0.44,1.33,251.2
16525,10,21,1436,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.46,0.42,0.53,0.54,0.37,165.5
16526,18,36,1792,13,4.33,2.08,13,4.33,2.08,14,4.67,2.52,0.79,0.74,0.17,0.18,2.67,209.12
16527,9,22,928,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.92,0.18,0.16,3.0,227.95
16528,14,28,1450,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.81,0.75,0.31,0.32,0.14,207.72
16529,16,21,1118,12,4.0,1.0,12,4.0,1.0,14,4.67,0.58,0.8,0.75,0.48,0.46,0.22,229.08
16530,29,64,4540,13,4.33,2.31,13,4.33,2.52,27,9.0,6.24,0.67,0.67,0.72,0.72,1.09,212.55
16531,19,37,2276,11,3.67,0.58,10,3.33,0.58,18,6.0,4.36,0.73,0.7,0.56,0.57,0.25,200.92
16532,16,27,1660,8,4.0,0.0,8,4.0,0.0,13,6.5,3.54,0.66,0.59,0.42,0.42,1.06,191.91
16533,10,19,1072,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.73,0.64,0.4,0.44,2.32,214.38
16534,22,46,2293,15,5.0,1.73,14,4.67,2.08,17,5.67,1.53,0.81,0.74,0.28,0.3,2.64,222.71
16535,14,26,1264,10,3.33,2.52,10,3.33,2.52,11,3.67,3.06,0.88,0.82,0.54,0.55,1.52,243.63
16536,9,21,844,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.34,4.38,208.0
16537,11,18,1028,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.71,0.62,0.42,0.43,0.28,210.29
16538,18,36,1814,12,4.0,2.65,12,4.0,2.65,15,5.0,4.36,0.83,0.78,0.22,0.23,3.31,206.71
16539,12,23,1019,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.92,0.83,0.24,0.21,2.22,208.68
16540,11,22,896,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.29,0.29,3.74,215.02
16541,15,21,856,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.52,0.51,0.63,225.99
16542,16,32,1863,11,3.67,1.15,12,4.0,1.0,15,5.0,1.0,0.73,0.59,0.34,0.32,2.86,217.33
16543,12,18,812,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.89,0.81,0.34,0.32,1.34,216.06
16544,12,25,1096,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.95,0.88,0.18,0.16,4.41,224.83
16545,12,20,896,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.86,0.35,0.38,2.96,219.5
16546,9,13,540,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.43,2.21,219.92
16548,15,31,1272,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.27,0.27,2.79,210.21
16549,12,30,1380,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.73,0.7,0.41,0.41,3.37,240.42
16550,14,25,1408,10,3.33,1.53,11,3.67,2.08,14,4.67,3.79,0.83,0.77,0.42,0.43,0.8,210.72
16551,8,17,996,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.42,0.45,1.57,222.92
16552,15,26,1096,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.94,0.9,0.47,0.49,0.02,223.34
16553,4,8,320,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.36,0.03,248.75
16554,11,18,720,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.48,0.48,1.76,253.07
16555,14,23,1191,13,4.33,0.58,12,4.0,0.0,14,4.67,1.15,0.69,0.64,0.18,0.16,1.28,169.36
16556,6,13,568,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.74,0.32,0.4,1.66,224.75
16557,16,35,1420,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,0.95,0.22,0.22,2.63,210.89
16558,7,11,468,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,0.75,0.74,0.61,0.57,0.02,215.67
16559,6,8,324,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.62,0.0,218.0
16560,11,16,682,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.93,0.89,0.44,0.41,1.48,250.51
16561,7,10,472,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.87,0.65,0.64,0.01,230.0
16563,5,5,202,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.83,0.58,0.58,0.0,252.25
16564,7,13,532,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.86,0.29,0.29,0.02,195.2
16565,5,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.53,0.01,252.08
16566,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,0.07,250.5
16567,5,9,368,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.32,0.02,183.16
16568,6,8,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.64,0.65,0.0,219.5
16569,6,7,312,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.62,0.6,0.54,0.57,0.0,186.17
16571,10,14,707,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.75,0.68,0.68,0.67,0.26,230.45
16572,6,6,309,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.83,0.76,0.67,0.59,0.0,222.33
16573,4,7,280,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,0.02,250.25
16574,4,8,344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.25,0.23,0.02,148.5
16575,3,6,384,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.7,0.64,0.8,0.8,0.66,148.25
16576,13,23,1389,10,3.33,1.53,10,3.33,1.53,13,4.33,1.15,0.69,0.66,0.46,0.45,0.47,189.76
16577,5,9,580,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.42,0.42,1.19,167.17
16578,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.82,0.0,253.83
16579,5,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.01,251.92
16580,5,8,496,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.57,0.25,0.19,0.01,147.0
16581,12,19,795,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.76,0.71,0.39,0.37,0.01,193.32
16582,10,12,572,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.9,0.85,0.59,0.55,0.0,200.31
16584,6,10,400,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.5,0.04,217.67
16585,5,9,360,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.22,0.03,248.58
16586,5,6,284,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.56,0.0,153.33
16587,7,11,428,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.9,0.22,0.22,0.02,203.0
16588,7,12,504,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.3,0.02,200.4
16589,7,9,366,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.82,0.44,0.43,0.02,219.28
16590,6,9,496,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,0.67,0.67,0.47,0.47,0.01,157.72
16591,5,8,500,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.84,0.85,0.34,219.33
16595,4,13,961,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.91,0.93,1.16,204.75
16597,6,8,428,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.84,0.76,0.42,0.36,0.0,120.5
16598,9,17,1168,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.57,0.54,0.6,0.58,0.58,163.0
16599,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,251.5
16600,9,11,476,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.33,0.31,0.0,204.71
16602,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.5
16606,6,7,355,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.82,0.55,0.51,0.0,196.94
16607,4,6,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.75,0.33,0.29,0.02,194.75
16608,7,9,360,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.67,0.0,253.0
16613,8,11,580,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.83,0.77,0.55,0.51,0.04,216.58
16614,6,10,576,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.72,0.63,0.31,0.26,0.2,172.38
16615,3,5,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.0,46.5
16616,4,5,184,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.69,0.84,0.84,0.0,205.25
16617,3,3,140,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.0,205.0
16618,4,11,708,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.6,0.47,0.48,0.44,186.16
16619,3,3,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,1.0,1.0,0.0,254.0
16621,4,4,560,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.57,0.84,0.57,0.0,221.17
16622,4,5,224,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.63,0.0,156.17
16623,5,7,376,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.84,0.75,0.66,0.62,0.12,226.5
16624,9,20,1328,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.6,0.56,0.5,0.46,0.5,180.66
16625,7,10,604,4,2.0,0.0,3,1.5,0.71,7,3.5,2.12,0.5,0.5,0.38,0.37,0.48,168.1
16626,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.01,253.5
16628,4,6,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.74,0.33,0.28,0.0,143.0
16629,7,14,896,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.73,0.66,0.73,0.77,0.24,219.25
16631,8,11,452,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.34,0.01,252.42
16632,8,14,623,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.95,0.94,0.37,0.35,0.08,194.63
16633,12,15,620,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.47,0.46,0.0,222.68
16634,8,10,584,6,2.0,1.0,6,2.0,1.73,8,2.67,1.53,0.67,0.67,0.5,0.49,0.0,137.22
16635,12,18,856,10,5.0,0.0,9,4.5,0.71,12,6.0,1.41,0.78,0.72,0.46,0.4,0.0,162.56
16636,14,19,902,13,4.33,0.58,12,4.0,1.0,14,4.67,0.58,0.79,0.73,0.47,0.46,0.01,222.23
16637,9,12,706,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.56,0.5,0.38,0.38,0.0,108.83
16638,8,10,492,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.77,0.58,0.58,0.06,251.28
16639,9,12,604,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.78,0.7,0.37,0.34,0.15,251.58
16640,12,18,988,10,5.0,2.83,9,4.5,2.12,12,6.0,4.24,0.75,0.67,0.38,0.37,0.03,205.83
16641,12,18,780,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.83,0.77,0.5,0.43,0.01,202.8
16642,10,14,916,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.6,0.56,0.42,0.4,0.03,203.98
16645,10,11,485,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.84,0.8,0.26,0.24,0.0,206.96
16646,11,13,600,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.92,0.85,0.4,0.42,0.03,218.9
16647,11,21,1348,7,2.33,0.58,7,2.33,0.58,11,3.67,2.08,0.72,0.69,0.4,0.4,0.14,179.78
16648,5,10,444,4,1.33,1.15,5,1.67,0.58,5,1.67,0.58,0.83,0.77,0.34,0.28,0.02,214.0
16650,13,13,554,11,3.67,2.08,11,3.67,2.08,12,4.0,1.73,0.89,0.84,0.36,0.34,0.0,203.49
16651,19,22,1152,14,4.67,2.08,14,4.67,1.53,16,5.33,3.21,0.85,0.8,0.49,0.46,0.01,225.18
16652,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,150.75
16653,13,22,1312,9,3.0,1.73,10,3.33,2.08,13,4.33,3.06,0.79,0.74,0.6,0.61,0.45,180.88
16654,9,16,1088,3,1.0,1.0,6,2.0,1.0,8,2.67,2.08,0.72,0.7,0.69,0.68,0.46,229.5
16655,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,251.5
16656,13,17,1075,8,2.67,1.53,8,2.67,1.53,12,4.0,3.61,0.72,0.59,0.59,0.54,0.12,212.63
16657,10,13,724,7,2.33,1.15,8,2.67,0.58,9,3.0,1.0,0.68,0.61,0.56,0.56,0.0,187.64
16658,9,15,816,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.84,0.76,0.29,0.29,0.36,162.11
16659,3,4,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.5,0.57,0.0,146.25
16663,12,14,680,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.91,0.85,0.52,0.47,0.11,183.5
16665,6,12,829,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.44,0.4,0.38,0.37,0.84,149.83
16667,9,11,456,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.6,0.0,235.86
16668,8,11,456,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.45,0.0,162.22
16669,8,12,784,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.71,0.7,0.74,0.71,0.31,198.61
16670,14,19,876,13,4.33,2.08,13,4.33,2.08,14,4.67,2.52,0.93,0.89,0.46,0.41,0.05,165.44
16671,10,12,500,8,4.0,4.24,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.55,0.53,0.0,240.06
16672,8,10,500,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.75,0.38,0.36,0.0,231.1
16674,4,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.02,230.67
16675,5,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.0,162.5
16676,3,3,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.66,1.0,1.0,0.0,254.5
16677,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,253.5
16679,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,202.5
16680,11,16,728,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.92,0.48,0.46,0.04,185.75
16681,11,13,608,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.9,0.84,0.41,0.36,0.0,172.38
16682,11,12,592,8,2.67,2.08,9,3.0,2.65,10,3.33,2.52,0.78,0.73,0.76,0.8,0.0,222.29
16683,16,25,1040,14,4.67,1.53,15,5.0,0.0,16,5.33,0.58,0.9,0.88,0.17,0.15,0.02,204.83
16684,15,20,862,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.9,0.87,0.46,0.44,0.02,210.79
16685,9,11,536,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.9,0.83,0.75,0.74,0.0,226.44
16686,18,27,1284,15,5.0,1.73,15,5.0,1.73,18,6.0,1.0,0.81,0.76,0.41,0.4,0.02,192.9
16687,16,19,1300,12,4.0,1.0,14,4.67,1.53,16,5.33,0.58,0.78,0.54,0.57,0.48,0.01,213.94
16688,8,9,788,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.68,0.34,0.72,0.59,0.0,235.17
16689,12,14,685,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.89,0.84,0.44,0.42,0.02,219.72
16690,9,10,460,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.86,0.33,0.3,0.03,164.44
16691,19,24,1225,17,5.67,0.58,18,6.0,1.0,18,6.0,1.0,0.74,0.69,0.42,0.36,0.08,173.13
16693,10,11,504,5,2.5,2.12,9,4.5,4.95,5,2.5,2.12,1.0,1.0,0.8,0.76,0.0,208.39
16694,5,6,244,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.77,0.0,250.67
16695,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.84,0.0,252.25
16696,10,16,660,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.61,0.6,0.02,252.01
16697,23,38,2432,13,4.33,2.08,11,3.67,1.15,21,7.0,5.29,0.71,0.69,0.4,0.39,0.22,176.07
16698,15,35,2544,9,3.0,1.0,8,2.67,0.58,15,5.0,4.36,0.53,0.54,0.61,0.64,0.6,197.92
16699,14,24,1342,11,3.67,2.52,12,4.0,2.65,13,4.33,3.06,0.8,0.7,0.53,0.53,0.23,220.3
16700,14,18,808,12,4.0,2.0,14,4.67,1.53,14,4.67,1.53,0.95,0.92,0.23,0.2,0.03,192.54
