id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19038,51,254,36106,21,3.5,2.35,23,3.83,3.13,40,6.67,7.58,0.64,0.63,0.51,0.5,3.36,149.22
19039,42,32380,1328686,20,4.0,4.06,19,3.8,3.27,32,6.4,8.29,0.59,0.52,0.63,0.62,6.9,169.02
19040,86,6134,558282,19,4.75,5.68,14,3.5,3.32,37,9.25,13.96,0.82,0.79,0.76,0.7,4.51,164.45
19041,50,645,389367,22,5.5,4.65,16,4.0,2.16,40,10.0,13.44,0.98,0.98,0.36,0.29,4.65,152.75
19042,51,7171,516738,21,4.2,4.38,16,3.2,2.17,39,7.8,12.42,0.72,0.63,0.62,0.55,5.38,151.54
19043,54,486,149161,29,4.14,2.85,27,3.86,2.19,48,6.86,6.12,0.72,0.69,0.43,0.39,5.47,153.87
19044,77,33237,2794858,30,4.29,3.4,31,4.43,3.74,54,7.71,9.72,0.66,0.63,0.64,0.55,3.6,167.01
19045,41,13401,13205316,26,3.71,3.45,21,3.0,2.08,37,5.29,7.09,0.69,0.65,0.54,0.51,9.24,133.98
19046,107,708,96172,30,3.75,3.11,26,3.25,2.05,49,6.12,9.0,0.77,0.73,0.49,0.48,2.41,152.25
19047,42,510,224956,16,4.0,1.83,14,3.5,1.91,37,9.25,7.18,0.59,0.55,0.56,0.58,4.07,140.51
19048,50,284084,417905692,25,4.17,4.45,18,3.0,2.68,38,6.33,8.73,0.71,0.69,0.56,0.56,12.03,147.54
19049,52,9256,13005450,31,5.17,2.99,30,5.0,2.76,46,7.67,5.79,0.75,0.69,0.37,0.37,5.55,171.46
19050,42,167815,203425476,28,3.5,3.07,23,2.88,1.96,37,4.62,5.37,0.86,0.84,0.54,0.51,9.19,189.06
19051,58,133624,138313267,25,5.0,4.24,20,4.0,2.55,36,7.2,8.98,0.63,0.62,0.47,0.38,7.94,118.91
19052,80,441,52191,25,3.12,1.81,27,3.38,2.33,34,4.25,3.81,0.77,0.69,0.52,0.49,1.32,174.49
19053,42,1260,286498,20,3.33,2.88,20,3.33,2.88,32,5.33,6.77,0.59,0.55,0.54,0.5,2.57,152.48
19054,23,130,31039,12,3.0,2.16,12,3.0,2.16,20,5.0,4.97,0.78,0.69,0.52,0.49,1.34,130.32
19055,36,191,33565,20,4.0,2.55,16,3.2,1.48,32,6.4,6.73,0.84,0.81,0.5,0.48,3.93,190.06
19056,54,269,52241,34,4.25,6.41,27,3.38,3.16,45,5.62,9.5,0.92,0.9,0.54,0.46,3.69,176.7
19057,39,203,18766,24,4.0,2.1,23,3.83,1.94,34,5.67,4.76,0.81,0.77,0.58,0.59,5.69,189.81
19058,86,98156,144994467,25,3.57,2.94,22,3.14,1.46,37,5.29,5.62,0.71,0.66,0.39,0.4,3.89,133.34
19059,52,8641,463374,23,2.88,3.36,19,2.38,2.33,41,5.12,7.75,0.73,0.7,0.37,0.34,7.36,155.18
19060,34,465,279590,17,2.43,2.99,18,2.57,2.88,27,3.86,5.84,0.85,0.8,0.69,0.68,0.78,174.76
19061,36,2051,209581,21,3.5,3.83,20,3.33,3.83,29,4.83,7.03,0.85,0.81,0.55,0.55,9.47,156.22
19062,39,32106,1311061,22,4.4,2.07,20,4.0,2.24,27,5.4,3.78,0.7,0.65,0.79,0.78,4.14,141.0
19063,47,20190,20224963,23,3.83,3.6,21,3.5,3.02,35,5.83,6.4,0.62,0.58,0.42,0.35,9.31,154.06
19064,90,737,157626,16,2.67,2.25,15,2.5,1.22,38,6.33,7.26,0.66,0.58,0.62,0.62,1.33,172.46
19065,49,1437,153263,23,3.29,2.69,20,2.86,1.68,37,5.29,5.79,0.73,0.72,0.47,0.47,10.98,160.54
19066,55,2076,600157,22,3.14,2.27,24,3.43,2.64,40,5.71,6.9,0.66,0.62,0.43,0.41,4.55,132.2
19067,49,142610,113767240,24,3.43,3.46,20,2.86,2.79,38,5.43,7.37,0.6,0.54,0.51,0.43,12.43,165.59
19068,56,424,183659,26,3.71,3.3,22,3.14,2.48,44,6.29,7.27,0.71,0.72,0.71,0.73,3.79,143.54
19069,68,428,112211,28,3.5,2.51,26,3.25,1.91,53,6.62,7.69,0.81,0.79,0.54,0.52,2.73,153.56
19070,126,8847,427438,26,3.71,2.98,23,3.29,2.29,48,6.86,8.41,0.75,0.73,0.72,0.63,1.68,144.63
19071,72,50288,21397764,33,5.5,4.89,27,4.5,3.39,59,9.83,11.39,0.68,0.65,0.54,0.42,8.97,141.56
19072,68,2616,500368,34,4.86,3.13,39,5.57,2.64,53,7.57,7.96,0.8,0.79,0.36,0.33,5.94,188.26
19073,70,230235,218934568,33,4.12,2.9,33,4.12,2.9,48,6.0,5.73,0.74,0.69,0.48,0.43,9.8,136.74
19074,45,16629,16082285,19,3.17,3.06,17,2.83,2.32,35,5.83,8.01,0.7,0.68,0.39,0.34,7.81,123.34
19075,58,64324,93505648,26,3.25,1.98,25,3.12,1.73,48,6.0,6.99,0.73,0.67,0.34,0.3,6.04,150.62
19076,132,707,70039,41,5.86,6.31,31,4.43,3.87,59,8.43,10.29,0.64,0.61,0.47,0.47,1.36,147.92
19077,51,96731,96208947,23,4.6,3.78,22,4.4,2.88,35,7.0,7.55,0.76,0.74,0.34,0.28,7.98,132.91
19078,63,95694,95685252,35,5.0,5.0,35,5.0,4.24,49,7.0,8.37,0.94,0.92,0.49,0.46,5.88,150.72
19079,78,2040,1669282,38,5.43,3.05,39,5.57,3.1,62,8.86,8.97,0.82,0.77,0.43,0.36,1.28,147.39
19080,51,2573,864074,34,4.25,3.01,27,3.38,1.6,46,5.75,5.37,0.73,0.69,0.57,0.54,2.86,172.85
19081,71,425,104590,31,3.88,3.87,27,3.38,3.25,48,6.0,7.91,0.72,0.68,0.44,0.4,2.92,139.72
19082,100,630,82770,17,3.4,2.51,17,3.4,2.88,32,6.4,6.31,0.54,0.49,0.56,0.55,1.52,155.49
19083,51,8538,606277,23,3.83,4.07,21,3.5,2.81,40,6.67,9.05,0.66,0.6,0.63,0.61,4.59,147.05
19084,46,313,162391,28,3.5,2.88,27,3.38,2.2,41,5.12,6.56,0.84,0.8,0.6,0.58,3.97,178.34
19085,47,333,106680,24,4.0,2.53,21,3.5,1.87,37,6.17,7.31,0.9,0.87,0.5,0.42,3.35,166.82
19086,41,292,49495,19,2.71,2.06,19,2.71,2.5,33,4.71,6.8,0.82,0.8,0.51,0.46,3.18,136.09
19087,42,8138,343279,17,2.83,1.33,20,3.33,1.97,29,4.83,5.53,0.83,0.81,0.6,0.59,5.63,149.01
19088,108,782,148636,27,3.86,2.54,26,3.71,1.7,46,6.57,8.6,0.78,0.74,0.65,0.6,1.79,153.78
19089,52,5984,522312,24,4.8,4.21,21,4.2,2.59,42,8.4,9.86,0.76,0.67,0.49,0.4,5.49,180.66
19090,79,872,427141,46,5.75,4.71,38,4.75,2.43,62,7.75,9.88,0.74,0.65,0.46,0.43,3.53,180.02
19091,57,95349,94858358,21,4.2,5.5,13,2.6,1.52,44,8.8,13.61,0.76,0.71,0.31,0.21,8.37,115.57
19092,48,276,50568,16,3.2,2.39,18,3.6,3.71,28,5.6,5.94,0.58,0.58,0.58,0.62,2.37,110.04
19093,43,296,98313,32,4.0,4.0,26,3.25,2.55,39,4.88,6.17,0.89,0.86,0.49,0.44,4.81,157.58
19094,132,883,143621,32,4.57,3.21,34,4.86,3.89,56,8.0,8.43,0.75,0.7,0.5,0.51,1.01,152.87
19095,43,15159,22414516,27,3.86,2.97,27,3.86,3.58,34,4.86,4.71,0.76,0.74,0.53,0.51,10.37,157.22
19096,47,333,43623,22,4.4,3.13,27,5.4,3.78,37,7.4,8.2,0.81,0.74,0.54,0.51,11.32,181.53
19097,58,182,29386,24,3.43,2.51,25,3.57,3.21,47,6.71,8.16,0.75,0.71,0.5,0.45,1.68,135.0
19098,66,302,39217,30,3.75,2.19,32,4.0,2.78,42,5.25,4.86,0.83,0.82,0.45,0.42,0.47,130.09
19099,43,380,43430,26,3.25,1.67,27,3.38,1.6,35,4.38,3.38,0.86,0.82,0.37,0.35,7.96,175.11
19100,101,671,71778,15,2.5,2.35,15,2.5,2.74,25,4.17,5.88,0.85,0.84,0.63,0.61,1.81,162.68
19101,50,22993,20628625,22,3.67,3.2,21,3.5,2.81,39,6.5,10.07,0.91,0.91,0.56,0.49,9.32,192.46
19102,77,65852,65901189,32,4.0,4.38,29,3.62,3.42,57,7.12,11.28,0.76,0.74,0.5,0.45,4.38,161.06
19103,121,1559,619023,40,5.71,6.05,30,4.29,3.25,85,12.14,21.19,0.8,0.77,0.53,0.53,3.54,183.8
19104,109,5144,4490748,35,5.83,7.05,28,4.67,3.83,90,15.0,26.63,0.8,0.79,0.62,0.57,4.13,183.05
19105,234,93397,62266978,30,5.0,7.87,19,3.17,3.43,88,14.67,31.53,0.92,0.92,0.68,0.58,2.21,194.94
19106,204,17026,14740004,44,8.8,9.68,34,6.8,4.32,103,20.6,34.92,0.94,0.91,0.29,0.23,3.41,176.35
19107,208,33047,10652692,49,9.8,14.74,28,5.6,5.5,131,26.2,50.8,0.65,0.59,0.45,0.37,5.22,128.2
19108,183,98892,99527067,50,7.14,10.57,26,3.71,2.21,129,18.43,38.66,0.88,0.87,0.35,0.3,4.46,188.15
19109,236,11428,9278639,51,7.29,10.61,38,5.43,5.83,159,22.71,51.31,0.85,0.84,0.39,0.33,3.02,192.37
19110,267,7270,2544409,35,7.0,12.86,27,5.4,8.2,157,31.4,66.3,0.62,0.54,0.75,0.72,6.2,167.59
19111,319,102422,91398800,43,8.6,13.13,25,5.0,5.15,187,37.4,76.93,0.91,0.88,0.44,0.37,4.16,147.32
19112,418,54270,58176142,54,9.0,15.22,29,4.83,5.53,229,38.17,86.64,0.86,0.84,0.31,0.29,3.09,134.98
19113,358,90921,65646134,70,14.0,24.63,44,8.8,13.03,216,43.2,88.78,0.77,0.72,0.37,0.3,6.44,177.13
19114,325,37373,17900868,94,23.5,40.37,83,20.75,34.22,221,55.25,103.85,0.81,0.8,0.4,0.26,9.46,144.89
19115,331,145893,166653877,85,12.14,26.87,77,11.0,23.85,218,31.14,75.36,0.85,0.86,0.62,0.58,5.14,202.14
19116,354,124304,127067717,103,20.6,38.25,78,15.6,27.08,233,46.6,93.63,0.81,0.77,0.44,0.34,5.58,186.88
19117,466,54296,52638341,112,16.0,32.67,94,13.43,25.44,298,42.57,99.88,0.77,0.73,0.41,0.39,4.25,199.03
19118,365,31355,28176535,63,12.6,22.03,45,9.0,13.98,194,38.8,79.5,0.85,0.8,0.33,0.25,3.86,194.57
19119,325,53717,64110938,68,9.71,18.22,47,6.71,10.29,200,28.57,68.1,0.97,0.96,0.36,0.32,6.13,167.97
19120,427,32708,29666380,106,17.67,35.93,82,13.67,26.14,269,44.83,102.47,0.96,0.96,0.38,0.33,4.3,190.75
19121,331,176148,203051650,83,16.6,30.44,65,13.0,22.39,223,44.6,90.82,0.75,0.73,0.39,0.37,6.86,179.33
19122,261,131671,157319522,78,11.14,22.0,60,8.57,15.2,193,27.57,64.13,0.85,0.84,0.47,0.46,6.46,171.62
19123,361,39491,28992421,111,22.2,41.26,88,17.6,30.97,246,49.2,101.07,0.74,0.62,0.46,0.4,5.96,163.44
19124,403,299710,329069710,92,13.14,25.98,57,8.14,12.79,253,36.14,84.63,0.72,0.68,0.7,0.62,3.98,188.86
19125,439,246926,240948265,113,18.83,39.3,73,12.17,22.98,296,49.33,111.09,0.74,0.71,0.58,0.51,6.29,152.48
19126,357,47228,54089761,93,13.29,30.74,72,10.29,22.81,260,37.14,90.37,0.79,0.78,0.47,0.42,3.44,140.15
19127,305,87797,63954496,77,12.83,24.68,56,9.33,16.11,200,33.33,72.44,0.9,0.87,0.45,0.38,6.12,191.65
19128,309,40899,47668786,64,10.67,20.79,38,6.33,9.27,193,32.17,69.58,0.75,0.72,0.68,0.64,4.24,162.94
19129,319,11740,2581429,92,15.33,28.3,69,11.5,20.35,199,33.17,68.07,0.65,0.57,0.64,0.57,4.24,141.42
19130,333,76084,79126094,69,11.5,18.92,59,9.83,14.86,186,31.0,62.76,0.73,0.7,0.58,0.53,4.45,150.51
19131,198,123920,127543037,50,7.14,12.38,33,4.71,6.82,130,18.57,36.56,0.64,0.6,0.61,0.58,5.08,170.16
19132,204,215200,218616335,56,7.0,10.56,46,5.75,6.67,138,17.25,37.53,0.82,0.76,0.48,0.44,5.04,181.47
19133,231,129710,154950017,82,11.71,24.4,63,9.0,17.22,163,23.29,53.26,0.83,0.79,0.46,0.43,5.86,177.87
19134,234,104647,116837746,71,11.83,23.13,55,9.17,17.09,170,28.33,60.6,0.7,0.69,0.45,0.4,6.58,130.0
19135,255,32838,44686947,82,11.71,20.01,58,8.29,12.28,179,25.57,54.48,0.73,0.67,0.44,0.46,2.99,150.81
19136,304,105292,94472790,82,11.71,23.53,66,9.43,16.64,174,24.86,57.41,0.92,0.87,0.57,0.5,4.11,160.58
19137,186,75289,86496233,73,12.17,22.5,60,10.0,17.69,152,25.33,54.72,0.83,0.81,0.34,0.3,7.28,191.86
19138,173,39510,37319216,65,8.12,14.11,61,7.62,11.1,133,16.62,34.52,0.68,0.64,0.47,0.42,14.52,127.75
19139,200,33067,40365530,71,10.14,18.54,57,8.14,12.51,153,21.86,48.19,0.75,0.68,0.49,0.44,4.11,151.86
19140,147,18296,18857234,51,6.38,11.26,36,4.5,5.21,116,14.5,33.36,0.93,0.91,0.56,0.54,3.72,181.51
19141,122,4123,3156873,42,7.0,12.79,35,5.83,9.91,89,14.83,31.45,0.76,0.73,0.57,0.51,2.93,152.96
19142,197,7763,553217,54,7.71,12.12,48,6.86,9.44,97,13.86,27.08,0.87,0.82,0.58,0.52,2.5,153.93
19143,189,25421,9982950,50,7.14,10.99,44,6.29,8.73,122,17.43,33.46,0.69,0.67,0.42,0.35,2.68,160.26
19144,147,7154,5830876,43,5.38,6.8,34,4.25,3.33,110,13.75,24.52,0.76,0.75,0.43,0.38,2.97,169.8
19145,104,10699,9936581,38,5.43,6.11,36,5.14,5.37,81,11.57,21.41,0.85,0.79,0.42,0.38,3.22,180.65
19146,92,891,265115,38,6.33,7.31,30,5.0,5.02,66,11.0,17.74,0.78,0.73,0.42,0.41,4.38,193.05
19147,72,2136,1664948,27,5.4,4.88,25,5.0,4.12,61,12.2,19.49,0.78,0.68,0.39,0.3,9.07,162.05
19148,130,10874,9877452,32,4.57,6.88,23,3.29,3.9,56,8.0,15.91,0.7,0.68,0.53,0.49,1.54,155.1
19149,86,1283,527960,30,7.5,10.34,20,5.0,5.35,70,17.5,30.34,0.91,0.92,0.59,0.52,9.02,192.18
19150,84,1286,721329,39,6.5,8.31,30,5.0,4.82,70,11.67,20.83,0.8,0.79,0.41,0.35,4.38,136.76
19151,83,10944,10536167,30,6.0,7.31,23,4.6,4.72,68,13.6,23.2,0.72,0.67,0.33,0.24,6.22,151.91
19152,98,7844,3768789,38,4.75,5.52,37,4.62,4.5,72,9.0,15.86,0.9,0.89,0.56,0.48,2.99,182.57
19153,82,25700,36582348,32,5.33,6.44,31,5.17,5.71,64,10.67,18.9,1.0,1.0,0.37,0.35,2.45,140.51
19154,116,947,173655,28,4.67,4.23,24,4.0,2.68,59,9.83,16.77,0.96,0.96,0.58,0.56,2.03,155.6
19155,70,9050,4712691,28,4.67,4.27,23,3.83,2.4,57,9.5,15.97,0.93,0.9,0.62,0.57,3.51,182.47
19156,85,1070,354452,31,4.43,5.68,29,4.14,4.53,60,8.57,16.11,0.96,0.93,0.67,0.65,2.74,179.65
19157,44,32082,1339842,22,3.67,4.63,16,2.67,2.25,36,6.0,10.32,0.96,0.96,0.65,0.65,4.45,147.49
19158,74,1091,615154,31,5.17,6.85,21,3.5,2.88,60,10.0,18.64,1.0,1.0,0.47,0.43,3.48,181.75
19159,69,818,572108,20,4.0,2.35,26,5.2,4.44,48,9.6,13.67,0.83,0.82,0.35,0.32,3.14,193.17
19160,134,52270,36177147,28,7.0,7.39,25,6.25,5.91,56,14.0,21.35,0.55,0.5,0.41,0.4,7.16,159.16
19161,105,5701,4778606,27,3.86,5.4,25,3.57,4.31,70,10.0,19.04,0.63,0.61,0.52,0.49,3.3,165.77
19162,79,3094,2790357,27,4.5,4.68,21,3.5,1.87,63,10.5,16.08,0.64,0.58,0.42,0.41,4.52,156.21
19163,106,1226,316148,31,4.43,4.89,27,3.86,3.48,77,11.0,21.27,0.91,0.88,0.6,0.59,2.42,189.08
19164,133,3689,2927216,41,6.83,7.99,33,5.5,5.32,93,15.5,27.92,0.83,0.78,0.59,0.5,2.68,166.21
19165,143,107586,140620135,38,6.33,8.26,32,5.33,5.01,107,17.83,35.39,0.94,0.95,0.41,0.39,4.12,191.84
19166,239,13281,10946685,34,5.67,7.63,27,4.5,4.76,127,21.17,44.53,0.8,0.74,0.47,0.39,1.78,153.74
19167,111,2812,1839325,40,5.71,6.82,28,4.0,2.77,92,13.14,26.42,0.9,0.86,0.44,0.41,4.36,191.43
19168,140,75446,74912437,47,6.71,9.95,32,4.57,3.87,103,14.71,29.72,0.87,0.86,0.65,0.6,3.03,172.98
19169,111,54132,37962982,31,6.2,9.96,20,4.0,5.1,87,17.4,34.44,0.26,0.24,0.54,0.54,5.84,116.53
19170,141,152487,135095422,37,5.29,8.28,26,3.71,3.73,97,13.86,30.5,0.78,0.79,0.6,0.57,5.26,179.38
19171,104,8502,8003881,31,4.43,6.08,29,4.14,4.1,81,11.57,24.03,0.84,0.83,0.5,0.44,4.98,176.25
19172,175,11036,12486275,41,5.86,8.93,31,4.43,4.76,89,12.71,26.6,0.67,0.65,0.48,0.45,2.77,170.68
19173,231,35988,45908693,49,7.0,10.66,31,4.43,3.64,169,24.14,51.24,0.83,0.82,0.33,0.3,2.31,135.11
19174,247,234641,248523151,52,7.43,13.58,26,3.71,4.31,182,26.0,60.5,0.77,0.75,0.57,0.55,4.11,194.01
19175,441,36264,25734593,55,7.86,15.52,24,3.43,3.91,238,34.0,84.23,0.73,0.7,0.55,0.51,2.19,131.21
19176,601,57366,22447619,67,22.33,30.99,33,11.0,11.53,324,108.0,179.28,0.73,0.55,0.42,0.24,6.77,139.1
19177,612,59454,37474749,57,8.14,16.72,27,3.86,5.43,322,46.0,115.98,0.74,0.7,0.53,0.47,3.26,173.22
19178,878,69574,55931396,63,7.88,15.42,37,4.62,6.25,408,51.0,136.58,0.8,0.77,0.45,0.41,2.64,192.88
19179,1141,79963,80918445,70,11.67,21.74,38,6.33,8.26,467,77.83,182.33,0.75,0.7,0.53,0.46,3.14,187.55
19180,1765,280622,250616665,92,15.33,31.2,35,5.83,8.93,716,119.33,284.47,0.48,0.42,0.44,0.38,3.22,135.65
19181,2743,308033,261155876,83,27.67,43.59,23,7.67,10.69,873,291.0,498.83,0.63,0.63,0.46,0.33,5.81,134.39
19182,1623,176422,146689611,72,10.29,22.82,25,3.57,5.09,697,99.57,258.59,0.84,0.84,0.56,0.5,2.84,156.37
19183,1543,166024,178141975,84,14.0,28.92,27,4.5,5.36,702,117.0,277.78,0.83,0.83,0.47,0.44,3.42,169.02
19184,1879,72820,53595339,105,21.0,40.82,32,6.4,8.76,866,173.2,380.58,0.78,0.73,0.46,0.39,4.06,95.98
19185,1851,255686,286640564,97,24.25,44.51,27,6.75,9.54,858,214.5,424.34,0.81,0.78,0.42,0.4,5.34,145.64
19186,1755,444771,511986483,99,14.14,31.72,35,5.0,8.14,803,114.71,294.27,0.72,0.71,0.74,0.7,3.68,174.79
19187,1478,76498,60954188,107,13.38,27.75,42,5.25,5.26,697,87.12,233.91,0.65,0.53,0.47,0.4,2.79,156.27
19188,1322,213033,215273996,71,17.75,32.84,22,5.5,8.35,632,158.0,311.34,0.34,0.34,0.52,0.46,6.75,85.19
19189,1252,173986,133934255,83,16.6,31.03,32,6.4,7.77,626,125.2,269.91,0.58,0.54,0.42,0.35,5.67,116.01
19190,1252,208369,246395742,72,12.0,23.56,30,5.0,7.4,614,102.33,244.79,0.58,0.58,0.52,0.5,4.14,121.83
19191,1168,460445,588980720,69,13.8,26.4,24,4.8,6.34,548,109.6,238.37,0.68,0.64,0.55,0.49,5.5,141.41
19192,1084,191011,206401588,73,18.25,33.84,22,5.5,7.72,534,133.5,261.67,0.55,0.52,0.61,0.57,7.48,159.37
19193,873,120345,109088138,74,10.57,23.14,27,3.86,5.43,482,68.86,177.33,0.94,0.92,0.67,0.64,3.76,186.54
19194,893,112782,104158321,61,15.25,25.84,27,6.75,8.85,437,109.25,213.83,0.74,0.7,0.48,0.42,6.1,134.74
19195,1083,120071,79253531,71,10.14,21.55,28,4.0,5.35,519,74.14,190.43,0.79,0.76,0.47,0.4,3.35,164.29
19196,1475,101586,93052669,73,24.33,39.55,24,8.0,11.27,632,210.67,362.29,0.55,0.53,0.36,0.29,7.54,121.22
19197,1813,135224,124916580,89,17.8,34.23,30,6.0,7.91,763,152.6,334.52,0.67,0.62,0.66,0.6,5.03,181.32
19198,1524,103443,79137095,73,14.6,25.95,34,6.8,8.53,647,129.4,280.97,0.86,0.82,0.45,0.37,4.54,194.21
19199,1317,177600,205359297,76,12.67,22.23,40,6.67,6.15,537,89.5,208.46,0.77,0.71,0.38,0.29,3.61,141.49
19200,1248,249466,303954695,62,12.4,23.27,24,4.8,6.3,462,92.4,199.36,0.78,0.78,0.32,0.28,4.49,145.31
19201,1127,167637,164650388,57,8.14,15.84,34,4.86,7.17,520,74.29,189.93,0.8,0.77,0.48,0.41,3.36,140.62
19202,1554,126888,113746486,80,20.0,34.04,26,6.5,9.11,682,170.5,331.02,0.27,0.24,0.36,0.3,5.52,65.58
19203,1486,142048,136948726,72,14.4,28.3,32,6.4,10.43,603,120.6,265.76,0.62,0.61,0.49,0.42,6.17,153.33
19204,1073,125607,125851112,77,9.62,19.99,41,5.12,7.32,513,64.12,172.5,0.88,0.87,0.5,0.46,3.63,126.9
19205,1176,70380,65297640,69,11.5,24.25,26,4.33,6.71,528,88.0,211.15,0.86,0.84,0.64,0.61,4.19,195.44
19206,1172,122958,118469398,76,10.86,20.83,35,5.0,5.45,527,75.29,191.25,0.86,0.84,0.67,0.65,4.29,188.96
19207,1061,176060,181852513,65,10.83,21.18,31,5.17,8.77,475,79.17,186.59,0.71,0.68,0.49,0.46,4.73,122.35
19208,1602,230533,232629014,85,12.14,23.79,42,6.0,8.89,702,100.29,252.59,0.66,0.64,0.39,0.35,3.64,148.26
19209,1204,128596,93342696,79,13.17,27.37,25,4.17,5.85,573,95.5,227.56,0.5,0.44,0.56,0.45,4.59,126.76
19210,1115,190560,216951133,65,10.83,21.15,30,5.0,6.87,525,87.5,208.45,0.68,0.64,0.66,0.6,5.24,152.72
19211,1250,277272,253556558,92,13.14,26.89,36,5.14,5.9,592,84.57,212.74,0.71,0.64,0.55,0.48,3.84,167.47
19212,1170,203172,232002890,77,12.83,25.6,30,5.0,6.93,560,93.33,218.84,0.52,0.5,0.52,0.47,5.11,110.79
19213,1448,277188,272212756,73,9.12,20.18,35,4.38,6.78,613,76.62,209.87,0.88,0.85,0.67,0.64,2.7,181.03
19214,1859,534708,468054104,79,19.75,35.51,26,6.5,9.04,726,181.5,358.33,0.81,0.77,0.46,0.38,4.51,180.25
19215,1058,65318,51127270,71,17.75,32.18,23,5.75,8.85,558,139.5,275.67,0.76,0.72,0.48,0.42,6.08,161.43
19216,992,126026,125831058,65,16.25,28.54,26,6.5,9.11,529,132.25,259.84,0.87,0.82,0.73,0.66,7.48,192.36
19217,1388,150327,111182045,79,39.5,51.62,37,18.5,23.33,696,348.0,479.42,0.32,0.31,0.54,0.37,13.24,123.58
19218,1825,139370,122212024,111,22.2,45.75,41,8.2,15.01,833,166.6,364.15,0.44,0.4,0.44,0.39,4.42,67.13
19219,1176,163038,123260138,91,18.2,35.12,35,7.0,10.65,597,119.4,260.84,0.57,0.49,0.6,0.52,5.44,137.69
19220,1050,101401,74109301,94,18.8,35.35,49,9.8,14.69,556,111.2,240.27,0.61,0.52,0.44,0.32,5.53,140.49
19221,927,194386,174065211,98,14.0,32.65,36,5.14,9.67,506,72.29,182.47,0.71,0.67,0.6,0.55,5.38,171.19
19222,1002,95389,97845870,93,18.6,34.33,44,8.8,12.44,514,102.8,219.25,0.6,0.47,0.52,0.47,5.65,103.19
19223,675,93384,114113869,75,15.0,28.54,42,8.4,13.81,374,74.8,162.23,0.89,0.82,0.59,0.55,5.72,196.87
19224,540,40081,32359030,61,12.2,23.93,32,6.4,10.97,316,63.2,136.29,0.58,0.59,0.57,0.53,5.53,168.35
19225,569,73701,78774903,98,16.33,33.67,70,11.67,22.25,345,57.5,130.61,0.61,0.57,0.62,0.58,3.96,164.64
19226,568,70989,56799198,85,21.25,38.51,66,16.5,29.67,311,77.75,146.18,0.4,0.39,0.48,0.43,5.93,130.42
19227,632,73544,75704021,97,16.17,32.28,72,12.0,21.62,352,58.67,131.48,0.63,0.56,0.49,0.43,3.57,141.7
19228,511,73280,72060171,93,15.5,32.59,66,11.0,22.07,338,56.33,130.65,0.62,0.58,0.52,0.48,3.97,142.86
19229,553,73804,73008874,94,23.5,42.35,72,18.0,32.01,333,83.25,160.51,0.61,0.56,0.6,0.55,5.43,145.26
19230,552,56474,60923737,103,25.75,43.52,77,19.25,31.86,339,84.75,160.18,0.64,0.58,0.4,0.37,5.6,157.98
19231,489,65798,64072831,78,15.6,28.74,55,11.0,18.45,318,63.6,135.51,0.78,0.72,0.43,0.38,4.03,143.58
19232,559,201013,260721713,95,15.83,32.93,71,11.83,24.11,308,51.33,119.87,0.59,0.57,0.41,0.4,4.07,153.7
19233,392,45232,44410568,79,13.17,27.37,61,10.17,20.03,255,42.5,99.21,0.82,0.78,0.36,0.28,5.66,146.14
19234,442,37334,33738609,89,12.71,27.51,63,9.0,17.25,284,40.57,99.43,0.77,0.75,0.62,0.6,4.67,157.39
19235,461,68119,73268431,88,12.57,24.91,53,7.57,11.7,296,42.29,102.19,0.64,0.58,0.28,0.23,23.74,129.55
19236,436,331506,332571256,72,14.4,23.83,60,12.0,20.14,261,52.2,107.23,0.55,0.49,0.5,0.48,7.4,162.54
19237,346,65119,70943618,64,10.67,18.85,40,6.67,9.58,233,38.83,86.34,0.66,0.53,0.61,0.5,4.91,165.1
19238,650,150811,202553959,141,28.2,57.47,91,18.2,35.11,425,85.0,184.48,0.91,0.88,0.54,0.56,4.28,167.4
19239,596,41202,32859401,108,15.43,33.37,63,9.0,17.25,346,49.43,121.99,0.64,0.61,0.55,0.48,4.24,170.71
19240,467,85651,95356412,84,14.0,29.4,47,7.83,14.3,296,49.33,113.03,0.71,0.73,0.54,0.53,5.98,167.6
19241,468,118769,146760390,97,12.12,29.46,59,7.38,15.24,321,40.12,105.44,0.75,0.72,0.58,0.57,4.2,154.39
19242,570,132911,160799713,137,27.4,53.47,104,20.8,38.71,386,77.2,163.12,0.56,0.54,0.42,0.38,14.5,129.87
19243,554,127314,126989359,103,14.71,33.64,72,10.29,21.49,346,49.43,123.29,0.76,0.74,0.47,0.39,4.04,143.85
19244,743,86215,87730046,119,14.88,34.83,94,11.75,26.0,412,51.5,136.79,0.73,0.67,0.57,0.55,2.52,190.7
19245,616,169282,171767926,120,24.0,48.1,90,18.0,35.26,384,76.8,162.79,0.57,0.55,0.57,0.5,6.1,150.62
19246,637,275412,282112331,121,17.29,38.73,98,14.0,30.06,411,58.71,144.35,0.77,0.76,0.36,0.32,4.61,163.35
19247,540,111421,129151906,153,21.86,49.02,136,19.43,43.92,361,51.57,124.99,0.68,0.64,0.49,0.47,5.58,162.37
