id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20492,128,14951,13384098,19,9.5,10.61,8,4.0,2.83,88,44.0,59.4,0.63,0.58,0.35,0.22,12.83,67.65
20509,119,8479,7655336,30,15.0,18.38,8,4.0,2.83,103,51.5,70.0,0.42,0.24,0.34,0.36,23.12,72.09
20511,186,13005,4217783,45,22.5,30.41,10,5.0,5.66,137,68.5,95.46,0.36,0.4,0.86,0.61,21.7,73.08
20516,76,2015,782280,26,13.0,14.14,10,5.0,2.83,62,31.0,36.77,0.6,0.54,0.58,0.53,26.82,98.11
20521,35,878,310076,15,7.5,9.19,3,1.5,0.71,26,13.0,14.14,0.27,0.41,0.32,0.2,20.07,61.72
20522,32,1196,558288,19,9.5,10.61,5,2.5,0.71,29,14.5,16.26,0.56,0.52,0.61,0.5,19.39,111.84
20528,6,9,484,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.68,0.66,0.6,0.59,0.0,82.12
20531,8,121,31250,8,4.0,2.83,3,1.5,0.71,8,4.0,2.83,0.63,0.57,0.55,0.5,0.85,58.08
20532,10,37,5287,8,4.0,4.24,6,3.0,2.83,9,4.5,4.95,0.5,0.5,0.52,0.55,0.09,84.39
20554,10,69,20510,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,0.75,0.66,0.62,0.61,0.6,154.07
20559,10,87,33942,7,3.5,2.12,5,2.5,0.71,9,4.5,2.12,0.56,0.53,0.68,0.56,0.4,138.27
20575,5,21,3358,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.47,0.48,0.66,0.72,12.72,52.0
20576,10,54,21067,8,4.0,1.41,6,3.0,0.0,10,5.0,0.0,0.6,0.56,0.4,0.28,0.34,103.4
20579,16,2253,2210954,9,4.5,4.95,9,4.5,4.95,14,7.0,5.66,0.5,0.5,0.35,0.19,3.73,88.73
20587,13,320,87575,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.93,0.94,0.37,0.32,29.6,197.25
20590,8,81,30492,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,0.75,0.74,0.54,0.36,25.02,77.75
20596,11,53,4636,7,3.5,2.12,6,3.0,1.41,10,5.0,1.41,0.24,0.33,0.67,0.75,35.01,126.28
20597,15,114,50307,8,4.0,0.0,7,3.5,0.71,15,7.5,3.54,0.56,0.54,0.55,0.44,9.34,117.65
20599,35,1598,1354312,12,6.0,2.83,8,4.0,0.0,23,11.5,6.36,0.56,0.54,0.48,0.32,7.82,105.75
20601,8,12,817,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.44,0.44,0.25,0.19,0.04,128.46
20610,99,4052,2677764,32,16.0,15.56,8,4.0,0.0,86,43.0,49.5,0.6,0.56,0.42,0.27,21.39,99.5
20614,120,158604,175145613,25,12.5,13.44,9,4.5,2.12,95,47.5,61.52,0.16,0.09,0.2,0.17,12.47,115.16
20616,190,30948,18512925,35,17.5,20.51,16,8.0,7.07,142,71.0,96.17,0.72,0.64,0.4,0.37,16.24,141.34
20617,267,28708,15291521,37,18.5,21.92,18,9.0,7.07,165,82.5,111.02,0.78,0.6,0.26,0.24,14.08,96.98
20618,219,42031,35692659,37,18.5,24.75,13,6.5,7.78,156,78.0,108.89,0.5,0.5,0.71,0.52,13.16,72.69
20620,162,7877,5850219,29,14.5,19.09,6,3.0,2.83,120,60.0,83.44,0.41,0.42,0.66,0.53,16.02,77.24
20636,151,48304,48413144,30,15.0,16.97,8,4.0,1.41,122,61.0,80.61,0.6,0.55,0.49,0.38,22.63,77.28
20642,142,4506,1762035,34,17.0,21.21,10,5.0,4.24,102,51.0,69.3,0.44,0.44,0.45,0.26,19.18,115.32
20644,172,17106,13759629,32,16.0,18.38,15,7.5,6.36,137,68.5,92.63,0.64,0.57,0.44,0.38,21.91,142.2
20661,45,1503,780129,16,8.0,8.49,10,5.0,4.24,32,16.0,19.8,0.48,0.38,0.56,0.57,16.88,65.72
20662,19,113,35527,10,5.0,2.83,9,4.5,2.12,18,9.0,2.83,0.57,0.55,0.38,0.25,3.17,114.44
20664,7,70,22401,6,3.0,2.83,3,1.5,0.71,7,3.5,3.54,0.5,0.5,0.54,0.42,1.64,61.08
20668,36,422,156143,16,8.0,4.24,13,6.5,0.71,33,16.5,10.61,0.67,0.61,0.27,0.18,6.14,111.22
20673,72,2956,1586151,27,13.5,17.68,3,1.5,0.71,55,27.5,34.65,0.49,0.5,0.74,0.52,8.34,65.56
20674,67,1867,766283,30,15.0,14.14,10,5.0,0.0,61,30.5,33.23,0.66,0.59,0.29,0.18,24.13,126.74
20676,12,384,92535,12,6.0,2.83,10,5.0,1.41,12,6.0,2.83,0.8,0.71,0.44,0.43,20.52,177.5
20679,19,448,267608,9,4.5,0.71,5,2.5,2.12,15,7.5,0.71,0.64,0.58,0.31,0.23,7.58,84.58
20680,21,160,103750,15,7.5,2.12,12,6.0,0.0,20,10.0,0.0,0.57,0.6,0.28,0.22,31.04,101.82
20683,14,49,4984,10,5.0,0.0,9,4.5,0.71,13,6.5,2.12,0.66,0.6,0.41,0.5,0.44,149.94
20684,12,312,87059,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.93,0.88,0.37,0.39,29.56,180.32
20698,4,35,11522,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.32,0.47,0.64,0.74,50.12,94.5
20699,13,32,4391,7,3.5,0.71,7,3.5,0.71,12,6.0,4.24,0.41,0.48,0.36,0.32,27.32,89.15
20701,8,23,2739,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.84,0.86,0.57,0.57,6.06,131.46
20703,13,36,3468,10,5.0,0.0,11,5.5,0.71,12,6.0,1.41,0.62,0.6,0.55,0.69,15.12,168.89
20704,10,15,999,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,0.75,0.68,0.46,0.57,0.08,133.69
20708,8,47,11265,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,0.48,0.49,0.82,0.69,15.96,95.57
20709,11,36,4130,9,4.5,3.54,9,4.5,3.54,11,5.5,4.95,0.61,0.57,0.74,0.82,17.59,105.0
20710,11,330,88700,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.61,0.58,0.5,0.47,83.67,113.75
20731,6,13,887,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.48,0.47,0.35,92.66
20732,4,14,1361,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.62,0.68,60.03,97.5
20747,5,32,14110,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.97,1.0,1.1,97.38
20748,6,27,8886,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.55,0.64,0.35,0.34,38.31,129.25
20749,36,207,99365,10,5.0,4.24,8,4.0,2.83,20,10.0,5.66,0.53,0.52,0.4,0.25,0.16,90.66
20755,82,8324,7940347,23,11.5,7.78,14,7.0,2.83,58,29.0,32.53,0.7,0.62,0.42,0.34,11.98,135.69
20757,237,79238,66989122,37,18.5,23.33,13,6.5,7.78,142,71.0,93.34,0.5,0.5,0.53,0.36,16.25,76.38
20758,210,30968,20831389,33,16.5,21.92,14,7.0,8.49,134,67.0,93.34,0.4,0.47,0.74,0.56,20.41,81.48
20768,227,8960,6061790,38,19.0,25.46,13,6.5,7.78,163,81.5,111.02,0.47,0.46,0.62,0.5,19.18,75.66
20788,180,20587,17484224,32,16.0,19.8,10,5.0,4.24,126,63.0,86.27,0.61,0.57,0.35,0.23,15.68,111.68
20805,46,1848,784956,21,10.5,12.02,6,3.0,1.41,41,20.5,26.16,0.52,0.56,0.49,0.44,34.92,112.7
20807,10,26,1479,6,3.0,0.0,7,3.5,0.71,10,5.0,0.0,0.66,0.6,0.42,0.42,0.0,151.7
20818,7,32,24922,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.6,0.56,0.35,0.24,0.78,134.04
20836,14,20,1724,11,5.5,3.54,11,5.5,3.54,13,6.5,3.54,0.38,0.19,0.34,0.36,0.46,112.32
20848,8,14,962,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.43,0.41,0.39,0.39,0.47,122.36
20871,11,24,2983,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.64,0.73,0.23,0.22,40.01,177.56
20917,5,7,427,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.46,0.55,0.0,165.83
21037,14,38,2278,8,4.0,2.83,10,5.0,4.24,14,7.0,2.83,0.15,0.13,0.54,0.57,26.91,128.84
21039,6,20,3355,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.64,0.59,0.46,0.38,60.02,129.88
21065,5,16,1030,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.15,0.11,0.62,0.66,60.2,106.42
21068,17,38,2822,12,6.0,1.41,12,6.0,1.41,16,8.0,1.41,0.26,0.16,0.46,0.54,0.36,128.25
21072,8,18,1424,3,1.5,0.71,4,2.0,1.41,8,4.0,1.41,0.25,0.16,0.27,0.32,0.19,107.1
21093,9,14,1008,6,3.0,1.41,6,3.0,2.83,9,4.5,3.54,0.18,0.11,0.68,0.72,0.78,112.14
21094,9,43,4842,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.29,0.4,0.5,0.43,96.6,74.5
21097,4,20,5514,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.75,0.67,0.42,0.4,0.05,107.5
21104,13,26,1828,10,5.0,0.0,9,4.5,0.71,13,6.5,2.12,0.48,0.35,0.18,0.24,0.85,151.9
21110,4,15,1803,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.55,0.52,0.9,0.94,0.97,107.75
21115,5,34,14648,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.6,0.56,0.54,0.57,0.86,134.66
21124,8,24,2209,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.43,0.39,0.5,0.56,20.32,100.08
21132,15,42,8245,11,5.5,2.12,9,4.5,2.12,15,7.5,0.71,0.39,0.5,0.38,0.33,22.38,132.23
21151,16,46,4444,12,6.0,1.41,9,4.5,0.71,16,8.0,2.83,0.42,0.42,0.58,0.69,12.39,96.78
21171,4,69,18069,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.74,0.75,11.44,121.84
21190,14,738,430446,9,4.5,3.54,4,2.0,0.0,11,5.5,4.95,0.6,0.56,0.58,0.46,19.44,79.38
21191,23,3500,3076299,9,4.5,2.12,6,3.0,0.0,16,8.0,7.07,0.62,0.57,0.57,0.46,17.0,113.1
21192,37,9761,9858979,13,6.5,0.71,10,5.0,1.41,21,10.5,6.36,0.86,0.78,0.24,0.12,9.61,153.16
21208,84,1638,641877,34,17.0,18.38,10,5.0,1.41,75,37.5,47.38,0.77,0.68,0.36,0.26,5.48,119.42
21220,24,679,147682,12,6.0,4.24,6,3.0,1.41,24,12.0,11.31,0.53,0.52,0.65,0.57,31.88,93.62
21221,14,271,200997,12,6.0,4.24,5,2.5,0.71,14,7.0,5.66,0.74,0.64,0.3,0.2,16.86,137.78
21224,18,267,114341,12,6.0,5.66,6,3.0,1.41,18,9.0,9.9,0.36,0.36,0.38,0.28,18.34,66.84
21225,28,597,170701,17,8.5,6.36,8,4.0,0.0,26,13.0,7.07,0.57,0.48,0.22,0.15,44.77,101.04
21226,19,2916,191320,8,4.0,4.24,5,2.5,2.12,19,9.5,6.36,0.5,0.5,0.7,0.62,51.05,83.24
21238,11,39,2801,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.52,0.49,0.47,0.6,60.15,150.14
21239,10,28,2529,5,2.5,0.71,5,2.5,0.71,10,5.0,1.41,0.38,0.36,0.44,0.5,21.04,90.62
21246,7,17,1498,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.65,0.64,0.78,30.5,144.25
21270,8,53,20280,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.36,0.62,0.5,0.36,49.98,117.1
21271,12,27,1670,8,4.0,0.0,9,4.5,2.12,11,5.5,2.12,0.39,0.28,0.39,0.48,30.5,161.88
21272,3,13,1357,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.66,0.66,120.76,53.0
21273,7,25,1702,4,2.0,0.0,3,1.5,0.71,7,3.5,2.12,0.04,0.02,0.36,0.37,60.24,45.75
21283,15,36,3205,2,1.0,0.0,4,2.0,1.41,14,7.0,5.66,0.5,0.5,0.62,0.68,40.58,113.0
21320,13,29,2467,8,4.0,1.41,6,3.0,0.0,13,6.5,2.12,0.57,0.54,0.6,0.64,24.52,113.22
21333,68,3853,3994681,26,13.0,12.73,8,4.0,0.0,55,27.5,33.23,0.8,0.84,0.24,0.13,4.81,135.05
21355,59,1272,595789,28,14.0,15.56,10,5.0,2.83,49,24.5,30.41,0.78,0.72,0.46,0.52,13.27,151.72
21356,18,645,311650,9,4.5,3.54,4,2.0,0.0,17,8.5,9.19,0.51,0.46,0.36,0.34,47.4,125.72
21358,53,1477,889649,24,12.0,14.14,7,3.5,2.12,39,19.5,24.75,0.66,0.62,0.43,0.43,7.04,65.94
21367,19,276,114210,9,4.5,4.95,3,1.5,0.71,15,7.5,7.78,0.48,0.48,0.62,0.6,17.54,82.84
21378,2,17,4009,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,4.52,43.5
21400,10,21,2921,8,4.0,0.0,6,3.0,1.41,10,5.0,1.41,0.43,0.51,0.39,0.4,30.24,75.38
21402,4,13,1229,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.74,0.7,0.74,60.03,155.5
21406,4,18,1573,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.72,0.74,40.03,75.16
21409,5,6,312,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.4,0.44,0.6,0.56,0.12,82.0
21436,10,22,1889,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.61,0.56,0.55,0.64,30.27,158.29
21440,7,12,695,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.58,0.51,0.42,0.44,0.02,165.71
21443,4,16,2943,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.62,0.57,0.75,0.79,3.38,86.0
21451,5,14,992,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.26,0.26,0.44,0.44,0.56,100.58
21458,5,7,436,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.65,0.58,0.45,0.55,0.16,138.58
21482,11,136,34380,9,4.5,3.54,6,3.0,1.41,11,5.5,4.95,0.74,0.66,0.57,0.48,33.54,120.34
21500,33,647,367817,14,7.0,5.66,6,3.0,0.0,26,13.0,14.14,0.76,0.64,0.47,0.43,4.12,98.67
21525,7,44,13195,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.72,0.76,0.4,0.28,31.18,143.4
21533,9,18,1427,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,0.19,0.12,0.48,0.49,0.38,113.75
21534,8,12,640,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.45,0.25,0.27,0.23,192.14
21540,11,22,1701,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,0.22,0.14,0.45,0.52,0.3,139.42
21541,13,16,1146,8,4.0,0.0,6,3.0,0.0,13,6.5,3.54,0.29,0.22,0.24,0.34,0.39,81.1
21551,6,46,11033,3,1.5,0.71,2,1.0,0.0,5,2.5,2.12,0.5,0.5,0.44,0.31,30.82,50.9
21553,3,33,4291,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.74,0.51,0.46,1.2,138.5
21559,8,13,826,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.45,0.37,0.24,0.24,0.75,123.46
21563,7,26,3413,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.26,0.45,0.51,0.35,31.02,88.75
21571,7,8,505,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.36,0.23,0.26,0.34,0.0,151.65
21572,9,24,3650,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.69,0.61,0.44,0.34,80.05,132.92
21582,7,17,1481,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.6,0.52,0.64,24.01,155.8
21587,9,24,3298,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.65,0.6,0.63,0.72,0.2,138.75
21590,13,20,1260,9,4.5,2.12,10,5.0,1.41,13,6.5,0.71,0.55,0.5,0.26,0.28,0.92,148.2
21593,11,14,894,7,3.5,2.12,8,4.0,1.41,10,5.0,2.83,0.4,0.38,0.22,0.22,0.35,126.81
21609,11,16,1436,8,4.0,2.83,8,4.0,2.83,10,5.0,2.83,0.44,0.24,0.4,0.37,0.26,87.07
21621,118,3410,1595396,30,15.0,16.97,5,2.5,2.12,87,43.5,55.86,0.68,0.62,0.5,0.43,3.46,134.84
21622,51,22893,30051590,19,9.5,10.61,7,3.5,2.12,33,16.5,20.51,0.7,0.66,0.36,0.34,7.94,85.3
21625,13,122,48835,10,5.0,2.83,9,4.5,0.71,13,6.5,3.54,0.79,0.84,0.35,0.3,3.02,109.84
21632,26,781,628289,19,9.5,3.54,8,4.0,4.24,23,11.5,6.36,0.86,0.89,0.22,0.08,15.79,124.38
21636,15,231,74663,10,5.0,4.24,3,1.5,0.71,14,7.0,7.07,0.6,0.56,0.39,0.35,1.56,136.66
21666,3,12,1181,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.76,0.75,0.74,120.06,107.75
21673,5,15,1397,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.7,0.82,60.17,135.25
21674,14,83,21684,10,5.0,1.41,8,4.0,0.0,13,6.5,0.71,0.6,0.56,0.44,0.34,9.4,116.78
21754,6,6,280,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.6,0.33,0.4,0.0,153.5
21765,29,5736,4925818,14,7.0,2.83,9,4.5,0.71,23,11.5,9.19,0.78,0.69,0.32,0.18,2.89,142.03
21777,27,395,165153,18,9.0,9.9,5,2.5,0.71,24,12.0,14.14,0.75,0.66,0.47,0.47,2.59,91.25
21787,75,3107,2052617,34,17.0,21.21,7,3.5,2.12,66,33.0,43.84,0.51,0.5,0.44,0.3,5.88,112.66
21800,11,76,28011,11,5.5,6.36,5,2.5,2.12,11,5.5,6.36,0.5,0.5,0.7,0.56,6.14,81.45
21823,6,11,699,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.42,0.44,0.91,169.0
21852,8,19,3203,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.78,0.29,0.3,30.1,93.7
21853,6,19,2110,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.66,0.66,0.71,0.68,1.21,167.62
21854,6,21,6938,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.64,0.74,0.14,121.3
21885,11,25,3474,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.88,0.36,0.24,60.02,162.73
21887,5,16,2893,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.78,0.74,0.32,0.3,42.5,97.92
21889,11,40,7454,7,3.5,0.71,6,3.0,1.41,11,5.5,3.54,0.59,0.55,0.48,0.38,40.49,118.78
21914,8,33,7256,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,0.7,0.63,0.46,0.38,0.24,127.22
21918,7,28,4484,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.54,0.53,0.64,0.62,31.52,104.5
21931,10,29,6476,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.18,0.08,0.42,0.52,0.78,97.45
21932,7,32,5078,5,2.5,0.71,4,2.0,1.41,7,3.5,2.12,0.62,0.57,0.69,0.72,0.52,95.9
21964,11,15,2413,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.64,0.68,0.14,0.06,24.0,139.38
21965,6,20,3358,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.75,0.66,0.56,0.52,80.24,129.5
21978,9,20,1645,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.86,0.78,0.46,0.55,40.18,149.5
21999,11,41,12338,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.64,0.58,0.43,0.32,30.39,130.09
22026,16,18,1000,11,5.5,2.12,11,5.5,0.71,16,8.0,4.24,0.58,0.52,0.17,0.18,0.06,145.29
22099,10,20,3047,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.51,0.71,0.26,0.18,17.6,120.4
22116,3,4,217,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.66,0.66,0.0,89.25
22125,11,4348,4376614,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.88,0.9,0.29,0.11,4.14,120.66
22137,5,30,5738,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.56,0.55,0.65,0.58,0.12,184.08
22151,3,5,285,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.42,0.3,0.02,86.0
22155,5,6,305,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.4,0.34,0.6,0.57,0.0,87.75
22160,17,127,64585,6,3.0,2.83,5,2.5,2.12,10,5.0,2.83,0.5,0.5,0.57,0.4,0.61,86.56
22191,28,1799,1776771,17,8.5,7.78,7,3.5,0.71,27,13.5,14.85,0.74,0.76,0.26,0.18,7.5,114.66
22274,11,23,1416,6,3.0,0.0,6,3.0,0.0,11,5.5,2.12,0.16,0.13,0.56,0.51,0.99,69.91
22278,5,16,653,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.57,0.57,0.4,0.36,0.76,138.38
22280,6,10,424,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.79,0.29,0.28,1.98,125.34
22302,11,41,16446,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.6,0.56,0.28,0.17,8.0,117.88
22311,9,25,1117,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.84,0.76,0.19,0.27,14.47,134.78
22314,5,21,2072,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.44,0.46,0.7,0.68,30.92,47.88
22335,54,990,461922,22,11.0,12.73,7,3.5,2.12,45,22.5,24.75,0.44,0.4,0.62,0.57,9.95,98.71
22336,33,1468,1417948,15,7.5,4.95,5,2.5,0.71,29,14.5,10.61,0.44,0.37,0.23,0.16,3.43,96.56
22343,170,14092,13229205,29,14.5,16.26,13,6.5,4.95,114,57.0,76.37,0.42,0.42,0.22,0.13,10.94,135.86
22348,154,11217,9691208,29,14.5,17.68,12,6.0,5.66,110,55.0,74.95,0.61,0.58,0.31,0.22,13.82,111.73
22355,195,10155,7440588,37,18.5,24.75,14,7.0,8.49,155,77.5,108.19,0.48,0.48,0.48,0.3,11.32,58.05
22360,143,6299,4702601,37,18.5,21.92,11,5.5,3.54,106,53.0,67.88,0.55,0.52,0.32,0.18,14.34,84.68
22361,142,9651,8922801,32,16.0,19.8,12,6.0,5.66,106,53.0,70.71,0.28,0.2,0.47,0.43,15.18,104.19
22366,130,18954,22815853,30,15.0,19.8,12,6.0,7.07,108,54.0,74.95,0.5,0.5,0.58,0.51,11.45,70.31
22369,217,57433,51138580,49,24.5,28.99,15,7.5,4.95,149,74.5,95.46,0.38,0.47,0.54,0.55,20.89,91.37
22370,217,15649,7442549,40,20.0,26.87,9,4.5,4.95,148,74.0,101.82,0.29,0.4,0.55,0.34,25.59,70.03
22383,212,48347,53500225,40,20.0,26.87,11,5.5,6.36,139,69.5,96.87,0.11,0.06,0.31,0.27,17.66,68.92
22388,98,2763,1535425,27,13.5,16.26,9,4.5,3.54,74,37.0,49.5,0.62,0.56,0.38,0.29,23.33,116.16
22402,47,3538,3000399,21,10.5,10.61,9,4.5,2.12,36,18.0,21.21,0.82,0.83,0.34,0.17,5.3,133.37
22406,39,810,562575,20,10.0,12.73,9,4.5,4.95,31,15.5,20.51,0.4,0.41,0.43,0.3,5.82,78.15
22409,22,103,16148,12,6.0,1.41,11,5.5,0.71,21,10.5,3.54,0.68,0.61,0.2,0.11,29.22,117.51
22419,11,109,41615,6,3.0,2.83,5,2.5,2.12,9,4.5,4.95,0.5,0.5,0.72,0.74,19.4,86.72
22424,17,174,119026,7,3.5,3.54,6,3.0,2.83,16,8.0,9.9,0.48,0.5,0.36,0.26,9.06,62.62
22425,9,62,9683,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,0.75,0.78,0.59,0.49,31.02,92.07
22434,59,1021,456932,15,7.5,7.78,5,2.5,0.71,38,19.0,24.04,0.56,0.52,0.44,0.4,14.02,128.75
22438,11,87,18912,5,2.5,2.12,4,2.0,1.41,10,5.0,2.83,0.5,0.5,0.6,0.44,34.98,75.91
22443,42,7964,7544392,13,6.5,2.12,10,5.0,0.0,21,10.5,6.36,0.68,0.61,0.51,0.4,1.59,139.71
22444,8,55,9157,2,1.0,0.0,2,1.0,0.0,7,3.5,2.12,0.5,0.5,0.57,0.43,45.42,79.25
22448,10,58,12133,3,1.5,0.71,3,1.5,0.71,9,4.5,3.54,0.54,0.52,0.44,0.34,0.32,95.35
22449,11,611,171336,5,2.5,0.71,5,2.5,0.71,10,5.0,1.41,0.57,0.54,0.53,0.5,70.54,134.3
22450,13,84,40608,6,3.0,1.41,5,2.5,0.71,12,6.0,1.41,0.56,0.53,0.36,0.25,38.92,106.08
22451,6,46,2881,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.66,0.59,0.35,0.4,103.7,111.62
22452,11,110,37499,8,4.0,0.0,7,3.5,2.12,10,5.0,1.41,0.76,0.57,0.26,0.27,41.14,110.12
22462,9,73,11402,4,2.0,0.0,4,2.0,1.41,8,4.0,1.41,0.66,0.6,0.38,0.34,63.31,122.9
22471,12,29,6456,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.72,0.76,0.16,0.22,0.14,152.62
22482,88,6901,5035148,21,10.5,7.78,7,3.5,2.12,62,31.0,36.77,0.84,0.76,0.32,0.15,9.3,144.78
22514,204,7826,4166923,36,18.0,19.8,11,5.5,3.54,150,75.0,100.41,0.64,0.54,0.44,0.36,29.2,122.33
22515,234,17364,11482375,36,18.0,24.04,6,3.0,2.83,156,78.0,108.89,0.4,0.33,0.72,0.55,24.24,74.0
22516,209,8819,5451201,33,16.5,20.51,14,7.0,7.07,143,71.5,98.29,0.62,0.54,0.4,0.26,18.06,110.56
22527,194,5527,2585332,35,17.5,20.51,13,6.5,4.95,133,66.5,89.8,0.8,0.8,0.4,0.32,16.68,139.52
22541,32,395,212687,18,9.0,8.49,9,4.5,2.12,28,14.0,15.56,0.73,0.64,0.44,0.39,8.67,139.36
22548,14,155,107562,11,5.5,4.95,8,4.0,2.83,13,6.5,6.36,0.66,0.6,0.32,0.22,22.25,129.84
22552,12,183,53931,4,2.0,1.41,5,2.5,2.12,11,5.5,2.12,0.55,0.4,0.58,0.65,88.12,127.58
22566,43,173,71031,11,5.5,2.12,15,7.5,3.54,12,6.0,1.41,0.74,0.76,0.46,0.44,6.0,108.56
22570,11,12,699,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.58,0.52,0.25,0.26,0.0,156.99
22574,47,247,131329,7,3.5,2.12,11,5.5,4.95,7,3.5,2.12,0.62,0.57,0.57,0.62,4.1,124.74
