id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17400,14,350,29176,9,4.5,2.12,8,4.0,1.41,13,6.5,4.95,0.18,0.11,0.41,0.34,80.72,144.41
17401,18,168,13957,11,2.75,0.96,12,3.0,1.41,17,4.25,2.87,0.68,0.69,0.47,0.47,18.08,201.8
17402,22,413,33833,16,4.0,2.58,16,4.0,2.45,20,5.0,3.92,0.75,0.75,0.43,0.42,39.77,190.75
17403,17,140,11179,10,2.5,0.58,12,3.0,0.82,15,3.75,1.71,0.76,0.75,0.6,0.59,46.6,203.46
17404,17,191,15420,11,2.75,1.26,10,2.5,1.29,15,3.75,2.5,0.75,0.75,0.56,0.56,48.38,182.27
17405,21,277,22482,14,3.5,1.73,14,3.5,1.29,19,4.75,2.5,0.72,0.69,0.38,0.36,51.0,176.02
17406,17,99,7765,11,3.67,2.08,12,4.0,1.0,15,5.0,2.65,0.69,0.68,0.63,0.63,38.1,207.58
17407,16,364,30239,9,3.0,1.0,8,2.67,1.15,14,4.67,3.06,0.67,0.67,0.38,0.36,77.8,149.03
17408,24,400,32847,13,3.25,0.5,15,3.75,0.96,23,5.75,3.59,0.75,0.75,0.43,0.42,44.25,207.0
17409,15,290,24028,8,2.67,2.08,8,2.67,1.53,14,4.67,4.73,0.67,0.67,0.73,0.73,53.94,223.13
17410,25,473,38844,13,3.25,1.89,13,3.25,1.89,23,5.75,4.5,0.55,0.54,0.37,0.36,75.81,159.89
17411,13,206,16839,10,2.5,0.58,9,2.25,0.5,12,3.0,1.41,0.75,0.75,0.71,0.7,49.35,203.25
17412,19,272,22962,12,3.0,0.82,11,2.75,0.5,18,4.5,3.7,0.69,0.55,0.54,0.49,31.68,191.08
17413,27,289,23682,15,3.75,1.89,15,3.75,1.5,23,5.75,3.77,0.76,0.76,0.37,0.36,48.98,223.76
17414,21,199,16613,12,3.0,1.15,11,2.75,1.5,19,4.75,3.77,0.76,0.76,0.42,0.41,44.82,231.4
17415,20,394,32511,12,4.0,1.73,14,4.67,1.15,20,6.67,3.06,0.59,0.53,0.52,0.54,59.47,179.26
17416,27,275,21934,19,4.75,1.26,20,5.0,0.82,25,6.25,2.63,0.76,0.75,0.46,0.44,33.93,198.24
17417,16,205,29509,11,3.67,1.15,10,3.33,0.58,13,4.33,2.31,0.67,0.67,0.43,0.4,69.26,137.93
17418,8,152,12531,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.51,0.5,0.45,0.44,49.77,133.17
17419,24,543,45559,13,4.33,0.58,11,3.67,0.58,22,7.33,5.77,0.67,0.67,0.55,0.54,61.19,194.88
17420,12,134,17154,8,4.0,1.41,9,4.5,0.71,11,5.5,2.12,0.51,0.5,0.55,0.53,82.94,206.38
17421,14,199,16380,10,3.33,2.52,8,2.67,2.89,13,4.33,2.89,0.67,0.67,0.72,0.72,71.11,234.55
17422,21,543,44904,15,5.0,1.0,14,4.67,0.58,19,6.33,3.21,0.58,0.53,0.38,0.35,66.23,201.08
17423,19,76,5738,11,2.75,0.5,13,3.25,0.5,18,4.5,2.38,0.63,0.58,0.33,0.3,18.95,208.92
17424,21,147,11756,17,5.67,2.08,16,5.33,2.31,19,6.33,2.08,0.64,0.64,0.44,0.43,46.4,178.86
17425,12,72,5584,9,3.0,1.0,10,3.33,0.58,11,3.67,0.58,0.68,0.67,0.53,0.53,24.84,190.42
17426,10,37,2624,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.71,0.69,0.57,0.59,19.96,252.37
17427,17,230,25141,9,2.25,0.96,11,2.75,0.96,14,3.5,2.08,0.75,0.75,0.44,0.44,65.27,211.48
17428,5,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.02,252.42
17429,10,206,17173,6,2.0,1.0,5,1.67,0.58,8,2.67,2.08,0.67,0.67,0.85,0.85,71.24,215.57
17431,9,177,14671,7,2.33,0.58,6,2.0,1.0,9,3.0,1.0,0.67,0.67,0.66,0.65,74.65,204.42
17432,6,14,592,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.44,7.48,91.94
17433,16,338,34033,11,3.67,1.53,12,4.0,2.0,16,5.33,4.16,0.67,0.67,0.37,0.36,49.14,186.03
17434,19,272,28312,11,3.67,1.53,14,4.67,1.53,17,5.67,2.31,0.67,0.67,0.36,0.35,55.2,192.23
17435,22,238,19026,16,5.33,2.31,17,5.67,2.52,21,7.0,1.0,0.67,0.67,0.37,0.37,42.67,196.67
17436,20,292,47576,14,3.5,2.52,14,3.5,2.52,17,4.25,3.95,0.76,0.75,0.58,0.56,44.3,225.07
17437,16,327,33455,10,2.5,2.38,10,2.5,1.91,15,3.75,4.27,0.75,0.75,0.78,0.77,46.33,227.58
17438,18,101,7975,11,2.75,0.5,11,2.75,0.5,17,4.25,3.2,0.76,0.75,0.37,0.36,21.19,156.86
17439,9,60,4636,7,2.33,0.58,8,2.67,1.15,9,3.0,1.0,0.56,0.55,0.33,0.32,27.56,190.81
17440,19,627,52244,13,6.5,0.71,11,5.5,0.71,17,8.5,3.54,0.39,0.32,0.47,0.48,98.98,178.32
17441,20,386,31640,13,3.25,2.06,14,3.5,2.65,19,4.75,2.87,0.7,0.71,0.5,0.5,56.02,202.11
17442,12,279,23093,9,3.0,1.0,7,2.33,0.58,11,3.67,2.08,0.67,0.67,0.32,0.31,42.66,182.07
17443,18,189,21791,11,3.67,1.15,11,3.67,2.08,17,5.67,2.52,0.63,0.61,0.38,0.37,52.88,208.06
17444,9,35,2627,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,0.7,0.69,0.75,0.75,20.73,203.33
17445,16,299,24931,8,2.67,1.15,7,2.33,0.58,14,4.67,4.62,0.5,0.44,0.55,0.49,64.17,178.17
17446,20,257,21504,13,3.25,0.96,13,3.25,1.5,19,4.75,2.06,0.51,0.38,0.46,0.39,46.87,185.78
17447,18,183,14835,13,3.25,2.06,11,2.75,1.26,17,4.25,2.99,0.6,0.56,0.69,0.68,33.29,175.53
17448,9,120,9881,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.5,0.5,0.22,0.22,73.99,185.92
17449,14,229,18929,7,3.5,2.12,8,4.0,2.83,12,6.0,0.0,0.5,0.5,0.6,0.6,86.96,203.29
17450,14,70,11625,12,3.0,0.82,11,2.75,0.5,13,3.25,1.26,0.76,0.75,0.59,0.52,29.13,171.7
17451,12,249,20388,8,2.67,2.08,9,3.0,2.65,12,4.0,2.65,0.67,0.67,0.61,0.61,79.43,200.9
17452,19,136,10735,16,4.0,1.63,14,3.5,1.0,19,4.75,2.99,0.7,0.68,0.41,0.39,40.23,206.69
17453,12,86,8489,11,5.5,0.71,9,4.5,2.12,12,6.0,0.0,0.42,0.42,0.54,0.52,79.78,200.75
17454,12,150,12239,8,2.0,0.82,7,1.75,0.96,10,2.5,1.29,0.75,0.75,0.44,0.44,35.27,186.21
17455,9,10,532,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.69,0.62,0.75,0.73,0.0,215.78
17456,10,304,25471,5,2.5,2.12,4,2.0,1.41,9,4.5,4.95,0.0,0.0,0.52,0.52,83.68,86.16
17457,19,376,31205,12,3.0,0.82,11,2.75,0.5,17,4.25,3.2,0.58,0.55,0.43,0.38,61.22,160.2
17458,7,153,12660,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.5,0.44,0.47,0.46,66.45,114.94
17459,10,294,24658,4,2.0,1.41,4,2.0,1.41,10,5.0,1.41,0.25,0.18,0.62,0.64,99.38,146.46
17460,12,152,12047,9,3.0,1.0,8,2.67,0.58,11,3.67,2.08,0.67,0.67,0.34,0.34,49.74,198.11
17461,10,82,6711,7,2.33,1.15,6,2.0,1.0,9,3.0,2.0,0.59,0.55,0.52,0.5,59.61,167.7
17462,20,143,11259,14,3.5,1.91,11,2.75,1.26,17,4.25,2.75,0.68,0.65,0.33,0.32,43.36,143.97
17463,8,24,1687,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.69,0.68,0.77,0.76,33.03,195.39
17464,5,34,2645,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.52,0.51,0.24,0.24,41.5,114.16
17465,7,173,14356,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.5,0.5,0.75,0.75,88.31,213.4
17466,6,56,4440,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.67,0.67,0.44,0.44,41.35,220.83
17467,16,259,21169,12,4.0,2.0,11,3.67,1.53,16,5.33,3.51,0.67,0.67,0.42,0.41,52.98,197.38
17468,12,117,15754,11,3.67,2.08,10,3.33,1.53,12,4.0,2.65,0.68,0.67,0.33,0.32,42.15,160.66
17469,15,249,20925,10,3.33,1.53,9,3.0,1.0,13,4.33,3.21,0.59,0.54,0.4,0.38,61.41,167.51
17470,7,103,8583,4,2.0,1.41,3,1.5,0.71,7,3.5,3.54,0.5,0.5,0.74,0.74,99.3,187.25
17471,7,96,8037,5,2.5,2.12,3,1.5,0.71,7,3.5,3.54,0.5,0.5,0.4,0.4,49.79,200.58
17472,51,2863,2349154,23,7.67,7.23,13,4.33,1.53,41,13.67,17.62,0.84,0.75,0.45,0.3,3.97,147.99
17473,38,24197,21483384,7,3.5,3.54,4,2.0,1.41,25,12.5,16.26,1.0,1.0,0.42,0.25,12.69,186.73
17474,10,61,5685,8,2.0,1.41,7,1.75,0.96,10,2.5,2.38,0.88,0.9,0.95,0.92,26.13,226.5
17475,23,143,19924,14,4.67,1.15,16,5.33,2.08,21,7.0,1.0,0.78,0.83,0.28,0.21,38.31,192.92
17476,9,185,61623,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.7,0.88,0.78,0.87,93.3,188.93
17477,9,302,31479,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.5,0.5,0.57,0.57,101.38,147.54
17478,22,286,45587,12,3.0,1.83,11,2.75,1.5,20,5.0,4.08,0.62,0.68,0.68,0.62,38.72,172.02
17479,20,269,22314,8,2.67,1.15,9,3.0,1.0,17,5.67,3.79,0.29,0.27,0.52,0.52,54.48,151.64
17480,19,231,20131,14,3.5,1.29,13,3.25,0.96,18,4.5,3.11,0.66,0.62,0.39,0.38,25.16,149.03
17481,9,92,16142,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.52,0.5,0.43,0.4,62.07,142.36
17482,19,363,36366,11,3.67,1.53,12,4.0,2.0,17,5.67,3.51,0.67,0.67,0.46,0.45,62.61,207.35
17483,24,297,40289,17,5.67,1.53,16,5.33,1.53,23,7.67,3.21,0.41,0.41,0.4,0.32,61.18,157.43
17484,16,302,25173,11,3.67,2.08,9,3.0,2.0,14,4.67,3.79,0.34,0.34,0.52,0.52,45.15,122.79
17485,21,364,52160,14,4.67,2.89,11,3.67,0.58,19,6.33,4.93,0.67,0.71,0.53,0.45,57.94,161.87
17486,12,62,4942,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,0.63,0.53,0.44,0.35,41.33,178.71
17487,15,230,28645,10,3.33,1.53,7,2.33,0.58,13,4.33,2.08,0.4,0.41,0.8,0.81,73.25,200.53
17488,7,12,484,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.34,0.04,248.38
17489,13,111,27308,9,4.5,3.54,5,2.5,0.71,13,6.5,6.36,0.8,0.94,0.68,0.57,39.92,192.18
17490,60,9611,7808808,14,7.0,5.66,7,3.5,0.71,43,21.5,24.75,0.82,0.7,0.27,0.06,18.7,170.42
17491,6,87,8061,6,2.0,1.73,5,1.67,1.15,6,2.0,1.73,0.8,0.82,0.63,0.62,73.04,197.67
17492,15,416,211033,9,4.5,3.54,6,3.0,1.41,13,6.5,6.36,0.84,0.96,0.46,0.3,92.81,156.81
17493,14,5723,7466426,10,5.0,2.83,9,4.5,0.71,14,7.0,4.24,0.9,0.85,0.11,0.08,26.86,137.28
17495,27,154,16113,23,7.67,5.69,11,3.67,2.08,26,8.67,7.37,0.24,0.34,0.32,0.29,17.13,137.33
17496,52,966,477450,31,7.75,3.3,13,3.25,1.71,49,12.25,11.35,0.46,0.52,0.29,0.23,14.84,117.29
17497,18,248,19761,13,4.33,3.21,8,2.67,0.58,16,5.33,4.93,0.69,0.68,0.47,0.46,49.52,187.71
17498,21,122,9964,17,5.67,4.73,8,2.67,0.58,21,7.0,7.0,0.27,0.3,0.4,0.32,25.9,117.28
17499,14,203,23825,9,3.0,2.0,9,3.0,2.0,13,4.33,4.16,0.71,0.7,0.76,0.73,46.34,202.67
17500,12,182,15084,8,2.67,1.15,8,2.67,1.15,11,3.67,1.53,0.5,0.44,0.6,0.54,49.83,169.75
17501,12,111,8870,12,4.0,1.73,11,3.67,1.53,12,4.0,1.73,0.76,0.75,0.52,0.5,58.56,148.43
17502,8,34,2452,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.76,0.76,0.66,0.63,37.03,160.75
17503,6,386,34385,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.54,0.57,0.73,0.72,134.46,181.0
17504,11,170,13468,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,0.71,0.69,0.38,0.36,78.68,205.28
17505,17,177,30313,12,3.0,1.15,12,3.0,1.15,16,4.0,1.41,0.65,0.72,0.37,0.3,25.0,157.7
17506,10,104,9153,8,2.0,1.41,8,2.0,1.41,10,2.5,2.38,0.81,0.82,0.79,0.77,47.77,228.92
17507,17,49,4221,15,3.75,1.26,16,4.0,1.41,17,4.25,1.71,0.76,0.8,0.64,0.65,12.5,163.02
17508,17,314,75956,9,2.25,1.89,6,1.5,0.58,16,4.0,4.24,0.69,0.74,0.77,0.81,32.81,177.0
17509,19,172,34333,14,4.67,3.06,10,3.33,1.15,19,6.33,5.86,0.82,0.93,0.48,0.46,18.45,204.34
17510,14,287,26476,11,2.75,1.5,10,2.5,1.29,13,3.25,2.22,0.58,0.57,0.47,0.48,56.42,208.59
17511,11,61,12580,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.57,0.65,0.39,0.2,42.23,142.36
17512,13,181,15935,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,0.38,0.06,0.4,0.3,82.68,179.92
17513,13,297,25977,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.56,0.58,0.66,0.64,97.4,167.66
17514,19,272,29611,9,4.5,2.12,8,4.0,1.41,16,8.0,7.07,0.63,0.61,0.42,0.4,45.3,163.5
17515,16,158,12625,12,4.0,0.0,11,3.67,0.58,15,5.0,1.73,0.62,0.54,0.44,0.4,35.32,147.13
17516,13,305,36698,11,3.67,2.08,10,3.33,1.53,13,4.33,3.21,0.7,0.71,0.44,0.43,69.64,193.71
17517,13,44,3555,11,2.75,1.26,10,2.5,1.29,13,3.25,1.71,0.75,0.75,0.43,0.42,14.98,201.04
17518,16,50,3634,12,3.0,1.83,12,3.0,1.83,14,3.5,2.38,0.67,0.61,0.43,0.42,10.72,227.62
17519,19,257,20692,13,3.25,0.96,11,2.75,0.96,18,4.5,3.11,0.79,0.79,0.76,0.75,44.04,198.78
17520,14,278,21146,9,3.0,1.0,7,2.33,0.58,13,4.33,3.21,0.75,0.73,0.54,0.52,73.79,179.39
17521,15,393,42595,9,3.0,2.0,8,2.67,1.53,14,4.67,4.73,0.69,0.71,0.58,0.58,79.19,207.99
17522,15,193,15854,11,3.67,2.08,9,3.0,1.0,14,4.67,3.79,0.67,0.68,0.49,0.49,62.4,210.26
17523,10,212,18417,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,0.61,0.59,0.42,0.39,97.71,202.19
17524,14,230,25927,11,5.5,2.12,8,4.0,0.0,13,6.5,3.54,0.28,0.24,0.4,0.36,103.28,128.52
17525,16,185,17468,13,4.33,2.08,12,4.0,1.73,15,5.0,3.0,0.71,0.75,0.42,0.44,60.73,202.29
17526,13,157,57302,7,2.33,2.31,5,1.67,1.15,12,4.0,5.2,1.0,1.0,0.82,0.79,7.51,220.09
17527,11,69,11331,10,3.33,1.53,8,2.67,0.58,11,3.67,2.08,0.74,0.84,0.55,0.45,19.88,219.39
17528,22,322,27026,14,3.5,1.29,14,3.5,0.58,21,5.25,2.87,0.57,0.55,0.46,0.45,51.7,148.06
17529,21,104,7788,13,3.25,0.96,15,3.75,2.5,17,4.25,2.63,0.64,0.6,0.47,0.46,74.61,180.81
17530,15,112,8322,12,3.0,1.63,10,2.5,1.0,14,3.5,2.52,0.75,0.7,0.49,0.47,35.08,199.58
17531,17,286,23320,12,4.0,2.0,12,4.0,1.73,15,5.0,3.0,0.67,0.67,0.32,0.32,44.26,151.74
17532,12,46,6772,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.84,0.92,0.47,0.35,20.04,195.73
17533,15,366,64878,10,3.33,1.53,9,3.0,1.73,12,4.0,1.73,0.76,0.8,0.43,0.47,82.59,164.67
17534,15,40,3128,13,3.25,0.5,13,3.25,0.5,14,3.5,0.58,0.65,0.63,0.42,0.41,22.33,151.86
17535,19,192,16842,13,4.33,2.52,14,4.67,2.08,19,6.33,3.06,0.69,0.72,0.46,0.46,41.76,191.96
17536,18,87,7556,14,3.5,1.0,14,3.5,0.58,17,4.25,1.26,0.7,0.68,0.56,0.48,20.29,179.96
17537,19,98,7461,17,4.25,2.87,16,4.0,2.45,18,4.5,3.32,0.78,0.76,0.66,0.66,14.95,207.08
17538,22,374,59193,13,4.33,2.08,12,4.0,2.0,21,7.0,5.57,0.76,0.87,0.45,0.39,24.42,170.28
17539,28,1681,1290023,20,5.0,2.16,24,6.0,1.83,27,6.75,3.1,0.9,0.86,0.59,0.5,14.9,200.85
17540,28,239,26767,17,4.25,0.96,16,4.0,0.82,25,6.25,3.2,0.63,0.66,0.4,0.36,32.56,184.64
17541,21,92,15955,19,4.75,2.06,17,4.25,1.5,21,5.25,2.87,0.74,0.77,0.44,0.35,13.56,162.43
17542,19,166,12941,16,4.0,1.15,18,4.5,1.0,19,4.75,0.96,0.76,0.76,0.42,0.42,29.8,195.39
17543,20,203,27612,14,4.67,1.15,14,4.67,0.58,16,5.33,2.31,0.65,0.71,0.33,0.26,21.89,187.96
17544,30,354,64511,23,5.75,3.59,19,4.75,1.71,28,7.0,6.06,0.81,0.87,0.45,0.37,28.5,153.72
17545,21,549,51663,9,3.0,2.0,9,3.0,2.0,19,6.33,6.11,0.69,0.72,0.54,0.52,63.49,158.96
17546,30,590,48559,17,4.25,2.22,19,4.75,2.63,28,7.0,5.16,0.66,0.61,0.62,0.62,38.91,191.7
17547,26,132,10286,19,6.33,1.53,17,5.67,0.58,24,8.0,2.65,0.52,0.45,0.33,0.31,33.34,154.07
17548,24,283,23005,17,5.67,2.08,16,5.33,2.31,21,7.0,2.65,0.5,0.46,0.47,0.43,49.81,179.25
17549,30,166,13206,23,5.75,0.96,22,5.5,1.29,27,6.75,0.5,0.65,0.61,0.46,0.43,9.36,187.85
17550,26,234,18727,18,4.5,1.29,16,4.0,1.41,22,5.5,2.65,0.75,0.75,0.47,0.46,39.59,221.66
17551,14,312,26189,11,3.67,0.58,11,3.67,0.58,14,4.67,2.08,0.68,0.68,0.63,0.62,45.08,188.49
17552,16,337,27888,9,2.25,0.96,8,2.0,0.82,13,3.25,2.63,0.75,0.75,0.78,0.78,35.58,214.53
17553,28,674,55708,17,4.25,3.4,16,4.0,3.56,24,6.0,4.24,0.75,0.75,0.63,0.63,59.83,223.27
17554,25,436,42103,19,4.75,2.63,16,4.0,2.16,25,6.25,4.99,0.73,0.71,0.59,0.57,51.44,205.28
17555,27,325,26187,16,4.0,1.15,17,4.25,1.5,25,6.25,3.4,0.73,0.73,0.43,0.43,39.56,204.34
17556,31,186,23064,22,5.5,1.29,21,5.25,0.96,26,6.5,2.52,0.72,0.7,0.61,0.6,46.06,215.52
17557,25,166,19198,17,4.25,1.5,17,4.25,1.26,20,5.0,1.15,0.75,0.75,0.56,0.55,49.33,222.28
17558,21,432,42140,14,4.67,2.08,12,4.0,1.0,19,6.33,4.93,0.67,0.67,0.62,0.61,49.42,179.47
17559,21,195,15702,14,3.5,1.91,14,3.5,1.91,17,4.25,2.22,0.71,0.68,0.62,0.6,43.53,216.18
17560,27,449,36689,19,4.75,1.5,19,4.75,2.06,25,6.25,2.5,0.69,0.65,0.32,0.3,37.35,174.75
17561,19,190,15270,15,3.75,0.5,14,3.5,0.58,18,4.5,1.73,0.75,0.75,0.44,0.44,32.01,210.37
17562,27,267,27974,19,4.75,3.5,17,4.25,2.5,23,5.75,5.5,0.76,0.75,0.57,0.55,32.44,207.59
17563,24,98,7251,19,4.75,1.89,20,5.0,2.45,23,5.75,2.87,0.73,0.65,0.41,0.39,18.72,156.69
17564,17,228,19003,13,3.25,0.96,12,3.0,1.83,16,4.0,1.41,0.58,0.46,0.43,0.31,60.14,175.46
17565,20,391,32278,14,3.5,0.58,12,3.0,0.82,18,4.5,2.38,0.69,0.7,0.58,0.58,40.68,181.05
17566,17,96,7343,13,3.25,1.26,12,3.0,1.41,16,4.0,1.83,0.75,0.75,0.42,0.42,32.0,170.8
17567,9,105,8663,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.52,0.5,0.74,0.74,74.58,207.88
17568,31,322,32901,22,5.5,3.79,21,5.25,3.3,28,7.0,6.73,0.76,0.76,0.56,0.54,17.32,194.3
17569,7,112,9215,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,0.67,0.67,0.7,0.69,49.69,203.67
17570,33,401,32776,16,4.0,1.63,14,3.5,1.91,20,5.0,2.58,0.31,0.3,0.38,0.37,39.51,202.73
17571,23,139,10562,18,4.5,2.65,19,4.75,3.59,22,5.5,3.7,0.76,0.75,0.5,0.5,32.06,227.56
17572,24,157,18613,16,4.0,0.82,18,4.5,1.29,22,5.5,3.11,0.76,0.75,0.47,0.46,29.83,218.41
17573,17,242,19576,15,3.75,1.71,14,3.5,1.73,17,4.25,2.06,0.75,0.75,0.4,0.4,47.22,186.17
17575,16,208,16954,9,3.0,1.0,10,3.33,2.31,13,4.33,2.08,0.67,0.67,0.56,0.56,68.74,212.43
17576,10,127,10285,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.59,0.57,0.53,0.51,49.83,203.33
17577,21,269,21963,15,3.75,1.26,14,3.5,1.29,20,5.0,2.94,0.7,0.66,0.46,0.44,37.42,187.68
17578,24,737,62004,12,3.0,1.41,10,2.5,0.58,17,4.25,3.86,0.76,0.76,0.53,0.53,57.06,211.4
17579,24,100,9282,15,3.75,1.71,15,3.75,1.26,20,5.0,4.08,0.74,0.73,0.58,0.59,17.72,213.76
17580,22,221,18037,14,3.5,1.73,14,3.5,1.91,22,5.5,1.91,0.57,0.54,0.4,0.39,41.02,152.68
17581,13,184,14975,10,3.33,1.15,10,3.33,1.15,12,4.0,2.0,0.55,0.49,0.37,0.36,42.19,190.27
17582,14,16,803,11,2.75,1.5,11,2.75,1.5,12,3.0,2.0,0.94,0.9,0.53,0.51,0.0,200.72
17583,20,242,19607,15,3.75,1.89,15,3.75,1.89,20,5.0,2.94,0.67,0.62,0.57,0.57,35.69,192.99
17584,23,433,35660,16,4.0,2.0,16,4.0,1.41,21,5.25,3.86,0.76,0.76,0.28,0.27,36.98,195.1
17585,18,93,7062,14,3.5,2.38,14,3.5,2.38,17,4.25,3.86,0.77,0.76,0.4,0.4,20.34,201.39
17586,10,87,6960,8,2.0,0.82,8,2.0,0.82,10,2.5,1.29,0.67,0.68,0.66,0.68,37.42,204.75
17587,17,104,7977,17,4.25,0.96,16,4.0,1.15,17,4.25,0.96,0.71,0.72,0.38,0.37,37.35,155.86
17588,24,223,18163,16,4.0,1.41,15,3.75,1.26,20,5.0,2.94,0.64,0.59,0.41,0.36,31.34,169.58
17589,20,342,27371,14,4.67,0.58,14,4.67,0.58,19,6.33,3.21,0.67,0.67,0.5,0.48,64.56,182.68
17590,18,74,5574,13,3.25,0.5,14,3.5,0.58,16,4.0,0.82,0.64,0.58,0.6,0.54,32.02,200.7
17591,14,234,19378,6,3.0,1.41,4,2.0,0.0,11,5.5,4.95,0.5,0.5,0.6,0.6,67.88,196.29
17592,20,154,12124,14,4.67,0.58,15,5.0,1.0,17,5.67,1.53,0.68,0.67,0.28,0.27,49.35,199.55
17593,14,161,13101,7,3.5,0.71,8,4.0,1.41,12,6.0,1.41,0.44,0.45,0.29,0.29,99.36,157.39
17594,12,170,13982,10,3.33,2.31,8,2.67,1.15,12,4.0,3.46,0.51,0.51,0.39,0.4,49.84,179.92
17595,17,276,22493,12,3.0,1.63,12,3.0,1.83,16,4.0,2.16,0.72,0.66,0.45,0.42,64.04,166.89
17596,20,105,8018,13,3.25,0.5,12,3.0,0.82,16,4.0,1.41,0.54,0.5,0.42,0.43,52.89,169.8
17597,12,159,12823,9,2.25,1.89,9,2.25,1.89,11,2.75,1.71,0.75,0.75,0.42,0.4,49.74,191.1
17598,19,144,11277,15,3.75,1.71,16,4.0,2.16,18,4.5,2.08,0.75,0.75,0.55,0.54,49.74,203.35
17599,22,205,16291,19,6.33,1.15,18,6.0,1.0,21,7.0,2.0,0.62,0.58,0.46,0.5,19.98,195.71
17600,27,157,12704,14,4.67,3.21,13,4.33,3.51,25,8.33,3.51,0.34,0.34,0.41,0.41,29.99,163.66
17601,12,63,4923,7,2.33,2.31,7,2.33,2.31,11,3.67,3.06,0.56,0.5,0.46,0.41,60.67,172.24
17602,12,84,6698,7,2.33,1.53,7,2.33,1.53,11,3.67,3.79,0.68,0.67,0.61,0.62,37.24,221.42
17603,13,412,40506,12,3.0,1.15,10,2.5,1.0,13,3.25,1.5,0.75,0.75,0.62,0.61,73.09,205.22
17604,12,251,20605,8,2.0,0.82,11,2.75,1.5,11,2.75,1.5,0.75,0.75,0.58,0.57,29.24,191.69
17605,8,300,31402,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.5,0.5,0.84,0.82,105.92,209.93
17606,22,235,19368,10,3.33,1.53,9,3.0,0.0,22,7.33,4.51,0.38,0.36,0.35,0.34,25.35,155.74
17607,4,7,534,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.65,0.62,0.52,204.5
17608,42,2078,1283563,22,5.5,5.07,16,4.0,2.16,30,7.5,9.04,0.97,1.0,0.53,0.5,16.21,213.72
17609,68,6060,4738163,26,8.67,10.69,12,4.0,2.65,59,19.67,29.74,0.98,1.0,0.46,0.35,14.12,192.31
17610,48,1860,311489,18,9.0,8.49,6,3.0,0.0,39,19.5,23.33,0.92,0.96,0.5,0.31,32.16,131.61
17611,26,494,45788,13,4.33,1.15,11,3.67,1.15,21,7.0,5.29,0.69,0.72,0.47,0.44,65.66,171.0
17612,14,171,13601,8,4.0,1.41,7,3.5,0.71,13,6.5,4.95,0.6,0.59,0.36,0.35,106.96,119.93
17613,15,67,6138,11,2.75,1.5,12,3.0,1.41,14,3.5,2.08,0.35,0.27,0.52,0.45,11.42,196.95
17614,13,212,19850,11,3.67,2.52,9,3.0,1.73,12,4.0,3.0,0.64,0.65,0.44,0.43,27.42,200.96
17615,13,319,42484,6,2.0,1.73,5,1.67,1.15,12,4.0,5.2,0.7,0.76,0.64,0.59,63.6,143.82
17616,22,173,29668,15,3.75,3.1,11,2.75,1.5,18,4.5,4.51,0.82,0.84,0.62,0.57,29.55,208.62
17617,11,200,16621,5,1.67,0.58,5,1.67,0.58,10,3.33,3.21,0.67,0.67,0.72,0.72,82.75,218.96
