id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9295,2846,186700,156587155,77,15.4,26.69,27,5.4,5.03,604,120.8,254.5,0.97,0.97,0.45,0.29,10.48,110.82
9296,2635,450233,369403423,85,14.17,26.9,36,6.0,5.93,601,100.17,234.1,0.88,0.86,0.56,0.51,29.53,111.74
9297,2842,119398,93630997,78,15.6,23.89,32,6.4,3.97,603,120.6,253.49,0.94,0.95,0.41,0.36,13.94,138.65
9298,2875,188183,172257184,99,16.5,28.3,39,6.5,5.01,676,112.67,256.95,0.82,0.88,0.46,0.32,22.29,136.07
9299,2583,157646,128650170,79,15.8,22.55,33,6.6,2.7,571,114.2,237.5,1.0,1.0,0.4,0.2,25.15,106.89
9300,2797,208421,203942707,102,14.57,26.37,44,6.29,4.15,623,89.0,219.63,1.0,1.0,0.61,0.53,46.31,130.08
9301,2966,1184178,1252026280,85,14.17,22.26,35,5.83,4.58,630,105.0,242.53,1.0,0.98,0.62,0.54,25.06,139.82
9302,3045,2744391,3919385951,75,10.71,17.86,34,4.86,2.97,581,83.0,205.5,0.99,1.0,0.61,0.54,27.88,123.45
9303,2184,493574,464473882,71,14.2,26.74,20,4.0,3.54,573,114.6,247.32,0.87,0.87,0.67,0.62,7.16,137.52
9304,2514,123062,82989801,69,11.5,18.92,33,5.5,5.36,526,87.67,202.03,0.92,0.94,0.63,0.59,11.56,145.28
9305,2533,131993,119472855,84,16.8,29.76,27,5.4,4.39,590,118.0,252.68,1.0,1.0,0.56,0.44,18.67,112.17
9306,2307,124717,86323020,82,20.5,31.08,27,6.75,4.43,557,139.25,263.19,0.99,1.0,0.43,0.33,18.47,117.27
9307,2305,79772,41472716,84,16.8,25.0,30,6.0,4.8,537,107.4,224.54,0.99,0.99,0.5,0.45,10.04,117.08
9308,2506,166847,108742059,78,15.6,23.73,30,6.0,3.94,612,122.4,253.12,0.82,0.89,0.53,0.36,38.24,139.38
9309,2356,120356,93006984,79,15.8,25.88,30,6.0,3.16,602,120.4,255.27,0.67,0.76,0.5,0.45,21.27,141.94
9310,2387,167219,144456625,108,18.0,29.45,70,11.67,15.41,541,90.17,202.74,0.98,0.92,0.39,0.2,17.57,130.62
9311,2600,201700,164778495,94,18.8,32.61,48,9.6,13.18,646,129.2,274.97,0.99,0.99,0.5,0.35,16.71,121.39
9312,2746,485831,430479305,103,25.75,40.85,57,14.25,18.55,654,163.5,309.01,0.82,0.81,0.4,0.33,15.69,119.02
9313,2181,142605,138244423,105,17.5,29.22,72,12.0,15.94,514,85.67,190.77,0.86,0.94,0.43,0.28,21.2,136.44
9314,2554,69693,41925450,112,22.4,37.86,58,11.6,14.42,634,126.8,267.91,0.83,0.94,0.43,0.37,16.5,139.69
9315,2365,200462,184146032,96,24.0,38.06,53,13.25,17.95,563,140.75,264.86,0.9,0.9,0.5,0.39,37.48,114.41
9316,2461,82346,66384929,88,17.6,28.84,40,8.0,8.0,586,117.2,246.44,0.99,0.99,0.41,0.33,8.05,146.51
9317,2355,226050,208419773,92,18.4,32.3,46,9.2,14.06,524,104.8,222.08,0.88,0.96,0.66,0.51,21.99,117.02
9318,2720,471062,554938202,108,18.0,33.48,54,9.0,10.94,619,103.17,237.57,0.86,0.85,0.5,0.32,8.74,130.87
9319,2672,491570,450560034,139,23.17,40.73,66,11.0,12.49,770,128.33,290.4,0.89,0.88,0.47,0.31,13.86,131.45
9320,2183,454034,490280301,101,16.83,27.78,40,6.67,4.55,635,105.83,240.68,0.87,0.84,0.46,0.44,13.72,119.78
9321,2301,400592,318264983,81,16.2,27.92,26,5.2,3.9,556,111.2,237.48,1.0,1.0,0.6,0.57,10.7,127.38
9322,2270,190422,179750146,85,14.17,21.2,32,5.33,2.16,553,92.17,206.74,0.86,0.92,0.48,0.3,17.76,130.12
9323,2236,840349,848105689,85,17.0,28.13,33,6.6,6.58,495,99.0,204.13,0.86,0.86,0.39,0.34,13.08,130.09
9324,2388,325697,204863380,92,15.33,26.86,38,6.33,4.55,571,95.17,220.39,0.75,0.74,0.34,0.19,18.13,142.18
9325,2403,165880,147821062,98,16.33,27.03,37,6.17,4.92,573,95.5,215.41,0.9,0.98,0.38,0.22,17.85,124.28
9326,2092,169928,147175240,73,18.25,29.26,23,5.75,6.24,561,140.25,267.25,1.0,1.0,0.48,0.3,17.51,133.82
9327,2911,188898,175735472,91,22.75,35.58,26,6.5,5.26,732,183.0,352.02,1.0,1.0,0.44,0.34,23.06,122.49
9328,2449,189260,160570778,99,16.5,27.9,32,5.33,3.39,680,113.33,262.46,1.0,1.0,0.47,0.29,19.53,133.69
9329,2313,294786,326079350,97,19.4,28.97,43,8.6,5.13,699,139.8,292.51,0.66,0.77,0.45,0.48,24.23,128.45
9330,2253,3580318,4229444556,79,15.8,24.25,40,8.0,6.96,544,108.8,228.21,0.81,0.88,0.59,0.53,13.98,125.44
9331,2524,172511,188100079,99,19.8,34.28,35,7.0,6.32,659,131.8,281.31,1.0,1.0,0.43,0.3,18.18,136.44
9332,2142,85412,61581243,91,15.17,26.46,41,6.83,5.71,536,89.33,200.77,1.0,1.0,0.5,0.42,13.5,130.04
9333,2452,164801,169121438,91,18.2,29.62,35,7.0,5.7,600,120.0,254.38,1.0,1.0,0.46,0.4,6.37,124.08
9334,2612,175753,150022052,100,16.67,27.37,46,7.67,6.12,595,99.17,223.39,1.0,1.0,0.42,0.24,16.82,142.84
9335,2372,289977,288906466,78,15.6,23.73,34,6.8,4.6,483,96.6,202.04,0.62,0.68,0.34,0.27,28.47,126.3
9336,2536,457527,454785349,82,16.4,27.35,31,6.2,6.76,574,114.8,246.1,0.6,0.68,0.34,0.29,30.28,100.86
9337,2483,175486,149981844,93,15.5,25.77,41,6.83,5.46,562,93.67,213.78,1.0,1.0,0.49,0.41,13.42,134.32
9338,2432,614784,619009370,89,14.83,24.13,37,6.17,2.99,555,92.5,210.92,0.79,0.87,0.48,0.56,28.96,142.65
9339,2548,1365085,1620489175,86,17.2,24.65,43,8.6,5.68,558,111.6,232.79,0.54,0.56,0.5,0.48,18.5,132.96
9340,2582,205655,197353551,98,16.33,23.96,49,8.17,4.79,649,108.17,240.99,1.0,1.0,0.36,0.2,14.65,132.46
9341,2972,2066290,2358986840,113,18.83,32.48,39,6.5,4.59,722,120.33,278.12,0.94,0.97,0.5,0.44,6.51,137.94
9342,2806,500513,452001300,87,17.4,27.22,35,7.0,5.24,586,117.2,243.66,1.0,1.0,0.43,0.36,10.02,129.91
9343,2566,172946,150838619,84,14.0,23.78,35,5.83,3.92,574,95.67,218.23,0.96,0.93,0.34,0.26,10.23,121.19
9344,2749,395064,423881105,80,16.0,21.59,34,6.8,3.9,533,106.6,218.88,0.82,0.83,0.43,0.33,18.63,117.59
9345,2513,1132335,1147318363,79,15.8,24.2,37,7.4,5.32,484,96.8,201.37,1.0,1.0,0.53,0.55,16.45,134.55
9346,2621,2453849,3153531285,92,15.33,21.25,44,7.33,5.89,479,79.83,173.1,0.71,0.78,0.48,0.44,18.21,135.76
9347,2341,1248821,1582805208,82,13.67,22.45,35,5.83,6.08,454,75.67,170.7,1.0,1.0,0.67,0.65,14.14,115.12
9348,2583,843062,1049320175,66,16.5,20.5,34,8.5,5.2,398,99.5,182.36,0.79,0.92,0.54,0.45,19.92,126.57
9349,2685,414280,346084710,74,12.33,16.56,36,6.0,3.52,415,69.17,150.84,0.86,0.93,0.42,0.3,20.1,123.23
9350,2911,1335692,1552085143,79,15.8,24.41,26,5.2,3.77,471,94.2,196.71,1.0,1.0,0.49,0.37,6.26,121.24
9351,2718,254950,119902444,100,20.0,30.89,37,7.4,4.72,489,97.8,201.96,0.99,1.0,0.4,0.34,11.41,119.47
9352,2339,1235683,1682245200,87,17.4,24.75,38,7.6,4.39,432,86.4,172.61,1.0,1.0,0.62,0.48,11.58,153.67
9353,2548,2591622,2162148853,75,15.0,22.95,35,7.0,5.24,475,95.0,196.78,0.82,0.91,0.53,0.56,15.68,132.38
9354,2632,2880718,2563055476,88,17.6,29.35,34,6.8,5.22,481,96.2,201.7,0.96,0.94,0.47,0.43,5.2,117.65
9355,2259,3490939,3571973118,73,12.17,18.24,35,5.83,4.79,420,70.0,152.93,1.0,1.0,0.54,0.49,8.31,134.05
9356,2630,1461105,2064076673,80,13.33,23.9,37,6.17,7.55,437,72.83,165.22,0.89,0.97,0.55,0.5,10.8,138.96
9357,2195,273128,156992834,69,13.8,20.91,34,6.8,6.83,393,78.6,161.27,0.99,0.99,0.51,0.45,11.85,129.46
9358,2295,352073,404094567,90,15.0,25.16,39,6.5,6.53,479,79.83,177.01,0.84,0.93,0.59,0.51,13.79,142.11
9359,2193,2767278,3809394767,69,13.8,19.89,34,6.8,5.54,364,72.8,148.86,0.6,0.6,0.51,0.5,11.35,140.94
9360,2040,1562564,1531096503,70,11.67,19.34,35,5.83,5.71,348,58.0,129.36,0.85,0.92,0.45,0.44,63.19,125.12
9361,2142,3438757,4270522061,91,15.17,19.07,69,11.5,6.66,441,73.5,154.1,0.78,0.77,0.35,0.32,14.57,117.52
9362,1918,979035,1216683251,89,17.8,24.83,46,9.2,3.96,417,83.4,168.06,0.71,0.7,0.48,0.4,28.71,124.62
9363,1564,1916962,2304269987,91,15.17,18.09,70,11.67,4.27,378,63.0,128.87,0.82,0.88,0.46,0.54,12.34,125.66
9364,1442,1160653,1281919771,78,13.0,18.19,53,8.83,5.46,364,60.67,128.06,0.99,1.0,0.28,0.16,20.26,121.77
9365,1229,1885631,2558865697,75,12.5,16.56,48,8.0,6.36,306,51.0,107.83,0.85,0.91,0.55,0.43,12.23,122.74
9366,1414,1000369,1171755697,64,16.0,24.78,24,6.0,5.1,325,81.25,151.2,1.0,1.0,0.5,0.48,14.57,109.69
9367,1481,114912,111003319,77,12.83,19.87,35,5.83,4.67,338,56.33,121.46,0.84,0.89,0.53,0.44,19.69,152.41
9368,1542,1262281,1841586420,75,15.0,22.37,30,6.0,2.92,358,71.6,146.69,0.78,0.86,0.39,0.37,26.36,126.67
9369,2193,321970,373626007,88,14.67,20.81,47,7.83,3.87,393,65.5,143.8,0.83,0.89,0.52,0.44,28.44,135.66
9370,1805,447030,130874000,60,10.0,14.42,28,4.67,3.33,367,61.17,136.63,0.98,0.99,0.45,0.32,9.97,126.0
9371,2031,92870,86025611,69,11.5,17.51,34,5.67,3.88,434,72.33,159.16,0.96,0.95,0.48,0.41,12.11,122.2
9372,2689,123244,98710599,88,14.67,23.74,40,6.67,4.13,507,84.5,190.84,1.0,1.0,0.42,0.4,7.67,144.86
9373,2411,5869663,7386646686,81,13.5,20.08,43,7.17,5.53,493,82.17,183.22,0.99,0.97,0.76,0.9,12.19,140.37
9374,2964,158001,88860833,95,15.83,26.09,37,6.17,4.36,567,94.5,214.84,0.96,0.96,0.33,0.24,8.54,123.12
9375,3227,679639,665614933,69,17.25,23.23,29,7.25,4.65,565,141.25,267.17,0.99,0.97,0.47,0.53,11.75,103.26
9376,3166,138762,123960442,85,14.17,22.04,36,6.0,4.15,557,92.83,212.71,0.86,0.95,0.56,0.48,11.55,137.25
9377,3215,210909,218206485,82,13.67,18.73,41,6.83,2.64,601,100.17,225.83,0.84,0.91,0.44,0.38,9.72,132.61
9378,4434,364203,299929524,96,16.0,27.63,40,6.67,5.85,748,124.67,285.37,0.99,1.0,0.57,0.44,11.54,139.63
9379,4512,348968,323427957,112,22.4,38.46,31,6.2,3.49,916,183.2,394.56,1.0,1.0,0.45,0.23,4.9,115.87
9380,5063,346810,289927919,140,28.0,41.89,37,7.4,3.29,1072,214.4,422.18,0.98,0.98,0.43,0.32,7.89,109.48
9381,6634,387088,338800002,152,21.71,36.28,57,8.14,4.45,1185,169.29,403.69,0.73,0.78,0.4,0.33,18.58,122.27
9382,6375,476318,443626529,157,26.17,38.65,54,9.0,5.69,1244,207.33,437.71,0.9,0.88,0.41,0.42,8.51,127.73
9383,6743,545796,505961477,141,23.5,37.64,46,7.67,5.57,1239,206.5,453.07,0.82,0.89,0.44,0.38,15.56,126.0
9384,6657,750325,826183322,120,17.14,32.96,35,5.0,3.51,1144,163.43,408.75,1.0,1.0,0.45,0.37,22.82,135.0
9385,7297,682930,669985839,154,22.0,39.37,50,7.14,4.22,1453,207.57,502.38,0.95,0.92,0.47,0.39,22.11,114.45
9386,7443,761154,659843691,161,23.0,37.34,49,7.0,2.52,1438,205.43,485.26,0.99,0.99,0.48,0.4,13.11,137.63
9387,7917,495623,423109887,130,21.67,36.2,35,5.83,5.88,1338,223.0,501.04,0.82,0.89,0.41,0.34,18.53,131.65
9388,7030,434613,386299193,154,25.67,44.03,54,9.0,5.37,1279,213.17,485.16,0.95,0.9,0.44,0.49,28.64,127.52
9389,6810,427827,330942030,147,24.5,44.29,49,8.17,5.49,1362,227.0,521.02,0.99,1.0,0.44,0.42,11.9,109.5
9390,6555,1749241,2122086034,150,21.43,39.57,50,7.14,4.67,1232,176.0,426.98,0.96,0.95,0.52,0.47,30.21,135.21
9391,6760,554646,455573186,156,22.29,40.72,47,6.71,3.99,1277,182.43,448.59,0.99,1.0,0.47,0.43,25.52,130.67
9392,5911,1655827,1974566284,135,33.75,49.14,34,8.5,4.73,1184,296.0,549.06,0.84,0.96,0.39,0.2,16.95,111.49
9393,6878,509534,397857569,151,21.57,39.0,51,7.29,6.4,1368,195.43,478.66,0.78,0.84,0.57,0.48,38.67,141.39
9394,5535,452482,340738049,140,23.33,37.75,34,5.67,4.13,1163,193.83,435.66,0.96,0.98,0.34,0.22,20.17,111.26
9395,6171,325491,248436299,130,26.0,43.25,41,8.2,5.45,1164,232.8,493.85,0.81,0.8,0.39,0.38,41.15,112.37
9396,5698,339592,269875903,140,20.0,35.67,49,7.0,5.97,1180,168.57,418.82,0.86,0.96,0.52,0.52,15.78,139.76
9397,5703,360449,276143809,138,19.71,31.97,46,6.57,4.5,1164,166.29,407.11,0.93,0.94,0.45,0.39,15.02,111.31
9398,5179,345091,248008476,162,23.14,40.43,52,7.43,5.29,1184,169.14,406.25,0.87,0.95,0.43,0.35,24.71,107.5
9399,5751,282951,190687354,128,18.29,37.89,47,6.71,6.16,1183,169.0,426.91,0.92,0.98,0.46,0.45,13.92,104.9
9400,5412,380689,300343399,139,23.17,38.86,43,7.17,6.88,1195,199.17,452.49,0.98,0.97,0.46,0.31,28.03,121.7
9401,6164,412522,352321524,141,20.14,37.27,43,6.14,4.53,1221,174.43,435.17,0.95,0.95,0.51,0.44,19.18,115.16
9402,6851,370250,253465823,133,22.17,36.51,41,6.83,4.07,1193,198.83,449.67,1.0,1.0,0.39,0.29,20.16,121.31
9403,6879,409635,357700401,134,26.8,45.06,40,8.0,4.47,1215,243.0,516.07,0.86,0.96,0.54,0.5,24.53,112.12
9404,6476,448152,391929705,150,30.0,46.28,54,10.8,3.77,1218,243.6,496.97,0.85,0.84,0.53,0.59,25.18,115.85
9405,6472,367138,250414308,172,28.67,49.83,52,8.67,6.53,1273,212.17,484.74,0.86,0.95,0.49,0.46,16.62,132.71
9406,6314,315357,232938066,152,25.33,41.63,48,8.0,4.86,1221,203.5,456.28,0.93,0.98,0.35,0.38,13.19,128.02
9407,6565,317041,220841857,162,23.14,43.11,44,6.29,4.23,1235,176.43,428.51,0.96,0.97,0.53,0.5,33.07,116.08
9408,5489,549384,428573804,137,22.83,41.21,28,4.67,5.16,1199,199.83,456.22,0.96,0.97,0.47,0.4,8.46,136.9
9409,5435,275005,196817474,127,25.4,41.08,37,7.4,5.18,1128,225.6,467.82,0.85,0.96,0.68,0.55,40.06,108.4
9410,5550,487083,396507331,134,19.14,37.75,46,6.57,5.16,1126,160.86,405.39,0.86,0.86,0.36,0.41,17.24,131.42
9411,5643,342902,300963283,149,21.29,39.17,44,6.29,3.9,1237,176.71,438.61,0.85,0.94,0.52,0.57,23.1,130.16
9412,5314,313573,209464481,142,23.67,41.17,28,4.67,3.93,1138,189.67,425.61,0.85,0.84,0.46,0.37,11.71,100.95
9413,5852,431818,355084430,152,25.33,45.26,39,6.5,5.28,1255,209.17,479.27,0.88,0.85,0.42,0.32,12.45,140.05
9414,5841,388093,395280149,131,18.71,35.13,46,6.57,4.61,1167,166.71,417.34,0.9,0.88,0.51,0.43,22.15,137.79
9415,6012,330377,224096774,137,22.83,40.57,35,5.83,4.26,1192,198.67,456.91,0.84,0.91,0.55,0.51,24.51,119.34
9416,4956,256753,202128862,118,16.86,32.84,44,6.29,5.99,985,140.71,353.8,0.88,0.87,0.48,0.43,13.36,132.19
9417,5175,255798,184520038,102,20.4,34.04,30,6.0,3.67,942,188.4,398.46,0.94,0.88,0.39,0.28,8.37,136.98
9418,5469,296796,219451658,145,48.33,60.3,25,8.33,4.51,1164,388.0,615.39,0.95,0.94,0.56,0.39,14.32,113.07
9419,5269,261926,181396664,144,20.57,34.41,46,6.57,5.74,1110,158.57,382.24,0.87,0.86,0.51,0.39,10.7,124.92
9420,5878,339477,267520793,136,22.67,36.93,42,7.0,5.76,1160,193.33,423.56,0.85,0.82,0.5,0.45,13.14,137.37
9421,6184,577073,404639546,156,26.0,43.73,44,7.33,6.12,1201,200.17,448.43,0.66,0.76,0.62,0.56,23.62,124.97
9422,5858,258825,175276134,155,22.14,43.9,36,5.14,4.81,1223,174.71,440.72,0.75,0.8,0.57,0.5,24.28,124.02
9423,5630,336817,257593068,158,31.6,46.92,35,7.0,4.24,1255,251.0,503.71,0.87,0.85,0.46,0.39,8.9,147.01
9424,6763,395321,332937529,152,21.71,40.07,45,6.43,4.65,1233,176.14,434.64,0.86,0.91,0.49,0.43,19.58,124.42
9425,6797,1055458,983868179,136,19.43,38.79,35,5.0,5.32,1269,181.29,459.46,0.97,0.94,0.54,0.42,10.47,135.97
9426,6730,400879,310349882,132,26.4,45.98,30,6.0,4.53,1288,257.6,546.59,0.98,0.97,0.45,0.33,12.13,122.3
9427,7323,393427,310234423,142,20.29,39.11,36,5.14,4.53,1277,182.43,454.26,0.82,0.88,0.63,0.53,13.76,117.46
9428,6275,525635,336864394,158,26.33,44.51,34,5.67,2.8,1236,206.0,458.08,0.92,0.89,0.6,0.5,6.93,125.13
9429,6023,386501,321893382,168,28.0,44.65,39,6.5,4.81,1232,205.33,451.35,0.89,0.96,0.48,0.35,10.84,137.24
9430,4504,833569,796676774,138,23.0,37.64,49,8.17,4.07,1080,180.0,399.9,1.0,1.0,0.48,0.46,19.54,115.34
9431,4538,240267,188503205,118,16.86,27.86,41,5.86,4.34,920,131.43,322.42,0.98,0.97,0.62,0.45,6.92,124.09
9432,4348,141963,94373281,111,22.2,38.59,34,6.8,5.93,919,183.8,394.81,0.99,1.0,0.53,0.39,5.42,109.35
9433,3560,175660,126659442,96,16.0,31.91,30,5.0,4.65,864,144.0,341.48,0.99,0.98,0.55,0.48,27.75,107.96
9434,3604,164896,120625987,94,18.8,30.53,30,6.0,3.61,855,171.0,363.99,1.0,1.0,0.53,0.47,11.91,137.7
9435,3590,606443,467188531,98,16.33,27.81,36,6.0,2.97,768,128.0,297.38,0.98,0.97,0.58,0.52,25.2,133.67
9436,3282,126882,83530257,96,16.0,28.46,34,5.67,4.8,707,117.83,274.44,0.99,1.0,0.64,0.59,13.85,138.29
9437,3083,160253,140898622,101,14.43,28.12,43,6.14,5.11,823,117.57,296.97,1.0,1.0,0.64,0.6,30.93,141.67
9438,3008,109586,57732891,83,13.83,24.73,30,5.0,4.15,655,109.17,255.66,0.96,0.92,0.28,0.2,31.91,115.28
9439,3161,110853,83167773,109,21.8,36.67,31,6.2,4.44,788,157.6,336.78,0.8,0.8,0.4,0.36,18.55,114.15
9440,2772,87191,66249803,88,14.67,26.66,32,5.33,4.84,658,109.67,257.85,1.0,1.0,0.48,0.37,11.12,115.57
9441,2696,85260,61333680,82,11.71,21.78,38,5.43,3.64,651,93.0,233.72,1.0,1.0,0.45,0.4,16.39,132.9
9442,2472,133886,111218382,66,13.2,20.87,24,4.8,3.35,581,116.2,248.68,1.0,1.0,0.58,0.53,18.43,128.66
9443,2586,81324,50854786,86,14.33,25.45,32,5.33,4.76,603,100.5,233.95,0.99,0.99,0.54,0.48,17.06,138.67
9444,2905,79036,56080198,95,15.83,25.65,39,6.5,4.46,655,109.17,250.76,0.86,0.91,0.5,0.42,39.51,129.64
9445,3070,135316,119450273,96,16.0,27.0,34,5.67,4.32,678,113.0,261.62,0.77,0.83,0.5,0.44,24.96,137.83
9446,3299,6716648,8908697185,91,18.2,28.48,33,6.6,4.45,698,139.6,293.19,1.0,1.0,0.43,0.42,23.65,121.66
9447,2391,101898,70816510,78,15.6,23.28,36,7.2,5.36,570,114.0,238.19,0.82,0.91,0.5,0.4,27.4,140.87
9448,2717,87491,60512477,78,15.6,24.99,31,6.2,4.27,576,115.2,242.54,0.99,1.0,0.6,0.45,8.12,112.63
9449,2732,120817,80540005,95,15.83,24.32,39,6.5,3.56,626,104.33,235.55,0.83,0.83,0.42,0.38,18.02,143.88
9450,2258,85082,81627859,77,12.83,17.44,42,7.0,3.69,540,90.0,198.96,1.0,1.0,0.45,0.34,9.14,160.94
9451,2300,53097,31310235,90,18.0,27.48,35,7.0,3.67,572,114.4,238.5,0.81,0.9,0.42,0.33,26.22,133.44
9452,2557,67278,39593261,92,13.14,19.47,50,7.14,2.61,601,85.86,206.01,0.99,1.0,0.54,0.43,11.8,138.69
9453,2164,88492,58360604,104,20.8,33.71,32,6.4,3.21,619,123.8,260.63,0.54,0.62,0.39,0.32,17.16,121.5
9454,1976,133630,124469833,77,15.4,20.18,40,8.0,5.48,512,102.4,207.28,0.87,0.98,0.45,0.36,16.52,143.35
9455,2350,334181,288574885,87,14.5,26.28,33,5.5,4.93,591,98.5,228.57,0.76,0.84,0.43,0.4,20.22,137.58
9456,2099,88880,71143720,80,16.0,25.85,25,5.0,3.24,603,120.6,256.27,0.99,1.0,0.52,0.47,32.52,135.52
9457,2134,79186,49990644,84,14.0,18.77,39,6.5,2.26,553,92.17,205.71,0.8,0.85,0.43,0.33,17.35,151.23
9458,2347,173530,176242666,74,12.33,20.42,33,5.5,3.83,537,89.5,206.0,0.84,0.87,0.52,0.47,26.44,149.72
9459,2396,209644,251192427,90,15.0,25.61,36,6.0,5.37,608,101.33,234.04,1.0,1.0,0.57,0.57,23.66,145.98
9460,2154,144109,121369371,85,17.0,26.36,35,7.0,4.36,538,107.6,221.68,0.81,0.85,0.5,0.36,20.34,138.5
9461,2477,128266,103656498,103,14.71,26.62,49,7.0,4.32,620,88.57,215.85,0.88,0.94,0.63,0.56,27.06,149.16
9462,2441,390376,349945740,91,18.2,31.79,31,6.2,5.12,599,119.8,253.37,0.76,0.79,0.36,0.19,15.61,99.11
9463,2345,85465,72115020,96,16.0,26.97,40,6.67,4.23,628,104.67,239.74,0.99,1.0,0.3,0.14,9.48,136.4
9464,2550,201178,205427480,84,14.0,25.54,29,4.83,4.17,680,113.33,265.87,1.0,1.0,0.63,0.65,11.64,146.44
9465,2279,252397,244434118,97,13.86,27.88,33,4.71,3.73,680,97.14,244.26,0.91,0.98,0.55,0.49,22.61,121.15
9466,2190,139357,149289817,88,14.67,21.95,41,6.83,2.93,593,98.83,219.69,1.0,1.0,0.44,0.38,16.78,158.24
9467,2730,464071,440995401,100,16.67,32.06,31,5.17,4.58,711,118.5,280.47,0.85,0.94,0.57,0.5,28.81,114.43
9468,2685,179741,126280373,101,16.83,30.51,37,6.17,3.97,719,119.83,279.33,0.97,0.94,0.43,0.26,3.79,145.61
9469,2578,138845,121858285,90,18.0,30.26,30,6.0,4.85,738,147.6,313.87,0.97,0.97,0.45,0.3,14.02,110.41
9470,2162,204243,214015135,80,13.33,21.52,36,6.0,4.0,563,93.83,211.78,1.0,1.0,0.54,0.52,19.97,141.3
9471,2421,110722,95863835,88,22.0,32.83,27,6.75,3.69,587,146.75,274.88,1.0,1.0,0.56,0.42,17.62,113.5
9472,2758,227499,215063456,113,22.6,42.18,25,5.0,4.53,764,152.8,328.83,0.98,0.99,0.48,0.3,6.07,112.55
9473,2581,461314,502106379,96,16.0,26.0,45,7.5,5.13,658,109.67,251.97,1.0,1.0,0.52,0.47,6.16,143.1
9474,2242,1940982,2016948414,85,14.17,22.32,37,6.17,4.07,585,97.5,224.17,0.96,0.97,0.6,0.57,14.03,108.39
9475,2215,156429,92026413,96,19.2,32.58,28,5.6,4.77,603,120.6,254.65,1.0,1.0,0.47,0.31,9.4,132.95
9476,2202,486243,470968540,88,14.67,27.63,29,4.83,3.76,618,103.0,240.55,1.0,1.0,0.54,0.54,19.57,126.04
9477,2831,217374,204500578,92,23.0,34.75,28,7.0,3.16,672,168.0,318.7,0.79,0.91,0.44,0.28,23.22,108.44
9478,2279,149831,80930858,95,15.83,26.66,30,5.0,2.19,569,94.83,215.69,1.0,1.0,0.55,0.41,6.0,119.82
9479,2334,103026,90572444,102,17.0,31.45,32,5.33,4.59,588,98.0,226.36,0.85,0.93,0.49,0.36,14.93,128.27
9480,2557,451323,468219294,90,15.0,21.64,40,6.67,3.08,645,107.5,244.72,0.95,0.98,0.42,0.41,14.26,134.54
9481,2328,138229,69948270,104,17.33,31.73,27,4.5,2.88,594,99.0,229.28,0.84,0.91,0.57,0.55,25.96,127.59
9482,1888,1611147,1726980829,82,13.67,23.29,38,6.33,3.27,576,96.0,220.97,1.0,1.0,0.51,0.6,7.7,154.42
9483,2385,1143242,1118175604,101,16.83,25.74,48,8.0,5.66,608,101.33,226.22,0.82,0.81,0.43,0.44,26.17,127.34
9484,2255,205957,214780903,86,17.2,28.6,29,5.8,4.76,512,102.4,213.95,0.81,0.87,0.48,0.42,30.0,118.26
9485,2444,1149201,1619162652,90,15.0,26.12,34,5.67,4.46,569,94.83,219.58,0.78,0.86,0.55,0.51,11.72,115.4
9486,3126,919474,1209251309,105,21.0,35.83,35,7.0,5.66,624,124.8,262.86,0.82,0.9,0.56,0.51,24.9,134.58
9487,2730,113621,110090994,94,15.67,26.21,36,6.0,3.95,560,93.33,211.99,0.84,0.91,0.38,0.32,15.68,122.69
9488,2607,2396849,2728368157,83,13.83,22.68,36,6.0,4.2,509,84.83,192.14,0.99,1.0,0.44,0.44,13.32,126.5
9489,2863,4133293,4238730330,86,21.5,29.14,32,8.0,6.68,574,143.5,270.35,0.99,1.0,0.54,0.62,20.11,113.41
9490,2972,5447171,7417505220,106,17.67,30.06,41,6.83,3.19,643,107.17,244.88,0.9,0.98,0.69,0.74,25.52,143.17
9491,2346,2396078,2882755302,102,17.0,28.01,42,7.0,6.03,528,88.0,198.92,0.99,1.0,0.51,0.45,17.81,116.59
9492,2511,4497245,6107882022,93,15.5,25.4,38,6.33,3.93,530,88.33,200.25,0.86,0.95,0.61,0.56,15.3,144.2
9493,2439,96418,90252208,85,14.17,20.72,41,6.83,3.82,437,72.83,157.91,1.0,1.0,0.57,0.5,25.96,125.78
9494,2266,261981,292233022,68,13.6,20.97,27,5.4,4.83,387,77.4,159.13,0.73,0.73,0.4,0.29,14.88,128.22
9495,2522,1017982,1249539005,68,13.6,15.36,43,8.6,4.62,438,87.6,176.89,0.82,0.93,0.53,0.52,14.96,129.67
9496,1712,1986473,2355122711,68,11.33,13.72,42,7.0,4.82,374,62.33,136.54,0.97,0.99,0.47,0.39,7.85,147.51
9497,2371,1222220,1542065533,81,13.5,20.87,41,6.83,5.85,422,70.33,156.62,0.97,0.96,0.66,0.67,8.4,143.12
9498,2293,98609,87514668,73,14.6,18.28,39,7.8,4.09,454,90.8,185.18,0.95,0.94,0.55,0.47,13.36,145.03
