id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4387,8,8,456,6,3.0,0.0,6,3.0,1.41,8,4.0,0.0,0.62,0.57,0.5,0.51,0.0,171.88
4393,12,13,621,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.76,0.68,0.3,0.34,0.0,176.3
4394,9,20,1372,5,2.5,0.71,7,3.5,2.12,9,4.5,0.71,0.3,0.18,0.12,0.11,0.49,152.7
4395,20,36,2400,12,4.0,1.0,11,3.67,1.53,20,6.67,3.79,0.44,0.41,0.34,0.33,0.24,139.45
4396,14,22,1548,7,3.5,2.12,8,4.0,2.83,14,7.0,0.0,0.3,0.19,0.3,0.36,0.62,116.22
4397,9,15,1019,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.5,0.36,0.65,0.62,0.43,147.6
4398,10,12,620,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.75,0.66,0.34,0.36,0.0,128.3
4399,6,17,1032,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.6,0.56,0.42,0.44,0.3,183.0
4403,6,10,536,5,2.5,3.54,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.48,0.48,7.08,139.3
4409,8,52,5949,4,2.0,1.41,5,2.5,2.12,7,3.5,0.71,0.48,0.5,0.92,0.97,1.64,153.88
4413,9,12,696,7,3.5,2.12,6,3.0,0.0,9,4.5,2.12,0.62,0.57,0.5,0.52,0.15,215.58
4417,8,11,673,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.64,0.5,0.42,0.53,0.22,217.46
4419,6,15,1316,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.58,7.62,187.33
4423,14,18,912,7,3.5,2.12,11,5.5,2.12,11,5.5,0.71,0.72,0.64,0.32,0.36,0.11,208.08
4424,14,17,947,10,5.0,0.0,12,6.0,2.83,13,6.5,2.12,0.7,0.53,0.52,0.52,0.16,215.14
4425,11,16,852,6,3.0,0.0,9,4.5,2.12,10,5.0,1.41,0.59,0.54,0.46,0.54,0.34,250.48
4430,14,39,2804,11,3.67,0.58,12,4.0,1.0,13,4.33,1.53,0.38,0.25,0.46,0.5,1.91,177.83
4431,7,10,544,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.67,0.5,0.57,0.09,200.04
4433,10,30,2092,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.42,0.38,0.62,0.64,0.9,231.3
4435,6,37,4486,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.78,0.72,0.41,0.35,0.36,125.2
4436,12,24,1584,8,4.0,2.83,8,4.0,2.83,11,5.5,0.71,0.42,0.32,0.33,0.41,0.78,172.18
4438,7,59,6722,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.48,0.46,0.41,0.34,4.65,185.71
4441,11,42,4711,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.39,0.43,0.25,226.6
4442,11,15,728,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.78,0.71,0.32,0.35,0.01,199.68
4443,12,22,1020,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.77,0.66,0.19,0.23,0.02,183.56
4447,9,12,670,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.58,0.55,0.33,0.36,1.75,158.45
4448,7,15,720,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.86,0.55,0.59,0.04,130.71
4451,13,48,5087,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.83,0.77,0.41,0.47,8.17,159.97
4452,14,103,13495,11,3.67,2.52,14,4.67,4.04,12,4.0,3.0,0.5,0.44,0.62,0.63,9.21,126.92
4453,8,31,2384,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.22,0.13,0.69,0.72,2.75,203.08
4454,12,51,8643,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.76,0.62,0.36,0.39,6.31,146.77
4455,16,90,10555,9,4.5,0.71,11,5.5,0.71,14,7.0,2.83,0.66,0.59,0.61,0.65,1.06,149.0
4457,8,38,5587,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.38,0.38,0.6,152.12
4458,8,39,4588,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.9,0.38,0.4,0.34,176.36
4459,8,12,572,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,0.66,0.6,0.67,0.74,3.5,234.75
4460,14,48,5181,11,5.5,3.54,14,7.0,4.24,13,6.5,4.95,0.96,0.97,0.58,0.61,1.29,147.65
4462,6,9,432,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.78,0.83,0.01,228.5
4464,10,71,11097,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.56,0.6,0.46,179.72
4465,12,85,11494,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.76,0.76,0.9,159.25
4467,7,50,5728,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.92,0.39,0.4,1.3,187.17
4471,10,11,620,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.65,0.57,0.26,0.3,1.38,157.9
4474,9,15,868,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.57,0.54,0.48,0.5,1.78,169.88
4475,8,10,500,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.75,0.67,0.34,0.41,2.35,249.5
4478,7,9,420,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.33,0.41,0.0,141.88
4479,9,10,444,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.85,0.21,0.28,0.0,216.5
4481,7,10,388,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.69,0.38,0.36,0.0,183.0
4482,8,11,450,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.74,0.18,0.16,0.0,183.0
4486,4,6,376,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.7,0.62,0.7,0.75,2.4,198.17
4488,9,37,2656,8,4.0,2.83,8,4.0,1.41,9,4.5,2.12,0.6,0.56,0.5,0.52,1.74,207.33
4490,7,12,740,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.61,0.57,0.33,0.37,1.23,182.0
4495,6,10,492,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.38,0.42,0.02,144.38
4504,10,16,873,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.55,0.47,0.27,0.33,1.18,163.33
4513,4,8,332,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.25,0.25,0.11,246.25
4514,6,25,1884,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.56,0.54,0.46,0.48,1.12,175.38
4523,7,9,496,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.7,0.62,0.7,0.75,2.31,218.67
4536,8,14,836,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.62,0.57,0.44,0.45,0.46,216.33
4537,10,26,1792,6,3.0,2.83,6,3.0,2.83,10,5.0,5.66,0.63,0.57,0.49,0.53,0.56,192.11
4538,7,12,572,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.44,0.52,2.38,192.71
4555,12,15,744,11,5.5,3.54,10,5.0,2.83,11,5.5,3.54,0.84,0.75,0.22,0.25,0.0,186.44
4558,10,17,1032,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.5,0.34,0.22,0.2,0.67,186.5
4559,3,6,328,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.62,0.62,6.92,250.75
4561,6,20,2200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.69,0.72,152.38
4569,6,25,1888,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.32,0.28,0.46,0.48,1.12,180.38
4574,7,18,1204,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.57,0.24,0.2,1.13,145.88
4575,5,9,448,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.64,0.64,6.56,235.75
4585,13,15,700,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,0.88,0.83,0.2,0.22,0.9,212.98
4586,6,7,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.71,0.6,0.64,0.0,224.75
4590,10,91,11704,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.76,0.74,0.06,218.94
4591,6,8,432,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.66,0.63,0.46,0.48,0.0,119.38
4598,14,15,738,10,5.0,2.83,11,5.5,3.54,10,5.0,2.83,0.85,0.78,0.15,0.18,0.0,213.94
4601,13,15,604,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.91,0.25,0.26,0.02,233.02
4608,16,21,980,12,6.0,1.41,14,7.0,1.41,14,7.0,1.41,0.94,0.91,0.38,0.4,0.02,189.46
4613,6,10,584,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.6,0.29,0.32,1.5,147.0
4614,8,10,537,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.86,0.8,0.24,0.26,0.0,232.08
4618,9,20,1096,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.69,0.74,2.48,233.75
4625,9,11,432,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.9,0.4,0.38,0.0,212.07
4626,11,30,3107,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.96,0.97,0.22,0.2,0.06,199.55
4627,9,9,421,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.64,0.25,0.18,0.0,185.0
4628,5,7,412,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.57,0.75,0.79,2.28,250.25
4637,9,10,404,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.41,0.02,232.28
4641,4,9,672,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.14,0.08,0.6,0.62,0.62,70.66
4644,14,16,818,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.78,0.68,0.29,0.31,0.0,231.54
4646,10,26,1832,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.55,0.52,0.36,0.38,1.52,187.1
4647,16,117,13728,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.28,0.28,1.34,209.75
4648,6,8,500,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.66,0.6,0.66,0.7,0.0,196.88
4650,7,7,350,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.59,0.29,0.36,0.0,197.88
4659,9,11,580,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.7,0.62,0.36,0.42,1.4,189.42
4660,8,13,620,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.66,0.6,0.32,0.34,0.03,159.5
4666,5,7,368,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.29,0.32,0.0,194.08
4676,7,9,496,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.62,0.45,0.5,1.46,250.04
4677,11,17,1052,4,2.0,0.0,6,3.0,1.41,8,4.0,0.0,0.56,0.53,0.34,0.36,0.03,167.3
4696,8,11,600,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.7,0.63,0.29,0.32,1.55,203.2
4697,9,11,504,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.74,0.71,0.18,0.22,0.38,200.85
4705,7,24,2588,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.56,0.1,195.21
4708,17,28,1429,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.81,0.78,0.34,0.38,0.94,168.57
4709,12,15,684,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.97,0.96,0.64,0.68,0.0,243.59
4719,4,5,184,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.78,0.62,0.61,0.0,184.5
4723,9,13,567,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.84,0.83,0.61,0.55,0.17,133.9
4725,13,17,792,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.84,0.74,0.3,0.38,0.87,231.22
4726,13,17,764,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.34,0.39,0.0,219.56
4729,17,25,1332,12,6.0,0.0,16,8.0,2.83,13,6.5,0.71,0.78,0.7,0.33,0.33,1.26,138.86
4732,10,15,796,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.75,0.67,0.27,0.31,0.91,191.3
4734,11,18,1124,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.55,0.38,0.25,0.3,1.34,159.44
4739,13,16,748,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.9,0.83,0.14,0.16,0.08,186.22
4743,13,30,4139,7,3.5,2.12,10,5.0,1.41,10,5.0,1.41,0.86,0.86,0.6,0.7,0.06,194.06
4752,12,15,917,9,4.5,0.71,11,5.5,2.12,12,6.0,1.41,0.52,0.36,0.2,0.18,0.85,196.1
4754,8,15,904,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.5,0.5,0.34,0.34,1.48,130.16
4761,7,23,2532,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.7,0.57,0.62,0.06,132.9
4762,7,11,620,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.72,0.64,0.4,0.44,1.17,202.12
4767,8,11,532,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.75,0.66,0.48,0.52,0.0,159.5
4768,11,53,6269,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.77,0.44,0.46,0.03,240.61
4773,13,21,1510,7,3.5,0.71,7,3.5,0.71,11,5.5,3.54,0.53,0.52,0.53,0.54,0.31,153.23
4774,10,16,1040,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,0.66,0.59,0.24,0.26,0.84,185.31
4778,8,11,622,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.73,0.71,0.2,0.21,0.24,99.38
4781,9,16,1300,3,1.5,0.71,2,1.0,0.0,8,4.0,4.24,0.5,0.5,0.6,0.6,0.72,172.5
4782,19,30,1678,14,4.67,1.15,16,5.33,1.15,17,5.67,2.08,0.69,0.66,0.38,0.41,0.24,167.5
4784,11,15,884,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.6,0.45,0.41,0.44,0.9,175.58
4789,5,9,480,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.35,0.4,2.04,150.5
4795,10,13,514,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.6,0.62,0.37,0.35,0.0,181.17
4800,8,12,760,5,2.5,0.71,7,3.5,0.71,8,4.0,1.41,0.66,0.6,0.38,0.42,1.76,200.04
4803,13,33,3360,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.84,0.94,0.92,208.17
4808,15,27,1232,11,3.67,2.08,13,4.33,2.31,13,4.33,2.31,0.83,0.77,0.32,0.35,0.38,202.04
4810,7,12,676,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.6,0.57,0.34,0.36,2.34,152.75
4814,10,15,781,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.64,0.5,0.25,0.31,0.02,174.3
4815,15,22,1250,11,3.67,3.21,13,4.33,2.89,13,4.33,2.89,0.52,0.45,0.54,0.53,2.76,174.33
4818,16,22,1045,12,6.0,4.24,13,6.5,3.54,13,6.5,3.54,0.8,0.73,0.29,0.29,0.06,182.46
4819,7,10,496,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.51,0.02,131.8
4821,7,8,428,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.84,0.76,0.58,0.62,0.0,211.5
4824,5,10,508,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.5,0.06,169.17
4828,15,35,2951,12,4.0,0.0,14,4.67,0.58,14,4.67,0.58,0.83,0.77,0.52,0.6,2.66,194.49
4829,6,9,536,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.68,0.68,0.46,150.75
4830,14,32,3123,13,4.33,3.06,14,4.67,3.51,14,4.67,3.51,0.63,0.64,0.57,0.59,0.03,135.6
4834,5,8,496,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.7,0.42,0.45,6.4,139.42
4835,9,24,2680,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.86,0.78,0.58,0.64,0.08,152.5
4838,6,9,523,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.33,0.38,4.64,226.88
4847,7,37,4807,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.61,0.1,193.5
4848,8,10,536,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.86,0.8,0.48,0.53,0.98,212.1
4851,13,14,586,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.93,0.93,0.22,0.21,0.02,196.55
4852,13,35,3978,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.75,0.72,0.52,0.63,3.03,214.6
4854,6,11,732,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.72,0.67,0.36,0.34,0.96,80.6
4864,4,6,460,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.1,0.06,0.7,0.72,2.76,219.5
4869,16,19,829,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.77,0.78,0.19,0.18,0.01,212.57
4878,13,43,4747,9,4.5,2.12,12,6.0,4.24,13,6.5,4.95,1.0,1.0,0.46,0.49,0.34,218.67
4882,9,26,2664,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.63,0.14,233.0
4883,18,134,15703,12,4.0,1.0,16,5.33,2.52,14,4.67,1.53,0.63,0.58,0.41,0.46,4.49,145.83
4884,10,32,3064,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.95,0.96,0.58,0.62,0.28,209.04
4885,8,9,345,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.65,0.68,0.32,0.32,0.0,202.38
4886,14,62,7055,13,6.5,3.54,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.53,0.57,0.18,212.02
4889,14,37,6174,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.81,0.76,0.4,0.53,3.81,215.63
4891,26,30,1596,16,5.33,2.89,17,5.67,2.52,19,6.33,3.06,0.75,0.66,0.2,0.23,1.6,192.57
4892,12,24,1578,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.12,0.12,0.16,223.22
4893,9,10,450,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.76,0.77,0.24,0.2,0.0,103.28
4895,16,43,5594,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.37,0.4,0.32,195.38
4900,11,41,4663,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.44,0.48,0.2,218.5
4903,13,45,5007,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.78,0.74,0.34,0.39,1.7,189.28
4910,9,12,584,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.7,0.65,0.27,0.36,4.64,206.5
4911,12,22,1056,8,4.0,4.24,12,6.0,5.66,12,6.0,5.66,0.6,0.56,0.32,0.34,2.09,193.55
4915,7,10,536,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.7,0.62,0.5,0.55,7.96,193.0
4916,17,23,1134,12,4.0,2.65,16,5.33,4.04,16,5.33,4.04,0.61,0.54,0.31,0.32,0.93,165.64
4919,10,12,543,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.83,0.78,0.24,0.19,0.0,180.1
4921,7,12,821,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.55,0.52,0.65,0.67,1.86,213.4
4924,7,13,596,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.37,0.41,0.02,192.83
4948,6,9,453,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.5,0.51,0.01,218.17
4955,8,14,676,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.41,0.42,0.52,0.52,4.69,124.93
4962,10,11,528,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.74,0.49,0.53,0.0,229.3
4965,9,11,616,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.8,0.71,0.65,0.72,0.19,214.62
4966,13,16,869,9,4.5,0.71,11,5.5,0.71,13,6.5,2.12,0.7,0.63,0.22,0.23,0.2,193.58
4968,30,46,1721,26,8.67,2.08,8,2.67,1.53,30,10.0,2.65,0.16,0.19,0.42,0.4,0.0,100.65
4969,45,55,2019,36,12.0,3.61,9,3.0,2.0,40,13.33,3.79,0.17,0.19,0.44,0.43,0.06,128.71
4970,7,8,316,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.64,0.66,0.36,0.34,0.0,167.46
4971,14,56,5956,10,3.33,2.08,11,3.67,2.52,14,4.67,4.04,0.48,0.52,0.49,0.49,0.36,126.11
4972,24,35,1545,20,6.67,4.04,15,5.0,3.61,22,7.33,4.04,0.32,0.33,0.46,0.41,0.16,185.64
4973,14,24,929,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.62,0.64,0.17,0.16,0.6,222.4
4974,5,6,228,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.82,0.6,0.59,0.0,227.0
4976,8,8,364,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.62,0.56,0.38,0.32,0.0,200.38
4977,7,7,322,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.75,0.71,0.62,0.58,0.0,227.5
4979,13,18,894,11,3.67,2.08,11,3.67,2.08,12,4.0,2.65,0.72,0.68,0.3,0.29,0.11,194.44
4980,13,18,1109,8,4.0,0.0,8,4.0,0.0,13,6.5,3.54,0.58,0.55,0.38,0.4,0.07,203.26
4981,8,9,496,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.62,0.57,0.55,0.58,0.0,216.0
4984,9,11,528,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.75,0.66,0.27,0.32,0.0,198.58
4991,14,29,2576,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.52,0.6,0.22,179.78
4996,10,11,550,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.67,0.18,0.22,0.0,169.8
5003,5,6,232,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.84,0.6,0.58,0.0,228.25
5004,12,18,948,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.75,0.68,0.38,0.4,1.98,198.27
5010,7,8,316,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.94,0.58,0.6,0.02,232.4
5013,9,12,600,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.66,0.6,0.67,0.7,2.3,208.5
5017,10,12,604,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.76,0.34,0.35,0.0,127.9
5018,14,19,852,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.92,0.85,0.11,0.15,0.06,207.86
5025,8,10,424,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.66,0.66,0.38,0.33,0.0,196.24
5029,6,7,372,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.71,0.6,0.64,0.0,199.0
5030,6,10,552,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.42,0.45,1.16,78.12
5034,15,157,19546,8,4.0,2.83,13,6.5,0.71,9,4.5,3.54,1.0,1.0,0.39,0.39,1.02,177.56
5035,9,12,684,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.81,0.76,0.25,0.28,1.08,166.45
5038,15,22,1456,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.66,0.59,0.24,0.26,0.32,188.27
5039,23,26,1601,13,6.5,4.95,13,6.5,4.95,18,9.0,8.49,0.72,0.64,0.2,0.21,0.03,184.36
5040,12,17,904,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.78,0.68,0.3,0.36,0.2,213.25
5042,14,26,1804,9,4.5,0.71,9,4.5,0.71,13,6.5,3.54,0.62,0.57,0.48,0.5,1.03,157.6
5045,7,10,513,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.44,0.41,0.5,0.48,0.0,106.16
5046,8,22,2328,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.66,0.72,0.5,179.0
5047,9,13,732,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.84,0.78,0.61,0.64,0.73,192.4
5049,6,9,504,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.57,0.48,0.32,0.37,6.18,152.33
5051,11,12,588,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.91,0.84,0.55,0.57,0.0,231.3
5056,9,30,3928,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.89,0.47,0.51,1.29,232.31
5058,3,7,372,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.45,0.44,0.12,89.75
5060,11,13,584,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.88,0.8,0.34,0.41,0.0,167.88
5061,8,11,488,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.48,0.55,0.0,202.88
5062,14,16,1004,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,0.72,0.64,0.57,0.59,0.26,192.0
5066,10,13,552,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.84,0.88,0.3,0.27,0.12,134.5
5071,15,26,1376,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,0.61,0.55,0.38,0.4,0.5,158.05
5078,9,29,2644,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.82,0.89,0.86,0.94,0.66,203.83
5079,5,8,584,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.57,0.54,0.72,0.73,0.26,174.0
5080,7,11,653,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.62,0.48,0.29,0.3,1.54,152.62
5081,7,15,908,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.77,0.7,0.44,0.38,0.32,77.91
5082,13,21,1188,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.67,0.5,0.24,0.26,0.42,172.07
5084,8,13,656,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.85,0.76,0.48,0.56,0.4,205.58
5085,10,12,712,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.75,0.67,0.65,0.7,0.24,201.25
5086,8,10,488,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.86,0.77,0.4,0.45,0.0,216.42
5087,9,24,2296,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.52,0.58,0.04,172.93
