id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15368,19,39,2992,13,6.5,2.12,6,3.0,1.41,19,9.5,2.12,0.12,0.08,0.44,0.46,0.74,69.74
15369,33,61,5000,24,8.0,5.57,10,3.33,1.53,32,10.67,7.77,0.38,0.36,0.67,0.75,0.44,108.78
15370,13,23,1756,8,4.0,2.83,6,3.0,2.83,13,6.5,0.71,0.34,0.28,0.4,0.45,0.22,98.1
15371,18,35,2613,13,6.5,0.71,7,3.5,0.71,18,9.0,0.0,0.12,0.06,0.63,0.66,0.9,89.28
15372,22,57,21243,17,5.67,1.15,12,4.0,1.0,21,7.0,2.0,0.5,0.46,0.19,0.22,10.76,95.78
15373,24,86,15017,11,3.67,3.06,8,2.67,1.53,22,7.33,2.52,0.38,0.36,0.66,0.57,2.67,73.27
15374,25,38,2652,17,8.5,7.78,12,6.0,2.83,23,11.5,4.95,0.29,0.18,0.37,0.41,0.24,121.49
15376,14,21,1377,10,5.0,0.0,5,2.5,0.71,13,6.5,2.12,0.18,0.15,0.43,0.46,0.4,95.15
15377,18,31,2264,12,6.0,1.41,7,3.5,0.71,18,9.0,1.41,0.21,0.15,0.42,0.43,0.64,88.75
15378,30,86,26794,19,6.33,3.51,11,3.67,2.52,28,9.33,6.81,0.37,0.35,0.62,0.54,4.86,87.47
15379,20,30,2176,11,5.5,2.12,10,5.0,0.0,18,9.0,2.83,0.3,0.18,0.28,0.3,0.6,117.85
15380,17,40,3284,6,3.0,1.41,3,1.5,0.71,15,7.5,0.71,0.02,0.01,0.5,0.5,0.85,57.2
15381,26,65,8544,15,5.0,2.0,12,4.0,1.0,25,8.33,1.53,0.46,0.41,0.39,0.45,0.23,111.73
15382,13,20,1572,8,4.0,2.83,4,2.0,1.41,12,6.0,0.0,0.12,0.08,0.32,0.33,0.22,56.64
15383,16,27,2004,9,4.5,2.12,5,2.5,0.71,16,8.0,7.07,0.2,0.14,0.48,0.52,0.32,91.08
15384,5,8,660,3,1.5,0.71,2,1.0,0.0,5,2.5,2.12,0.0,0.0,0.78,0.78,0.24,54.75
15385,28,37,3607,18,6.0,4.0,16,5.33,3.06,25,8.33,7.09,0.5,0.46,0.33,0.31,0.07,95.45
15387,12,16,1048,8,4.0,1.41,8,4.0,2.83,12,6.0,1.41,0.41,0.33,0.36,0.43,0.03,90.6
15388,8,11,804,6,3.0,2.83,4,2.0,1.41,7,3.5,3.54,0.16,0.12,0.55,0.57,0.42,82.5
15389,12,18,1264,8,4.0,1.41,4,2.0,1.41,11,5.5,2.12,0.16,0.15,0.62,0.66,0.38,91.84
15390,14,19,1428,12,6.0,1.41,4,2.0,1.41,14,7.0,2.83,0.16,0.1,0.64,0.67,0.11,91.14
15392,12,225,15882,11,3.67,1.53,9,3.0,1.0,12,4.0,1.73,0.61,0.53,0.7,0.76,0.14,129.3
15393,13,15,968,12,6.0,1.41,9,4.5,0.71,12,6.0,1.41,0.46,0.33,0.2,0.24,0.32,116.63
15394,16,22,1464,14,7.0,2.83,10,5.0,0.0,16,8.0,4.24,0.62,0.57,0.34,0.39,0.4,139.05
15395,8,11,740,8,4.0,2.83,3,1.5,0.71,8,4.0,2.83,0.06,0.04,0.72,0.72,0.16,74.5
15396,19,31,2390,9,4.5,0.71,8,4.0,0.0,19,9.5,6.36,0.2,0.12,0.52,0.62,0.52,130.33
15397,22,43,4547,15,5.0,1.73,12,4.0,1.73,20,6.67,1.53,0.45,0.4,0.65,0.73,0.57,134.01
15398,18,31,2388,13,6.5,0.71,4,2.0,1.41,18,9.0,1.41,0.1,0.06,0.63,0.66,0.52,79.26
15399,26,71,11492,19,6.33,0.58,14,4.67,1.53,22,7.33,1.53,0.46,0.41,0.59,0.58,0.92,132.32
15400,11,21,1611,8,4.0,1.41,7,3.5,2.12,10,5.0,2.83,0.22,0.16,0.64,0.68,0.78,136.29
15401,14,25,1816,7,3.5,2.12,5,2.5,0.71,12,6.0,5.66,0.3,0.32,0.29,0.28,0.32,134.28
15402,9,13,976,6,3.0,1.41,4,2.0,1.41,8,4.0,0.0,0.14,0.09,0.24,0.22,0.13,87.18
15404,13,20,1484,9,4.5,0.71,5,2.5,2.12,13,6.5,2.12,0.1,0.06,0.76,0.8,0.76,67.92
15405,10,16,1274,6,3.0,0.0,5,2.5,0.71,9,4.5,0.71,0.14,0.09,0.54,0.56,0.94,77.34
15407,17,37,4762,14,4.67,0.58,10,3.33,0.58,16,5.33,0.58,0.54,0.48,0.59,0.67,0.17,123.3
15409,19,28,2136,9,4.5,0.71,6,3.0,0.0,17,8.5,0.71,0.15,0.08,0.57,0.6,0.64,94.46
15410,19,28,2093,11,5.5,0.71,7,3.5,0.71,19,9.5,0.71,0.18,0.11,0.57,0.61,0.45,75.0
15411,18,29,2136,11,5.5,0.71,9,4.5,0.71,17,8.5,0.71,0.22,0.12,0.29,0.32,0.48,112.56
15412,15,26,2147,11,5.5,6.36,5,2.5,2.12,15,7.5,7.78,0.05,0.02,0.69,0.68,0.88,64.19
15413,10,32,4664,8,2.67,1.15,5,1.67,0.58,9,3.0,1.0,0.42,0.38,0.59,0.64,0.53,83.17
15414,11,16,1100,10,3.33,0.58,7,2.33,1.15,10,3.33,0.58,0.43,0.39,0.38,0.39,0.54,91.36
15415,5,12,876,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.22,0.13,0.44,0.48,1.66,116.5
15416,7,9,608,6,3.0,1.41,4,2.0,1.41,7,3.5,2.12,0.16,0.1,0.5,0.61,0.12,73.15
15417,10,22,1740,6,3.0,2.83,4,2.0,1.41,10,5.0,0.0,0.12,0.08,0.5,0.52,0.72,69.1
15419,10,16,1129,10,3.33,1.53,8,2.67,0.58,10,3.33,1.53,0.53,0.49,0.6,0.76,0.15,89.76
15420,14,22,1608,10,5.0,2.83,6,3.0,0.0,14,7.0,1.41,0.14,0.08,0.5,0.52,0.71,96.88
15421,13,17,1157,13,4.33,1.53,8,2.67,0.58,13,4.33,1.53,0.45,0.46,0.52,0.62,0.0,107.44
15422,16,25,1776,11,5.5,0.71,9,4.5,0.71,15,7.5,2.12,0.28,0.17,0.49,0.57,0.49,133.8
15423,14,22,1492,12,6.0,1.41,10,5.0,1.41,14,7.0,1.41,0.36,0.24,0.46,0.54,0.55,124.22
15424,6,14,1056,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.26,0.16,0.7,0.8,0.93,87.38
15427,10,17,1372,6,3.0,1.41,2,1.0,0.0,9,4.5,0.71,0.0,0.0,0.72,0.7,0.8,55.38
15428,15,27,1932,9,4.5,2.12,4,2.0,0.0,15,7.5,4.95,0.08,0.06,0.4,0.38,0.78,83.84
15429,19,38,4809,15,5.0,2.0,9,3.0,0.0,19,6.33,3.06,0.47,0.42,0.54,0.59,0.24,90.72
15432,13,18,1336,5,2.5,0.71,5,2.5,0.71,11,5.5,0.71,0.21,0.12,0.4,0.44,0.74,105.28
15433,15,37,3405,10,5.0,2.83,7,3.5,2.12,15,7.5,4.95,0.1,0.06,0.62,0.7,1.72,94.15
15434,6,7,436,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.54,0.42,0.29,0.38,0.0,72.88
15435,9,20,1572,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.15,0.09,0.35,0.38,1.04,87.22
15436,18,90,18684,11,3.67,0.58,9,3.0,1.0,17,5.67,2.08,0.49,0.44,0.35,0.37,20.6,98.5
15437,8,8,396,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.75,0.66,0.25,0.34,0.0,176.38
15438,9,11,664,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.57,0.45,0.35,0.45,0.55,159.07
15439,13,43,6606,12,4.0,2.65,9,3.0,1.0,12,4.0,2.65,0.6,0.53,0.71,0.8,0.08,139.06
15441,12,21,1526,10,3.33,1.15,7,2.33,1.53,12,4.0,2.0,0.36,0.35,0.73,0.83,0.66,99.67
15442,7,15,1164,6,3.0,0.0,4,2.0,1.41,7,3.5,0.71,0.1,0.06,0.4,0.41,1.08,69.16
15443,12,18,1380,8,4.0,2.83,2,1.0,0.0,11,5.5,0.71,0.0,0.0,0.52,0.51,15.43,48.34
15444,12,15,944,9,4.5,2.12,6,3.0,0.0,11,5.5,2.12,0.27,0.18,0.34,0.33,0.1,102.85
15445,12,42,7481,10,3.33,1.53,6,2.0,1.0,12,4.0,2.0,0.38,0.36,0.74,0.76,0.14,80.25
15446,10,20,1564,3,1.5,0.71,4,2.0,1.41,9,4.5,2.12,0.25,0.19,0.5,0.56,0.55,97.29
15448,10,98,31384,10,3.33,1.15,6,2.0,1.0,10,3.33,1.15,0.5,0.48,0.83,0.85,1.08,74.25
15450,15,27,2100,9,4.5,2.12,6,3.0,1.41,15,7.5,0.71,0.16,0.08,0.57,0.62,0.52,98.66
15451,12,241,82062,5,2.5,0.71,5,2.5,2.12,11,5.5,0.71,0.69,0.62,0.68,0.73,16.34,83.84
15452,10,24,1832,6,3.0,0.0,4,2.0,1.41,10,5.0,2.83,0.06,0.04,0.64,0.66,0.58,67.84
15453,19,45,4166,11,3.67,1.53,11,3.67,1.15,19,6.33,2.89,0.5,0.43,0.41,0.44,20.54,79.5
15454,20,40,3076,6,3.0,0.0,7,3.5,0.71,17,8.5,2.12,0.19,0.11,0.47,0.52,0.73,88.38
15455,13,165,18635,10,3.33,1.53,6,2.0,1.0,12,4.0,2.0,0.39,0.37,0.66,0.63,65.51,98.55
15457,8,128,39097,3,1.5,0.71,3,1.5,0.71,8,4.0,0.0,0.5,0.5,0.6,0.6,1.32,50.88
15459,6,75,18046,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.56,0.53,0.61,0.45,60.53,76.25
15460,9,4959,5789016,7,3.5,2.12,3,1.5,0.71,9,4.5,2.12,0.5,0.5,0.36,0.26,64.98,68.75
15461,10,39,2397,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,0.39,0.35,0.33,0.36,32.0,83.54
15462,12,64,16866,8,2.67,1.15,7,2.33,1.15,12,4.0,2.65,0.38,0.36,0.82,0.84,11.72,108.08
15463,24,102,23467,15,5.0,2.65,13,4.33,2.52,21,7.0,4.58,0.45,0.4,0.51,0.51,12.32,117.36
15464,17,207,79954,13,6.5,0.71,6,3.0,1.41,17,8.5,2.12,0.65,0.59,0.36,0.33,18.8,106.44
15465,23,94,15667,15,5.0,1.0,9,3.0,1.0,22,7.33,3.21,0.41,0.38,0.52,0.51,12.21,88.05
15466,17,663,452644,11,3.67,0.58,7,2.33,0.58,16,5.33,0.58,0.71,0.69,0.53,0.46,74.02,91.21
15467,6,44,10385,5,2.5,0.71,3,1.5,0.71,6,3.0,0.0,0.5,0.5,0.26,0.23,49.08,82.84
15468,6,102,13473,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.84,0.78,0.6,0.44,49.24,54.83
15469,14,167,20035,12,4.0,1.0,9,3.0,1.0,14,4.67,1.15,0.71,0.71,0.68,0.66,52.71,128.83
15470,8,11,772,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,0.32,0.24,0.68,0.76,0.46,81.62
15471,18,99,49175,12,3.0,0.82,11,2.75,1.5,15,3.75,0.5,0.55,0.53,0.48,0.4,0.63,97.48
15472,12,16,1108,9,4.5,2.12,7,3.5,2.12,12,6.0,1.41,0.31,0.21,0.25,0.28,0.41,114.74
15473,16,22,1492,12,4.0,0.0,10,3.33,1.53,14,4.67,1.15,0.34,0.25,0.42,0.46,0.45,115.22
15474,9,11,724,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,0.36,0.22,0.42,0.5,0.0,124.57
15475,16,207,70561,13,4.33,0.58,7,2.33,0.58,15,5.0,1.0,0.42,0.39,0.53,0.4,51.34,104.62
15476,7,160,29290,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.75,0.68,0.62,0.57,53.46,125.3
15477,17,1388,86509,10,3.33,2.08,8,2.67,2.08,16,5.33,4.51,0.35,0.34,0.85,0.85,3.82,92.84
15478,16,49,4552,10,3.33,0.58,10,3.33,0.58,16,5.33,2.31,0.51,0.44,0.59,0.64,6.14,107.46
15479,19,209,46929,12,3.0,2.0,10,2.5,1.73,16,4.0,2.31,0.58,0.55,0.56,0.57,42.2,90.15
15480,21,89,24821,14,4.67,1.15,10,3.33,1.53,19,6.33,2.08,0.48,0.44,0.41,0.33,6.77,105.73
15481,32,112,28406,20,6.67,2.31,12,4.0,3.0,31,10.33,4.16,0.37,0.35,0.33,0.33,5.97,95.82
15482,22,257,68283,15,5.0,2.0,7,2.33,0.58,22,7.33,2.08,0.44,0.39,0.33,0.29,34.41,86.12
15483,25,1404,780165,14,4.67,2.52,9,3.0,1.0,23,7.67,3.21,0.45,0.4,0.48,0.38,14.18,78.37
15484,31,392,130230,12,4.0,0.0,10,3.33,0.58,27,9.0,4.0,0.46,0.41,0.65,0.54,32.5,93.25
15485,27,147,34355,17,4.25,0.5,11,2.75,0.96,26,6.5,2.38,0.56,0.53,0.46,0.34,25.4,95.19
15486,25,184,18103,9,3.0,0.0,8,2.67,0.58,23,7.67,3.79,0.45,0.4,0.55,0.57,23.01,81.81
15487,12,32,2661,6,3.0,1.41,2,1.0,0.0,11,5.5,0.71,0.0,0.0,0.55,0.55,0.68,46.18
15488,11,25,1844,7,3.5,0.71,4,2.0,0.0,11,5.5,0.71,0.15,0.11,0.5,0.48,0.8,69.12
15489,17,57,12299,8,2.67,1.15,8,2.67,1.15,14,4.67,2.31,0.52,0.46,0.29,0.24,2.66,91.28
15490,22,34,2440,14,7.0,2.83,9,4.5,2.12,22,11.0,1.41,0.18,0.1,0.52,0.57,0.5,104.09
15491,13,183,37439,8,2.67,0.58,5,1.67,1.15,10,3.33,1.15,0.38,0.36,0.62,0.57,69.82,77.67
15492,30,125,40002,20,6.67,2.52,11,3.67,2.08,29,9.67,7.37,0.42,0.38,0.77,0.79,0.51,88.87
15493,21,54,4328,10,5.0,1.41,6,3.0,1.41,18,9.0,7.07,0.16,0.1,0.66,0.72,1.9,94.0
15494,18,24,1582,11,5.5,0.71,9,4.5,0.71,15,7.5,3.54,0.44,0.36,0.35,0.4,0.02,139.43
15495,14,23,1560,8,4.0,1.41,8,4.0,1.41,12,6.0,1.41,0.42,0.38,0.36,0.39,0.31,133.43
15496,19,40,8685,14,4.67,2.08,13,4.33,1.15,16,5.33,1.53,0.53,0.46,0.62,0.71,0.37,146.31
15498,26,86,28869,17,5.67,3.21,15,5.0,2.65,24,8.0,5.57,0.57,0.51,0.57,0.57,2.67,106.67
15499,28,44,3433,13,6.5,0.71,7,3.5,0.71,27,13.5,7.78,0.14,0.08,0.34,0.34,0.55,83.36
15500,24,158,35013,16,5.33,1.15,15,5.0,1.0,21,7.0,3.61,0.6,0.6,0.19,0.18,0.57,132.71
15501,17,28,2108,11,5.5,0.71,6,3.0,0.0,17,8.5,3.54,0.21,0.14,0.58,0.64,0.42,103.34
15502,25,34,2427,16,8.0,2.83,8,4.0,2.83,24,12.0,2.83,0.22,0.16,0.43,0.44,1.46,82.36
15503,11,18,1336,9,4.5,3.54,4,2.0,1.41,11,5.5,3.54,0.1,0.06,0.56,0.6,0.91,64.09
15504,15,44,5511,11,3.67,2.08,9,3.0,1.0,15,5.0,2.65,0.49,0.46,0.68,0.77,2.61,108.24
15505,14,37,2820,7,3.5,2.12,5,2.5,2.12,13,6.5,2.12,0.38,0.3,0.36,0.38,1.92,109.86
15506,30,65,4432,18,9.0,2.83,10,5.0,0.0,26,13.0,2.83,0.36,0.23,0.34,0.4,2.23,104.47
15507,19,33,1664,15,7.5,0.71,11,5.5,2.12,15,7.5,0.71,0.75,0.63,0.18,0.28,2.75,167.92
15508,14,46,6577,9,3.0,1.0,7,2.33,1.15,12,4.0,2.0,0.42,0.38,0.49,0.57,0.04,96.0
15509,16,31,2165,9,4.5,0.71,9,4.5,0.71,15,7.5,0.71,0.29,0.18,0.2,0.24,1.23,129.75
15510,11,22,1495,9,4.5,2.12,6,3.0,0.0,10,5.0,2.83,0.72,0.65,0.4,0.57,2.57,155.0
15512,25,164,48110,16,5.33,0.58,13,4.33,1.15,22,7.33,2.52,0.61,0.53,0.29,0.35,6.59,121.13
15513,18,31,2168,12,6.0,1.41,7,3.5,0.71,17,8.5,4.95,0.28,0.18,0.61,0.7,1.37,101.52
15514,15,20,4935,11,3.67,1.15,9,3.0,1.0,13,4.33,1.15,0.57,0.49,0.55,0.6,0.18,134.0
15515,13,14,1002,11,5.5,3.54,11,5.5,0.71,12,6.0,2.83,0.68,0.38,0.21,0.46,0.0,178.38
15516,7,24,3817,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.84,0.78,0.62,0.71,0.15,122.84
15517,15,35,2288,9,4.5,0.71,6,3.0,1.41,13,6.5,2.12,0.44,0.34,0.3,0.37,3.0,107.0
15518,17,29,2101,11,5.5,0.71,7,3.5,0.71,16,8.0,0.0,0.28,0.16,0.41,0.46,1.42,94.5
15519,18,35,2504,9,4.5,0.71,6,3.0,0.0,18,9.0,4.24,0.33,0.2,0.43,0.52,1.78,97.16
15520,12,26,1924,7,3.5,0.71,5,2.5,0.71,12,6.0,2.83,0.26,0.16,0.29,0.32,1.08,81.81
15521,17,24,1284,12,6.0,0.0,8,4.0,1.41,14,7.0,1.41,0.47,0.39,0.34,0.34,1.19,104.93
15522,7,9,660,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,0.32,0.21,0.46,0.55,0.17,119.9
15523,13,28,1732,9,4.5,2.12,5,2.5,2.12,12,6.0,1.41,0.34,0.27,0.33,0.38,2.06,94.76
15524,13,41,5785,9,3.0,2.0,6,2.0,1.0,12,4.0,2.65,0.51,0.46,0.55,0.61,1.0,91.57
15525,10,11,744,10,5.0,0.0,5,2.5,0.71,10,5.0,0.0,0.29,0.18,0.54,0.58,0.0,91.9
15526,13,14,964,10,5.0,0.0,6,3.0,0.0,13,6.5,2.12,0.31,0.2,0.46,0.54,0.0,96.35
15527,18,40,4727,13,4.33,0.58,11,3.67,1.53,17,5.67,1.53,0.54,0.48,0.57,0.59,0.33,126.34
15528,12,19,1492,8,4.0,0.0,4,2.0,0.0,12,6.0,1.41,0.05,0.03,0.52,0.54,0.37,80.52
15529,8,16,1184,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.24,0.14,0.66,0.74,0.58,150.83
15530,16,33,1796,11,5.5,0.71,8,4.0,2.83,12,6.0,1.41,0.46,0.36,0.45,0.48,2.95,137.93
15532,18,33,2391,13,6.5,0.71,10,5.0,2.83,17,8.5,2.12,0.47,0.29,0.3,0.35,0.99,150.08
15533,10,23,1600,7,3.5,2.12,5,2.5,2.12,10,5.0,1.41,0.19,0.12,0.56,0.62,0.61,101.08
15534,19,94,13980,14,4.67,0.58,14,4.67,0.58,18,6.0,0.0,0.6,0.5,0.28,0.34,1.38,132.53
15535,16,31,1428,13,6.5,2.12,10,5.0,2.83,13,6.5,2.12,0.66,0.58,0.1,0.08,3.24,151.16
15536,17,31,1997,11,3.67,2.08,10,3.33,1.53,14,4.67,3.79,0.72,0.62,0.49,0.62,0.83,101.64
15538,10,19,1144,9,4.5,2.12,7,3.5,2.12,10,5.0,2.83,0.49,0.37,0.36,0.46,2.35,128.16
15539,23,39,2516,15,7.5,0.71,12,6.0,2.83,21,10.5,2.12,0.48,0.36,0.32,0.39,4.75,134.08
15540,13,24,1708,6,3.0,0.0,5,2.5,0.71,12,6.0,1.41,0.29,0.18,0.3,0.34,1.86,102.28
15541,23,30,2001,12,6.0,0.0,10,5.0,0.0,23,11.5,3.54,0.32,0.2,0.25,0.3,0.66,103.97
15542,16,39,2275,9,4.5,2.12,6,3.0,1.41,12,6.0,4.24,0.6,0.49,0.14,0.18,5.56,150.41
15543,10,16,1204,8,4.0,0.0,5,2.5,0.71,10,5.0,0.0,0.18,0.11,0.5,0.54,0.46,107.4
15544,12,39,4760,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,0.58,0.55,0.56,0.72,3.12,119.72
15545,18,41,2828,9,4.5,0.71,8,4.0,0.0,15,7.5,0.71,0.32,0.2,0.43,0.5,1.86,125.31
15546,15,22,1628,10,5.0,1.41,4,2.0,1.41,15,7.5,4.95,0.25,0.18,0.4,0.43,0.14,72.0
15547,22,48,5237,14,4.67,1.53,14,4.67,0.58,20,6.67,4.04,0.68,0.58,0.41,0.54,2.27,146.97
15548,9,17,1336,7,3.5,0.71,4,2.0,1.41,9,4.5,2.12,0.11,0.06,0.71,0.75,0.66,86.33
15549,26,86,18505,19,6.33,0.58,12,4.0,1.0,23,7.67,1.15,0.51,0.44,0.51,0.52,1.76,136.94
15550,15,19,1280,8,4.0,2.83,5,2.5,2.12,14,7.0,7.07,0.18,0.1,0.68,0.71,0.5,78.08
15551,29,56,3782,13,6.5,0.71,11,5.5,2.12,28,14.0,5.66,0.34,0.2,0.35,0.43,1.97,111.32
15552,17,35,2608,8,4.0,2.83,7,3.5,3.54,15,7.5,3.54,0.2,0.12,0.24,0.24,1.19,76.2
15553,12,31,2036,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,0.42,0.26,0.3,0.38,5.52,126.45
15554,19,38,2340,13,4.33,2.52,11,3.67,1.53,18,6.0,4.58,0.64,0.55,0.43,0.5,0.84,147.19
15555,10,20,1291,8,4.0,2.83,5,2.5,0.71,9,4.5,3.54,0.5,0.29,0.39,0.56,1.9,80.0
15556,13,106,35112,13,4.33,0.58,12,4.0,1.0,13,4.33,0.58,0.64,0.63,0.4,0.42,2.52,140.53
15557,17,44,6015,11,3.67,1.15,9,3.0,0.0,17,5.67,3.06,0.4,0.38,0.71,0.77,0.58,103.55
15558,17,28,1630,11,5.5,0.71,7,3.5,0.71,14,7.0,2.83,0.53,0.39,0.29,0.38,2.42,111.84
15559,11,32,4265,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.62,0.52,0.51,0.6,1.01,170.33
15560,15,32,3010,13,4.33,2.08,12,4.0,2.0,14,4.67,2.31,0.59,0.52,0.39,0.46,1.09,178.99
15561,8,16,916,7,3.5,2.12,4,2.0,1.41,7,3.5,2.12,0.34,0.27,0.45,0.5,2.18,98.58
15562,14,26,1582,12,6.0,2.83,9,4.5,0.71,13,6.5,2.12,0.52,0.36,0.22,0.3,2.21,144.09
15563,17,26,1712,13,6.5,0.71,5,2.5,2.12,16,8.0,1.41,0.2,0.13,0.51,0.54,2.28,73.1
15564,18,81,29029,13,4.33,0.58,8,2.67,0.58,18,6.0,1.0,0.32,0.17,0.42,0.38,1.6,98.19
15565,15,20,1362,12,4.0,1.73,7,2.33,1.15,14,4.67,2.08,0.43,0.39,0.59,0.62,0.01,107.99
15567,20,37,2534,16,5.33,2.08,10,3.33,0.58,19,6.33,3.06,0.5,0.43,0.28,0.38,2.29,128.09
15568,26,48,3389,16,5.33,3.06,15,5.0,2.65,21,7.0,4.36,0.67,0.56,0.51,0.61,1.06,164.97
15569,12,18,1400,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.51,0.26,0.11,0.11,1.68,144.27
15571,20,41,4886,16,5.33,1.15,12,4.0,0.0,18,6.0,2.0,0.5,0.44,0.69,0.78,0.47,111.25
15572,13,25,1945,11,5.5,3.54,5,2.5,0.71,13,6.5,3.54,0.12,0.06,0.52,0.55,0.75,91.82
15573,10,14,1084,6,3.0,0.0,3,1.5,0.71,10,5.0,1.41,0.08,0.04,0.29,0.28,0.08,65.0
15574,5,1296,1481830,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.88,0.86,1.81,51.42
15577,6,8,476,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.14,0.11,0.72,0.75,0.4,95.9
15578,10,16,1084,8,4.0,1.41,4,2.0,0.0,10,5.0,0.0,0.29,0.18,0.45,0.5,1.6,68.5
15579,10,15,892,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.5,0.36,0.2,0.25,1.24,97.04
15580,14,23,1252,8,4.0,0.0,8,4.0,1.41,10,5.0,0.0,0.71,0.54,0.1,0.19,2.76,154.22
15581,14,26,1737,10,5.0,1.41,8,4.0,1.41,13,6.5,2.12,0.46,0.29,0.4,0.52,2.71,113.61
15583,15,19,1304,9,4.5,0.71,5,2.5,0.71,12,6.0,1.41,0.16,0.1,0.56,0.64,0.13,90.17
15585,12,16,1011,12,4.0,1.73,7,2.33,0.58,12,4.0,1.73,0.48,0.45,0.54,0.64,1.06,132.83
15586,11,32,8808,10,3.33,1.53,9,3.0,1.0,11,3.67,1.53,0.7,0.63,0.38,0.32,0.24,99.22
15588,12,21,1348,8,4.0,0.0,6,3.0,1.41,11,5.5,2.12,0.38,0.32,0.33,0.39,1.46,121.52
15590,10,43,6146,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,0.64,0.58,0.73,0.8,0.81,119.54
15591,12,35,3067,9,4.5,2.12,5,2.5,0.71,11,5.5,3.54,0.58,0.55,0.82,0.86,45.53,67.56
15592,13,73,26518,9,3.0,1.0,8,2.67,1.15,13,4.33,2.52,0.69,0.68,0.64,0.65,5.94,101.61
15593,32,150,33901,20,6.67,5.51,6,2.0,1.0,29,9.67,9.81,0.44,0.39,0.56,0.6,8.44,92.0
15594,10,20,1156,9,4.5,0.71,7,3.5,2.12,10,5.0,0.0,0.65,0.58,0.3,0.43,2.74,129.2
15595,9,21,1624,6,3.0,2.83,4,2.0,1.41,9,4.5,3.54,0.06,0.04,0.43,0.46,1.32,74.07
15596,7,19,1440,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,0.08,0.06,0.51,0.46,1.26,85.71
15597,6,10,1733,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.64,0.59,0.69,0.6,0.49,98.6
15598,16,605,239744,12,4.0,1.73,8,2.67,1.15,14,4.67,2.08,0.4,0.39,0.45,0.43,56.02,82.92
15599,14,25,1596,9,4.5,0.71,7,3.5,0.71,14,7.0,2.83,0.46,0.3,0.32,0.42,2.38,132.66
15601,11,24,1496,10,5.0,1.41,6,3.0,1.41,11,5.5,2.12,0.42,0.27,0.58,0.73,2.96,146.32
15602,12,60,11046,9,3.0,1.0,6,2.0,0.0,11,3.67,1.53,0.42,0.38,0.53,0.47,16.54,124.5
15603,8,71,10452,5,2.5,0.71,4,2.0,0.0,8,4.0,0.0,0.56,0.54,0.86,0.89,23.15,106.12
15605,11,28,1784,10,5.0,0.0,4,2.0,0.0,10,5.0,0.0,0.42,0.26,0.31,0.38,6.28,98.6
15606,11,16,1136,6,3.0,2.83,4,2.0,1.41,11,5.5,6.36,0.07,0.04,0.53,0.55,0.36,73.05
15607,15,22,1684,8,4.0,0.0,4,2.0,1.41,14,7.0,0.0,0.08,0.04,0.36,0.34,0.48,55.19
15608,16,19,1325,10,5.0,0.0,9,4.5,0.71,16,8.0,2.83,0.32,0.22,0.22,0.26,0.23,107.2
15609,18,30,2170,9,4.5,0.71,7,3.5,0.71,18,9.0,0.0,0.24,0.14,0.46,0.51,1.16,96.56
15610,23,46,3656,6,3.0,1.41,3,1.5,0.71,19,9.5,4.95,0.06,0.03,0.55,0.56,1.34,54.37
15611,10,16,1024,8,4.0,1.41,5,2.5,0.71,10,5.0,1.41,0.37,0.26,0.38,0.47,2.02,119.21
15612,19,121,16549,15,3.75,2.06,8,2.0,0.82,18,4.5,3.0,0.61,0.55,0.73,0.68,49.54,73.4
15613,11,28,1892,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,0.45,0.32,0.46,0.57,6.7,113.08
