id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11443,6,9,408,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.22,0.32,0.23,226.88
11448,11,32,3035,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.68,0.61,0.58,0.74,0.64,183.0
11477,6,10,1072,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.57,0.46,0.59,0.01,120.34
11479,11,18,1497,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.76,0.7,0.32,0.51,8.81,127.08
11602,8,135,50108,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,0.66,0.6,0.58,0.82,0.68,64.91
11629,7,17,2469,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.62,0.35,0.22,0.0,139.5
11643,13,20,6805,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.66,0.6,0.45,0.66,0.01,109.14
11647,6,9,548,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.72,0.64,0.4,0.44,0.03,151.38
11671,7,26,3802,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.24,0.03,140.21
11742,13,108,34776,5,2.5,2.12,12,6.0,2.83,6,3.0,2.83,0.75,0.66,0.35,0.54,0.19,98.5
11752,8,10,712,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.56,0.53,0.38,0.4,0.0,115.66
11809,4,14,1729,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.67,0.42,0.32,0.01,125.84
11845,9,10,473,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.71,0.64,0.21,0.26,0.0,184.05
11900,9,14,677,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.64,0.59,0.48,0.47,1.92,130.45
11965,10,10,505,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.66,0.59,0.21,0.24,0.0,171.62
11973,9,16,2757,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.29,0.46,0.08,141.02
12001,8,43,16573,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,0.97,0.64,0.9,2.74,135.12
12048,12,15,826,9,4.5,2.12,11,5.5,2.12,10,5.0,2.83,0.65,0.57,0.15,0.16,0.07,129.01
12069,12,43,2793,8,4.0,4.24,11,5.5,3.54,11,5.5,3.54,0.92,0.9,0.28,0.32,0.78,116.88
12077,5,27,7595,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.52,0.25,129.42
12090,6,12,7893,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.88,0.22,78.0
12108,3,12,1497,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.66,0.02,108.75
12112,5,20,1744,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.32,18.32,136.34
12127,7,16,2428,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.62,0.58,0.4,0.28,0.0,164.66
12131,7,18,935,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.62,0.5,0.48,0.55,136.04
12200,8,8,364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.84,0.26,0.33,0.0,182.4
12212,11,22,1983,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.64,0.57,0.22,0.34,0.05,179.68
12224,23,107,55043,13,6.5,0.71,18,9.0,4.24,13,6.5,0.71,0.99,1.0,0.5,0.9,1.03,175.54
12230,13,16,895,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.75,0.62,0.16,0.18,0.17,217.44
12257,10,37,11802,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.52,0.36,210.1
12262,11,24,8871,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.46,0.6,0.03,210.9
12357,7,15,2474,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.53,0.61,1.46,184.5
12358,11,37,3311,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.96,0.98,0.42,0.46,4.71,159.66
12519,7,11,488,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,0.9,0.84,0.35,0.41,3.46,134.6
12531,14,21,1160,12,6.0,0.0,12,6.0,0.0,13,6.5,0.71,0.71,0.63,0.26,0.32,0.26,187.71
12582,9,13,752,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.64,0.58,0.44,0.5,0.16,193.52
12676,5,30,10450,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.95,0.99,0.68,0.64,0.4,106.38
12758,9,40,9679,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.72,0.63,0.46,0.78,0.56,186.92
12821,7,25,7300,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.9,0.9,0.4,0.52,0.36,111.96
12923,8,9,464,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.9,0.32,0.34,0.08,105.84
13018,16,23,3374,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,0.9,0.84,0.21,0.44,0.22,169.76
13031,11,14,636,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.18,0.17,0.08,161.14
13042,6,8,516,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.62,0.56,0.25,0.23,11.16,133.83
13099,8,10,516,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.74,0.2,0.23,0.02,153.12
13121,13,88,30205,11,5.5,3.54,12,6.0,4.24,12,6.0,2.83,1.0,1.0,0.44,0.86,2.52,76.98
13171,5,29,9608,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.78,0.36,0.52,0.15,168.75
13192,4,4,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.5,0.62,0.0,155.25
13198,9,35,3883,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.75,0.67,0.26,0.36,0.16,131.5
13203,4,18,8671,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.69,0.74,0.23,124.84
13215,7,10,519,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.7,0.64,0.2,0.23,0.47,201.12
13285,3,8,1120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.6,0.56,0.7,0.72,0.02,122.0
13287,6,14,764,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.84,0.55,0.62,4.84,153.62
13338,14,28,2191,11,5.5,2.12,12,6.0,1.41,11,5.5,2.12,0.94,0.91,0.24,0.38,2.25,205.36
13369,3,13,1620,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.52,0.4,0.0,101.75
13417,7,25,3556,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.8,0.32,0.28,2.2,138.46
13429,7,33,9993,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.4,0.56,1.66,171.83
13513,10,25,2745,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.92,0.24,0.15,2.69,209.46
13589,9,14,772,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.75,0.67,0.38,0.42,0.66,190.78
13597,11,42,9802,8,4.0,2.83,9,4.5,3.54,10,5.0,4.24,0.64,0.58,0.5,0.77,0.38,181.56
13668,8,15,793,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.78,0.48,0.52,1.34,128.96
13675,16,46,10100,14,7.0,2.83,13,6.5,2.12,15,7.5,3.54,0.78,0.71,0.4,0.62,3.98,119.88
13676,12,40,14712,5,2.5,0.71,10,5.0,4.24,8,4.0,0.0,0.56,0.53,0.68,0.82,0.76,90.12
13681,16,41,3839,10,5.0,1.41,13,6.5,3.54,11,5.5,2.12,0.75,0.66,0.32,0.3,2.48,164.79
13685,19,121,49744,8,4.0,2.83,19,9.5,4.95,8,4.0,2.83,1.0,1.0,0.4,0.84,1.18,106.01
13689,9,30,8717,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.82,0.76,0.46,0.6,8.82,175.86
13713,6,15,6346,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.5,0.5,0.52,0.73,1.65,125.5
13723,11,39,11017,7,3.5,0.71,8,4.0,0.0,10,5.0,2.83,0.84,0.97,0.46,0.55,0.36,139.18
13735,10,20,2563,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.8,0.75,0.3,0.22,0.0,170.9
13757,10,24,5818,7,3.5,2.12,10,5.0,4.24,7,3.5,2.12,0.75,0.66,0.43,0.78,1.0,166.94
13762,7,8,463,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.7,0.62,0.26,0.28,0.0,135.04
13765,8,34,10000,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.98,0.54,0.59,3.72,182.83
13767,5,172,118342,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.57,0.86,0.93,6.08,140.5
13771,10,22,6790,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.78,0.7,0.48,0.77,1.68,179.2
13779,10,56,12007,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.96,0.99,0.33,0.56,3.18,177.81
13783,13,26,2330,12,6.0,1.41,13,6.5,2.12,12,6.0,1.41,0.84,0.76,0.24,0.24,0.8,183.94
13788,9,34,8040,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.72,0.64,0.33,0.59,1.72,190.48
13797,11,22,1336,9,4.5,3.54,9,4.5,3.54,10,5.0,2.83,0.55,0.52,0.27,0.29,1.36,116.3
13798,17,38,1642,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.92,0.88,0.06,0.07,4.57,214.2
13800,14,47,9494,11,5.5,3.54,14,7.0,5.66,11,5.5,3.54,0.92,0.86,0.17,0.48,3.38,131.68
13810,12,90,24564,6,3.0,0.0,11,5.5,2.12,7,3.5,0.71,0.84,0.74,0.31,0.58,2.24,152.94
13902,8,14,672,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.9,0.84,0.16,0.21,3.52,144.0
13939,10,35,4388,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.92,0.94,0.2,0.12,1.38,198.3
13969,11,58,18774,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.7,0.96,4.99,182.98
13982,46,687,284355,11,5.5,2.12,46,23.0,26.87,11,5.5,2.12,1.0,1.0,0.52,0.86,0.84,126.0
13995,9,18,6433,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.86,0.84,0.37,0.64,1.63,183.38
14001,9,24,8234,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.6,0.74,0.3,150.45
14014,10,27,8478,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.62,0.91,1.08,196.0
14021,9,33,9439,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.52,0.7,1.01,161.64
14093,9,15,652,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.93,0.88,0.13,0.18,2.92,169.55
14097,12,34,2472,10,5.0,2.83,12,6.0,2.83,11,5.5,3.54,0.57,0.55,0.22,0.23,1.32,172.5
14101,7,12,648,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.7,0.62,0.55,0.58,3.84,192.0
14109,11,16,791,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.81,0.78,0.12,0.15,0.3,132.22
14110,12,45,9291,10,5.0,0.0,12,6.0,1.41,10,5.0,0.0,0.75,0.68,0.32,0.52,0.34,153.7
14137,7,14,1297,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.67,0.38,0.52,0.74,105.75
14151,5,18,2855,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.72,0.5,0.62,1.06,120.58
14155,11,47,4592,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.81,0.8,0.34,0.26,3.44,163.1
14170,5,13,1306,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.56,0.77,0.89,1.5,122.92
14182,25,45,2284,24,12.0,1.41,7,3.5,0.71,25,12.5,2.12,0.4,0.57,0.32,0.31,0.44,80.28
14330,4,17,5302,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.67,0.32,0.6,0.01,123.84
14385,14,51,17828,10,5.0,1.41,13,6.5,0.71,11,5.5,2.12,0.94,0.94,0.36,0.5,0.62,159.56
14397,10,37,10404,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.86,0.75,0.32,0.5,0.01,183.75
14398,7,15,1320,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.51,0.25,0.24,0.02,118.0
14419,9,33,10779,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.58,0.76,0.19,138.4
14430,9,21,1694,7,3.5,0.71,8,4.0,1.41,8,4.0,0.0,0.66,0.6,0.33,0.5,1.02,131.88
14437,8,8,1724,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.58,0.0,167.36
14477,14,121,23299,7,3.5,2.12,14,7.0,7.07,8,4.0,2.83,0.66,0.61,0.34,0.55,0.06,145.79
14513,12,129,77727,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.66,0.92,1.58,90.66
14539,7,17,1850,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.46,0.49,0.45,0.38,0.0,123.58
14637,7,31,9524,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.74,0.29,0.56,0.61,170.54
14654,7,21,8112,5,2.5,0.71,6,3.0,1.41,6,3.0,0.0,0.66,0.63,0.61,0.68,1.28,103.62
14681,6,18,5963,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.63,0.6,0.57,0.69,0.02,155.75
14694,10,19,1036,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.8,0.73,0.14,0.16,2.44,125.29
14903,14,20,796,8,4.0,2.83,10,5.0,2.83,13,6.5,4.95,0.78,0.81,0.23,0.21,0.44,212.02
14963,12,61,27188,6,3.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.62,0.94,0.56,199.44
14976,14,35,11156,9,4.5,2.12,12,6.0,4.24,11,5.5,3.54,0.98,1.0,0.4,0.56,0.07,220.0
14991,13,27,8321,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.4,0.54,0.26,191.58
15005,7,35,10956,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.43,0.67,1.36,183.6
15101,8,24,10265,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.99,0.73,0.94,0.16,144.54
15152,7,11,1132,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.8,0.73,0.44,0.58,0.1,196.88
15176,6,45,12567,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.64,0.3,126.38
15193,7,21,8763,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.84,0.76,0.55,0.61,3.88,121.8
15208,8,21,8146,6,3.0,0.0,6,3.0,1.41,6,3.0,0.0,0.6,0.56,0.68,0.82,10.72,147.94
15218,7,10,544,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.84,0.76,0.58,0.62,1.32,117.7
15245,10,27,1959,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,0.88,0.83,0.32,0.46,1.13,112.29
15283,6,11,576,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.88,0.82,0.27,0.34,0.78,126.12
15289,5,5,272,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.42,0.38,0.0,118.08
15295,6,16,1899,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.52,0.14,104.25
15313,3,4,256,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.84,0.9,0.04,58.25
15356,4,37,13475,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.71,0.4,0.57,0.34,55.25
15378,8,14,1379,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.66,0.6,0.58,0.82,0.44,199.6
15381,10,44,11841,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.66,6.18,132.7
15510,8,17,2389,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.76,0.38,0.34,0.0,158.0
15532,6,26,6384,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.66,0.61,0.38,0.57,0.02,154.12
15554,17,29,1808,9,4.5,0.71,10,5.0,1.41,13,6.5,2.12,0.59,0.55,0.24,0.27,1.17,158.28
15568,8,48,11887,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.52,0.53,0.66,2.16,126.38
15680,8,15,696,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.8,0.2,0.28,3.47,203.5
15692,7,19,951,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.34,0.34,1.18,111.84
15703,10,36,9699,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.25,0.52,0.17,176.71
15768,13,42,4493,11,5.5,2.12,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.24,0.4,4.36,201.3
15819,11,20,1671,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.91,0.86,0.32,0.48,1.11,188.36
15836,10,19,886,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.84,0.81,0.27,0.26,3.4,145.17
15841,6,11,1001,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.66,0.63,0.52,0.75,2.71,123.5
15856,8,11,668,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.6,0.56,0.36,0.41,0.08,110.25
15862,6,10,994,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.84,0.6,0.66,2.52,137.9
15902,11,28,1420,8,4.0,1.41,11,5.5,3.54,8,4.0,1.41,0.75,0.78,0.25,0.24,0.7,144.67
15905,11,13,646,7,3.5,2.12,10,5.0,2.83,9,4.5,3.54,0.74,0.68,0.16,0.2,0.07,183.9
15918,17,83,11200,7,3.5,0.71,17,8.5,7.78,7,3.5,0.71,1.0,1.0,0.24,0.4,0.2,141.69
15919,11,17,2059,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.78,0.7,0.3,0.41,0.04,121.82
15949,9,14,796,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.7,0.63,0.31,0.34,0.3,127.9
15956,12,19,1113,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.82,0.71,0.16,0.18,0.18,176.06
15959,9,23,8963,7,3.5,2.12,8,4.0,2.83,8,4.0,1.41,0.6,0.56,0.76,0.92,0.31,127.84
15968,7,15,6289,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.7,0.68,0.49,0.65,0.04,193.96
15970,11,31,21787,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,0.93,0.9,0.6,0.66,0.38,130.02
15986,11,26,5891,8,4.0,0.0,11,5.5,0.71,9,4.5,0.71,0.84,0.76,0.42,0.65,6.43,178.25
15997,3,17,8523,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.64,0.06,73.5
16014,9,19,1981,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.7,0.64,0.42,0.38,0.0,163.3
16032,6,8,436,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.78,0.42,0.48,8.12,156.0
16072,4,10,592,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.66,0.64,0.38,0.4,1.32,58.0
16082,9,11,552,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.68,0.27,0.34,0.12,203.42
16099,9,50,18355,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,1.0,0.56,0.91,0.17,87.75
16106,15,20,860,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.1,0.1,0.09,199.48
16160,7,17,979,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.62,0.57,0.24,0.24,0.68,104.25
16216,6,14,916,4,2.0,1.41,5,2.5,0.71,5,2.5,2.12,0.62,0.57,0.36,0.38,1.14,72.5
16223,9,27,1440,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.78,0.7,0.29,0.35,5.72,136.67
16252,9,11,556,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.7,0.65,0.36,0.48,8.2,138.55
16263,12,17,828,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.92,0.87,0.16,0.2,0.89,153.88
16264,10,16,812,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.89,0.82,0.2,0.25,1.82,148.2
16305,4,10,544,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.29,0.34,3.91,107.25
16335,10,30,1481,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.88,0.83,0.2,0.26,13.08,141.88
16341,11,25,1304,11,5.5,2.12,7,3.5,0.71,11,5.5,2.12,0.38,0.4,0.27,0.29,1.62,115.18
16365,2,4,264,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.48,62.0
16377,3,9,580,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.5,0.5,0.66,49.75
16401,15,47,2660,10,5.0,1.41,10,5.0,1.41,12,6.0,0.0,0.7,0.62,0.28,0.36,5.06,170.22
16413,6,13,652,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.76,0.16,0.18,3.48,128.38
16421,3,5,324,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.66,0.7,2.0,99.25
16439,7,20,1226,5,2.5,0.71,6,3.0,0.0,6,3.0,1.41,0.68,0.6,0.36,0.4,2.05,108.54
16442,6,14,1945,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.84,0.87,0.62,0.62,0.43,157.5
16460,3,8,424,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.76,0.58,0.62,4.26,109.5
16469,7,20,953,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.81,0.76,0.15,0.2,11.36,195.12
16495,10,18,1780,5,2.5,0.71,5,2.5,0.71,10,5.0,4.24,0.64,0.58,0.59,0.72,0.86,113.69
16503,7,11,662,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.52,0.46,0.18,0.19,2.19,115.16
16507,11,39,8795,6,3.0,2.83,7,3.5,3.54,10,5.0,5.66,0.86,0.83,0.57,0.58,0.2,82.15
16518,8,27,3173,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.58,0.55,0.57,0.52,2.82,158.64
16535,8,15,684,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.6,0.2,0.24,2.2,169.58
16582,3,11,704,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.64,0.65,2.26,105.75
16628,8,10,520,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.88,0.8,0.46,0.56,0.55,178.62
16645,9,9,477,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,0.75,0.69,0.25,0.29,0.0,82.42
16659,9,24,1864,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,0.66,0.6,0.4,0.53,0.42,71.35
16683,6,18,1623,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.66,0.61,0.36,0.53,0.24,127.62
16686,3,12,1725,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.55,0.32,0.01,106.75
16692,2,4,264,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,1.99,62.0
16783,4,14,1073,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.54,0.48,0.64,107.5
16836,4,23,9851,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.89,0.98,0.4,92.5
16856,4,31,10602,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.72,0.92,0.11,124.5
16896,7,13,720,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.66,0.6,0.32,0.32,0.69,137.79
16905,6,26,8963,3,1.5,2.12,5,2.5,0.71,4,2.0,1.41,0.88,0.78,0.41,0.62,0.38,89.84
16919,3,4,236,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.66,0.7,0.0,108.5
16939,7,23,2047,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.62,0.78,4.36,90.25
16983,10,24,1641,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.61,0.56,0.33,0.33,1.41,48.1
16997,6,18,7334,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.78,0.66,0.71,0.77,154.5
17017,6,24,5075,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.31,0.46,0.27,175.25
17056,5,40,14518,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.93,0.96,0.54,0.87,0.44,58.92
17061,11,36,7560,9,4.5,2.12,8,4.0,4.24,11,5.5,3.54,0.47,0.5,0.32,0.49,0.45,101.65
17062,17,45,9490,17,8.5,4.95,5,2.5,0.71,17,8.5,4.95,0.5,0.55,0.44,0.7,0.41,64.78
17085,12,19,1672,7,3.5,0.71,8,4.0,1.41,11,5.5,3.54,0.62,0.57,0.52,0.66,0.66,151.62
17094,7,26,2686,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.54,0.52,0.66,0.6,0.37,121.34
17118,10,13,628,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.86,0.8,0.23,0.27,0.02,202.33
17134,7,8,416,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.68,0.25,0.28,0.0,178.5
17151,3,13,1173,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.69,0.36,0.45,0.51,104.5
17167,9,17,1264,4,2.0,0.0,5,2.5,0.71,9,4.5,3.54,0.56,0.54,0.32,0.33,0.59,98.72
17331,4,16,8764,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.94,1.0,0.01,91.5
17363,7,11,572,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.8,0.72,0.44,0.5,0.01,136.5
17381,4,6,336,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.33,0.37,0.06,148.0
17384,4,17,7107,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.86,0.92,0.06,122.5
17394,5,9,416,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.62,0.64,0.02,109.12
17398,9,10,516,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.76,0.42,0.46,0.0,129.6
17404,4,7,976,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.67,0.62,0.66,0.01,124.84
