id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16502,120,679,95109,28,9.33,7.77,17,5.67,5.51,86,28.67,34.59,0.34,0.38,0.34,0.34,59.03,100.95
16503,125,996,299983,35,11.67,13.32,12,4.0,1.73,102,34.0,49.39,0.25,0.36,0.39,0.33,61.01,102.57
16504,113,971,216675,30,10.0,10.44,16,5.33,5.77,86,28.67,38.55,0.34,0.4,0.41,0.38,55.86,84.1
16505,126,1134,353508,35,11.67,10.69,20,6.67,5.51,97,32.33,41.31,0.38,0.39,0.37,0.37,56.79,99.17
16506,136,1311,300215,41,10.25,12.01,19,4.75,2.99,101,25.25,40.56,0.56,0.6,0.5,0.5,53.74,122.54
16507,96,825,122218,32,16.0,14.14,13,6.5,3.54,79,39.5,44.55,0.17,0.34,0.27,0.26,87.32,97.49
16508,115,1009,419962,27,9.0,11.36,11,3.67,4.62,93,31.0,47.7,0.15,0.3,0.55,0.45,56.0,55.21
16509,134,830,87173,35,11.67,12.42,16,5.33,4.04,102,34.0,46.78,0.36,0.36,0.29,0.29,60.95,96.13
16510,214,1308,160645,31,7.75,7.54,86,21.5,31.04,106,26.5,43.05,0.57,0.63,0.4,0.53,52.72,89.4
16511,142,968,185254,38,12.67,12.42,18,6.0,5.29,109,36.33,48.23,0.34,0.48,0.35,0.3,59.68,84.54
16512,110,1003,139485,30,15.0,16.97,14,7.0,7.07,83,41.5,51.62,0.28,0.38,0.32,0.3,89.66,47.3
16513,111,1023,267289,26,8.67,9.87,16,5.33,5.77,86,28.67,41.1,0.38,0.49,0.32,0.35,67.74,119.14
16514,120,983,297204,31,10.33,8.39,18,6.0,3.46,92,30.67,40.13,0.43,0.5,0.18,0.11,57.3,109.67
16515,124,889,139028,36,12.0,14.8,24,8.0,7.94,94,31.33,47.38,0.51,0.53,0.56,0.56,58.05,142.68
16516,155,1284,524779,42,14.0,13.0,22,7.33,6.66,115,38.33,55.14,0.42,0.52,0.42,0.37,74.39,117.45
16517,155,1026,183961,41,13.67,12.42,20,6.67,3.79,114,38.0,49.37,0.36,0.4,0.36,0.32,60.77,110.49
16519,97,711,100435,26,13.0,15.56,10,5.0,4.24,79,39.5,53.03,0.39,0.46,0.43,0.45,76.72,122.36
16520,133,1004,207588,33,11.0,13.0,15,5.0,3.0,107,35.67,54.85,0.49,0.62,0.59,0.56,61.81,106.98
16521,119,918,355173,35,11.67,11.59,18,6.0,3.61,91,30.33,38.08,0.45,0.51,0.38,0.32,49.71,119.63
16522,161,1444,557272,37,12.33,12.7,25,8.33,6.81,116,38.67,56.58,0.68,0.76,0.45,0.39,57.26,145.23
16523,129,1063,256995,29,9.67,12.42,25,8.33,10.97,105,35.0,49.57,0.57,0.67,0.27,0.2,58.44,98.73
16524,139,1280,242609,32,10.67,10.69,31,10.33,11.85,114,38.0,46.86,0.35,0.39,0.62,0.57,55.99,94.77
16525,148,832,90432,44,14.67,18.48,30,10.0,9.64,113,37.67,48.18,0.43,0.49,0.38,0.35,59.43,128.74
16526,162,1212,458954,32,10.67,13.32,24,8.0,9.54,130,43.33,58.05,0.21,0.33,0.51,0.43,48.15,99.02
16527,145,972,276308,39,13.0,12.29,23,7.67,5.13,127,42.33,55.16,0.53,0.59,0.4,0.34,48.66,110.01
16528,161,805,106956,39,13.0,10.44,21,7.0,2.65,123,41.0,54.58,0.47,0.53,0.47,0.42,44.28,98.24
16529,150,960,249678,35,17.5,19.09,17,8.5,7.78,120,60.0,72.12,0.28,0.48,0.43,0.29,66.92,95.51
16530,129,784,160640,40,13.33,15.37,17,5.67,4.73,99,33.0,47.63,0.39,0.48,0.28,0.24,52.81,114.11
16531,149,934,249854,33,11.0,11.36,13,4.33,1.53,116,38.67,57.5,0.4,0.59,0.42,0.36,43.75,104.88
16532,139,1083,345587,35,11.67,11.72,20,6.67,5.51,112,37.33,54.35,0.49,0.64,0.5,0.45,43.18,106.44
16533,142,1291,344359,28,9.33,10.12,25,8.33,8.39,109,36.33,55.14,0.31,0.31,0.59,0.43,49.83,146.47
16534,164,944,168417,43,10.75,13.72,53,13.25,21.2,130,32.5,53.82,0.46,0.5,0.38,0.36,32.4,148.83
16535,208,1203,286642,38,12.67,11.55,89,29.67,42.72,154,51.33,71.7,0.55,0.56,0.26,0.21,35.91,139.29
16536,282,1733,575576,34,17.0,16.97,124,62.0,83.44,210,105.0,134.35,0.4,0.52,0.36,0.25,46.82,95.41
16537,185,1507,552352,38,12.67,11.55,61,20.33,28.36,136,45.33,65.53,0.5,0.58,0.37,0.26,39.65,105.27
16538,136,1069,236120,34,11.33,10.12,19,6.33,4.16,103,34.33,43.04,0.46,0.55,0.43,0.35,62.94,118.14
16539,143,935,130858,41,13.67,10.69,23,7.67,3.79,108,36.0,44.19,0.43,0.5,0.39,0.33,65.78,109.31
16540,144,824,85537,38,12.67,15.14,21,7.0,5.0,105,35.0,50.39,0.59,0.63,0.28,0.25,57.49,130.99
16541,156,938,125910,31,10.33,9.24,16,5.33,2.31,105,35.0,46.78,0.25,0.3,0.66,0.7,64.16,99.54
16542,116,795,106064,21,10.5,12.02,9,4.5,3.54,80,40.0,50.91,0.08,0.29,0.34,0.24,97.38,79.86
16543,140,1080,158094,39,13.0,13.89,22,7.33,5.86,102,34.0,45.9,0.28,0.43,0.34,0.29,69.66,114.27
16544,146,1164,293276,40,13.33,12.7,18,6.0,2.65,113,37.67,51.39,0.28,0.38,0.45,0.39,64.59,113.71
16545,149,1067,247840,42,14.0,13.89,19,6.33,4.04,118,39.33,50.9,0.25,0.35,0.43,0.37,63.03,112.08
16546,130,786,147417,35,11.67,12.5,18,6.0,3.46,105,35.0,43.41,0.27,0.38,0.35,0.38,58.48,96.88
16547,140,1393,384531,39,13.0,10.44,20,6.67,1.53,114,38.0,45.31,0.29,0.41,0.34,0.25,68.28,94.58
16548,111,754,108667,26,8.67,9.07,18,6.0,5.0,86,28.67,38.42,0.29,0.35,0.53,0.49,61.38,101.01
16549,106,604,86756,29,9.67,10.79,13,4.33,3.21,81,27.0,34.7,0.12,0.24,0.4,0.34,67.94,90.71
16550,132,1043,128395,37,12.33,14.43,13,4.33,3.21,101,33.67,43.59,0.27,0.35,0.53,0.45,64.79,88.17
16551,131,1023,410532,44,14.67,15.01,30,10.0,10.44,105,35.0,42.46,0.31,0.39,0.36,0.28,56.36,102.32
16552,115,945,292881,38,12.67,8.96,20,6.67,1.53,92,30.67,36.69,0.39,0.45,0.34,0.29,67.9,108.46
16553,94,582,74487,29,9.67,7.23,13,4.33,2.31,79,26.33,30.02,0.14,0.21,0.49,0.45,77.88,94.77
16554,115,805,245787,31,10.33,8.5,15,5.0,2.0,90,30.0,33.29,0.25,0.36,0.52,0.43,61.44,107.03
16555,111,650,68230,30,15.0,12.73,11,5.5,2.12,88,44.0,38.18,0.12,0.26,0.38,0.33,96.94,54.6
16556,121,940,302105,37,12.33,14.43,15,5.0,5.29,94,31.33,41.36,0.34,0.45,0.56,0.61,65.27,60.12
16557,90,816,275355,25,12.5,10.61,11,5.5,4.95,68,34.0,35.36,0.2,0.44,0.52,0.38,104.96,111.06
16558,87,528,63652,24,8.0,8.19,10,3.33,2.08,75,25.0,29.72,0.16,0.27,0.41,0.36,66.35,77.54
16559,99,689,81537,22,11.0,9.9,11,5.5,6.36,79,39.5,41.72,0.1,0.28,0.66,0.66,94.04,68.28
16560,93,639,92096,26,8.67,9.87,10,3.33,3.21,71,23.67,29.3,0.38,0.51,0.78,0.74,71.73,101.87
16561,109,742,225689,32,10.67,10.69,12,4.0,2.65,87,29.0,32.36,0.4,0.56,0.37,0.31,64.9,84.21
16562,92,659,63431,31,10.33,11.85,16,5.33,4.93,79,26.33,37.85,0.44,0.4,0.27,0.31,67.19,108.13
16563,84,576,44730,28,9.33,10.12,7,2.33,0.58,69,23.0,29.46,0.08,0.09,0.36,0.37,71.36,75.2
16564,103,1003,425741,29,14.5,9.19,10,5.0,4.24,84,42.0,38.18,0.27,0.47,0.36,0.2,116.16,75.94
16565,105,814,88573,32,10.67,9.29,16,5.33,4.04,80,26.67,32.35,0.29,0.34,0.62,0.57,67.87,79.57
16566,85,620,104031,25,12.5,6.36,11,5.5,0.71,69,34.5,26.16,0.29,0.44,0.54,0.45,100.38,60.24
16567,92,605,89808,27,9.0,7.94,17,5.67,4.73,71,23.67,31.47,0.47,0.51,0.56,0.58,64.76,121.83
16568,97,925,312396,20,6.67,6.35,12,4.0,2.65,71,23.67,35.8,0.39,0.47,0.51,0.49,53.99,121.45
16569,107,884,291304,36,12.0,9.64,19,6.33,2.52,87,29.0,35.59,0.49,0.57,0.47,0.37,85.84,85.62
16570,99,673,122166,25,8.33,5.86,13,4.33,1.53,78,26.0,32.14,0.22,0.31,0.5,0.45,57.62,88.96
16571,102,664,103779,28,9.33,10.21,16,5.33,4.93,87,29.0,39.89,0.16,0.27,0.51,0.47,85.58,101.78
16572,92,584,89250,33,11.0,11.36,12,4.0,2.65,77,25.67,31.56,0.15,0.26,0.36,0.3,72.35,81.15
16573,89,698,111545,27,9.0,10.39,12,4.0,3.46,72,24.0,32.08,0.17,0.28,0.3,0.26,65.23,107.8
16574,79,599,101428,29,9.67,8.96,13,4.33,3.21,65,21.67,27.15,0.14,0.28,0.65,0.61,67.98,74.1
16575,80,529,60766,24,8.0,7.94,13,4.33,2.08,66,22.0,28.79,0.41,0.44,0.49,0.48,60.51,128.97
16576,70,544,79236,22,7.33,7.51,12,4.0,1.73,59,19.67,26.31,0.31,0.35,0.26,0.23,62.19,92.56
16577,69,436,88185,24,8.0,8.72,8,2.67,2.08,57,19.0,26.85,0.14,0.29,0.44,0.37,69.99,94.04
16578,87,708,128174,28,9.33,6.81,14,4.67,1.15,68,22.67,27.3,0.4,0.48,0.24,0.21,66.51,123.26
16579,73,544,184419,27,9.0,6.08,13,4.33,1.53,55,18.33,21.39,0.32,0.4,0.46,0.41,63.32,105.75
16580,82,741,166767,27,9.0,10.44,10,3.33,3.21,72,24.0,33.81,0.11,0.27,0.73,0.66,65.14,97.29
16581,103,818,81814,27,13.5,12.02,11,5.5,0.71,80,40.0,42.43,0.22,0.26,0.35,0.32,100.15,95.18
16582,84,616,85785,22,11.0,11.31,9,4.5,2.12,70,35.0,45.25,0.58,0.78,0.73,0.6,99.43,58.23
16583,80,722,119238,28,14.0,12.73,6,3.0,1.41,68,34.0,39.6,0.18,0.38,0.43,0.38,112.18,67.19
16584,88,664,254074,29,9.67,11.72,10,3.33,3.21,74,24.67,29.7,0.16,0.31,0.64,0.53,51.16,75.04
16585,86,702,100601,31,10.33,9.29,12,4.0,3.61,70,23.33,30.89,0.1,0.23,0.42,0.31,64.67,93.22
16586,93,570,52338,25,8.33,9.29,11,3.67,2.08,78,26.0,35.59,0.15,0.17,0.34,0.35,57.56,86.5
16587,86,708,102190,25,12.5,13.44,8,4.0,2.83,64,32.0,41.01,0.19,0.34,0.33,0.28,103.5,118.94
16588,76,756,184667,29,14.5,16.26,11,5.5,4.95,59,29.5,34.65,0.16,0.38,0.5,0.38,93.12,72.15
16589,81,522,99757,26,13.0,12.73,10,5.0,1.41,71,35.5,44.55,0.52,0.7,0.47,0.33,84.8,101.37
16590,54,279,25527,19,9.5,10.61,5,2.5,0.71,47,23.5,30.41,0.2,0.28,0.43,0.4,84.51,63.14
16591,65,460,50938,23,7.67,10.69,8,2.67,2.89,58,19.33,28.29,0.1,0.18,0.34,0.34,58.77,67.94
16592,76,616,211079,29,9.67,10.02,9,3.0,1.73,67,22.33,29.19,0.25,0.38,0.41,0.28,63.11,79.31
16593,64,423,42346,27,9.0,10.44,8,2.67,2.08,58,19.33,28.31,0.21,0.24,0.41,0.48,70.44,101.76
16594,86,547,59249,23,11.5,13.44,9,4.5,3.54,77,38.5,51.62,0.28,0.38,0.59,0.66,94.17,58.54
16595,76,672,243560,30,10.0,11.27,9,3.0,2.65,63,21.0,26.15,0.22,0.33,0.43,0.37,59.78,87.38
16596,65,619,286818,25,8.33,9.24,10,3.33,3.21,55,18.33,24.01,0.5,0.6,0.63,0.64,56.19,72.86
16597,69,908,532490,29,9.67,8.96,13,4.33,3.21,54,18.0,20.78,0.35,0.41,0.55,0.47,53.58,84.43
16598,74,600,251778,27,13.5,16.26,9,4.5,3.54,65,32.5,43.13,0.32,0.52,0.62,0.48,78.25,106.89
16599,70,822,305927,24,8.0,7.94,15,5.0,4.58,57,19.0,23.43,0.28,0.37,0.54,0.49,64.5,83.09
16600,63,398,75090,24,8.0,6.08,9,3.0,1.0,52,17.33,21.36,0.34,0.47,0.63,0.49,65.2,79.37
16601,92,739,114923,31,7.75,9.54,21,5.25,2.22,73,18.25,27.22,0.56,0.66,0.62,0.76,43.24,98.23
16602,77,518,119785,28,9.33,12.7,10,3.33,3.21,63,21.0,29.46,0.16,0.3,0.39,0.33,59.87,68.69
16603,72,418,37008,27,9.0,7.81,13,4.33,2.52,64,21.33,26.58,0.16,0.18,0.48,0.49,59.51,132.83
16604,52,668,112508,20,6.67,8.96,5,1.67,1.15,41,13.67,19.4,0.39,0.5,0.65,0.59,60.33,70.73
16605,70,596,57559,30,10.0,9.54,14,4.67,2.08,62,20.67,25.4,0.33,0.32,0.39,0.44,71.5,98.19
16606,75,659,193362,23,5.75,7.54,11,2.75,1.71,66,16.5,26.36,0.49,0.55,0.48,0.46,48.71,136.2
16607,70,440,32552,20,6.67,7.37,7,2.33,2.31,65,21.67,28.36,0.02,0.03,0.74,0.75,145.98,79.91
16608,60,521,237241,22,7.33,8.5,7,2.33,1.53,48,16.0,21.66,0.39,0.49,0.66,0.51,71.48,87.44
16609,62,534,94408,18,9.0,7.07,5,2.5,2.12,53,26.5,24.75,0.2,0.38,0.58,0.52,102.77,99.02
16610,70,427,60684,23,7.67,9.07,6,2.0,1.0,62,20.67,28.22,0.06,0.21,0.79,0.72,60.46,95.93
16611,52,472,80073,20,10.0,11.31,7,3.5,2.12,43,21.5,24.75,0.38,0.54,0.4,0.32,83.78,48.64
16612,97,650,105803,31,7.75,7.54,18,4.5,1.91,77,19.25,25.18,0.53,0.64,0.52,0.61,42.28,59.72
16613,72,540,78728,21,10.5,12.02,9,4.5,3.54,60,30.0,35.36,0.2,0.36,0.48,0.42,87.32,55.69
16614,85,741,120377,19,9.5,9.19,9,4.5,3.54,67,33.5,33.23,0.17,0.32,0.55,0.46,90.76,49.22
16615,80,486,82406,31,7.75,8.85,14,3.5,1.91,68,17.0,22.05,0.44,0.55,0.43,0.5,46.94,64.28
16616,81,591,64558,28,9.33,11.02,10,3.33,2.31,69,23.0,32.97,0.34,0.4,0.53,0.47,72.18,88.26
16617,70,450,85163,24,8.0,6.93,13,4.33,2.31,58,19.33,25.7,0.37,0.45,0.47,0.43,71.21,93.5
16618,63,512,67091,25,12.5,12.02,8,4.0,2.83,50,25.0,28.28,0.16,0.34,0.48,0.44,101.72,109.5
16619,53,543,207361,21,7.0,6.08,14,4.67,3.06,45,15.0,19.08,0.53,0.63,0.67,0.58,67.84,119.13
16620,69,622,219965,20,6.67,7.23,10,3.33,3.21,58,19.33,28.31,0.23,0.34,0.48,0.41,58.85,100.9
16621,79,572,78783,24,8.0,8.66,7,2.33,0.58,62,20.67,28.04,0.13,0.22,0.63,0.6,67.96,95.37
16622,67,630,266340,25,8.33,10.97,6,2.0,1.73,57,19.0,24.27,0.06,0.12,0.54,0.53,64.19,67.93
16623,87,623,134116,29,9.67,8.08,12,4.0,1.0,76,25.33,26.86,0.15,0.3,0.32,0.25,55.17,81.0
16624,90,774,262427,27,9.0,7.21,9,3.0,2.65,76,25.33,30.02,0.12,0.29,0.57,0.46,60.19,86.72
16625,106,872,256690,28,9.33,11.85,12,4.0,4.36,87,29.0,41.62,0.2,0.33,0.51,0.41,66.28,82.94
16626,100,845,188342,28,9.33,10.12,14,4.67,4.73,84,28.0,34.64,0.37,0.44,0.64,0.57,67.83,82.96
16627,98,722,100767,31,10.33,12.7,15,5.0,3.61,80,26.67,37.58,0.41,0.53,0.61,0.47,74.67,97.38
16628,102,1756,1176161,33,11.0,8.66,21,7.0,4.36,86,28.67,36.69,0.58,0.56,0.52,0.62,63.06,95.96
16629,136,1043,157198,33,11.0,11.27,22,7.33,9.29,105,35.0,46.03,0.17,0.27,0.35,0.3,59.14,81.35
16630,146,1024,160952,37,12.33,11.85,22,7.33,7.57,110,36.67,47.96,0.16,0.28,0.51,0.45,60.43,101.42
16631,136,812,71845,28,9.33,8.39,16,5.33,5.77,102,34.0,44.31,0.23,0.39,0.69,0.72,62.63,88.34
16632,137,978,167812,38,12.67,8.08,27,9.0,6.08,104,34.67,41.88,0.27,0.35,0.58,0.63,82.44,98.31
16633,147,1129,201513,32,10.67,10.69,27,9.0,10.44,116,38.67,54.86,0.32,0.48,0.4,0.34,54.16,76.02
16634,142,790,82035,35,11.67,11.72,27,9.0,11.27,116,38.67,51.39,0.3,0.32,0.6,0.53,55.51,80.47
16635,189,1248,180572,37,12.33,12.7,57,19.0,29.46,150,50.0,72.81,0.22,0.29,0.42,0.41,41.82,114.1
16636,348,1815,229573,35,11.67,14.15,236,78.67,131.06,258,86.0,137.74,0.58,0.62,0.63,0.61,26.04,96.54
16637,122,841,103807,31,10.33,11.85,19,6.33,6.11,96,32.0,45.04,0.34,0.41,0.54,0.46,58.21,83.65
16638,114,874,146949,37,12.33,14.47,21,7.0,7.81,88,29.33,41.31,0.17,0.25,0.41,0.35,70.97,88.75
16639,163,1684,168333,43,14.33,13.65,19,6.33,4.04,133,44.33,58.6,0.18,0.23,0.46,0.47,68.68,93.55
16640,143,916,160918,38,12.67,16.86,11,3.67,3.06,108,36.0,49.79,0.42,0.57,0.66,0.57,64.86,58.15
16641,116,945,298723,35,8.75,8.88,17,4.25,2.5,90,22.5,31.17,0.55,0.6,0.42,0.34,46.17,94.73
16642,106,691,135501,29,9.67,8.96,11,3.67,2.89,87,29.0,32.92,0.18,0.29,0.47,0.45,50.69,83.23
16643,122,829,127925,35,11.67,11.59,13,4.33,2.08,91,30.33,36.25,0.31,0.52,0.43,0.39,55.93,84.43
16644,115,782,130961,36,12.0,14.8,18,6.0,5.29,97,32.33,47.38,0.36,0.44,0.6,0.5,54.07,95.08
16645,120,938,192361,30,10.0,10.39,33,11.0,13.0,93,31.0,44.19,0.52,0.63,0.36,0.29,42.03,112.38
16646,144,1074,168707,41,13.67,14.22,26,8.67,9.87,116,38.67,49.66,0.35,0.4,0.57,0.56,57.59,70.86
16647,136,1194,238988,32,10.67,13.32,9,3.0,3.46,104,34.67,46.58,0.11,0.27,0.65,0.57,67.95,82.77
16648,124,1173,241027,28,9.33,7.57,14,4.67,3.51,94,31.33,38.8,0.41,0.55,0.52,0.41,65.94,92.45
16649,139,1131,288252,42,10.5,13.72,19,4.75,4.86,117,29.25,45.95,0.43,0.51,0.34,0.27,43.71,63.09
16650,120,1133,119985,30,10.0,7.21,15,5.0,1.73,96,32.0,38.57,0.54,0.59,0.53,0.5,60.37,106.05
16651,139,961,285853,39,13.0,13.0,14,4.67,3.79,107,35.67,44.64,0.25,0.37,0.43,0.34,61.24,91.14
16652,148,1223,318945,41,13.67,13.28,18,6.0,5.2,113,37.67,47.06,0.2,0.32,0.42,0.35,69.0,66.24
16653,133,1119,333218,34,11.33,12.74,10,3.33,4.04,105,35.0,46.86,0.12,0.29,0.7,0.59,59.08,72.0
16654,111,758,118952,33,11.0,13.08,12,4.0,3.61,89,29.67,40.2,0.14,0.25,0.56,0.48,55.35,90.05
16655,144,1233,335738,34,11.33,12.7,15,5.0,5.29,105,35.0,50.23,0.19,0.32,0.4,0.31,66.87,96.52
16656,125,899,107134,37,12.33,11.37,18,6.0,4.58,106,35.33,46.61,0.42,0.45,0.61,0.53,65.11,79.61
16657,142,1476,594815,36,12.0,12.12,10,3.33,2.31,114,38.0,49.57,0.21,0.36,0.54,0.47,66.03,80.85
16658,158,1348,343232,40,13.33,13.58,23,7.67,7.37,124,41.33,57.74,0.34,0.48,0.5,0.46,74.62,83.32
16659,192,1445,293466,40,13.33,11.02,44,14.67,14.36,144,48.0,65.05,0.48,0.52,0.46,0.37,54.65,85.16
16660,167,1143,283206,40,13.33,13.65,18,6.0,6.24,134,44.67,57.47,0.16,0.31,0.57,0.49,62.63,92.13
16661,141,935,185669,32,10.67,8.14,13,4.33,2.52,106,35.33,44.75,0.15,0.28,0.43,0.37,62.61,75.99
16662,135,947,188866,29,9.67,10.69,11,3.67,4.62,104,34.67,44.47,0.09,0.25,0.55,0.46,71.34,91.71
16663,137,817,101637,43,14.33,13.58,17,5.67,3.79,109,36.33,46.48,0.27,0.33,0.65,0.59,71.49,106.85
16664,135,701,68241,33,11.0,12.29,9,3.0,2.0,107,35.67,44.74,0.06,0.14,0.5,0.46,65.33,72.19
16665,141,1054,239019,26,8.67,10.69,9,3.0,2.65,111,37.0,47.63,0.1,0.26,0.41,0.32,63.79,65.96
16666,137,908,80547,38,12.67,13.32,14,4.67,4.04,119,39.67,48.01,0.14,0.14,0.58,0.59,61.95,82.35
16667,124,946,320291,40,13.33,13.65,13,4.33,1.15,97,32.33,42.15,0.26,0.41,0.38,0.25,59.78,84.85
16668,158,1181,253693,39,13.0,16.46,14,4.67,5.51,117,39.0,55.46,0.11,0.26,0.58,0.49,67.72,99.01
16669,135,1199,505499,32,10.67,12.42,15,5.0,5.2,103,34.33,45.65,0.27,0.53,0.52,0.49,62.62,78.48
16670,104,816,272658,34,11.33,11.93,15,5.0,3.61,84,28.0,34.66,0.21,0.34,0.28,0.19,59.63,72.72
16671,119,751,123021,36,12.0,11.27,14,4.67,2.08,94,31.33,37.85,0.13,0.26,0.46,0.37,67.73,89.49
16672,115,870,327018,37,12.33,11.85,24,8.0,5.29,84,28.0,38.11,0.59,0.68,0.54,0.44,55.28,132.28
16673,158,1506,397385,34,11.33,17.04,16,5.33,6.66,114,38.0,58.03,0.18,0.3,0.45,0.39,67.37,69.67
16674,143,961,141906,34,8.5,11.03,15,3.75,3.59,111,27.75,41.19,0.3,0.41,0.48,0.44,78.62,99.74
16675,142,812,135065,31,10.33,10.41,12,4.0,2.65,115,38.33,52.62,0.2,0.34,0.37,0.29,57.22,89.18
16676,385,2178,451354,39,13.0,14.93,202,67.33,111.45,290,96.67,150.11,0.42,0.46,0.47,0.36,28.88,64.29
16677,205,1515,403456,30,10.0,10.39,65,21.67,33.23,149,49.67,73.91,0.43,0.52,0.54,0.42,57.75,90.41
16678,180,1351,196446,41,13.67,14.22,42,14.0,16.64,140,46.67,69.57,0.46,0.52,0.47,0.44,56.39,60.23
16679,196,1414,350141,43,10.75,12.95,33,8.25,6.7,156,39.0,62.1,0.55,0.63,0.44,0.35,43.93,87.22
16680,165,1080,186012,41,13.67,14.22,18,6.0,3.61,133,44.33,58.6,0.22,0.3,0.45,0.44,68.13,109.63
16681,241,1280,168356,41,13.67,13.28,14,4.67,2.52,148,49.33,63.0,0.22,0.45,0.46,0.49,64.2,63.97
16682,183,1364,312920,37,12.33,12.74,19,6.33,5.77,143,47.67,60.04,0.15,0.28,0.45,0.47,65.0,84.85
16683,199,1429,253951,40,13.33,12.7,14,4.67,4.04,139,46.33,60.43,0.23,0.33,0.59,0.51,70.53,79.77
16684,182,1156,164368,40,13.33,13.65,15,5.0,2.0,140,46.67,66.15,0.28,0.36,0.54,0.47,62.97,104.2
16685,145,1175,151957,31,10.33,9.24,12,4.0,3.0,111,37.0,51.97,0.21,0.28,0.67,0.64,65.35,111.45
16686,159,1595,370039,37,12.33,13.65,24,8.0,6.0,115,38.33,57.77,0.42,0.49,0.61,0.56,67.97,112.29
16687,154,930,95188,44,14.67,12.42,19,6.33,3.21,124,41.33,56.89,0.37,0.39,0.64,0.59,72.84,102.59
16688,182,1379,351443,42,14.0,17.35,21,7.0,7.21,139,46.33,61.4,0.41,0.54,0.59,0.5,59.84,97.6
16689,156,1311,523666,40,13.33,12.7,20,6.67,3.21,117,39.0,49.39,0.37,0.45,0.4,0.27,59.37,95.79
16690,191,1295,250677,38,12.67,13.43,17,5.67,4.62,141,47.0,65.83,0.16,0.29,0.46,0.41,77.12,87.97
16691,178,1395,348883,48,16.0,16.52,20,6.67,4.62,138,46.0,64.12,0.37,0.46,0.34,0.26,63.63,96.0
16692,179,1320,235921,41,10.25,9.25,35,8.75,9.0,143,35.75,56.25,0.37,0.45,0.5,0.44,44.63,121.8
16693,188,1333,195496,38,12.67,12.66,16,5.33,5.13,143,47.67,64.7,0.14,0.25,0.59,0.54,62.47,76.27
16694,174,1224,299758,49,16.33,14.43,23,7.67,4.04,141,47.0,58.89,0.21,0.33,0.29,0.19,61.66,78.13
16695,129,858,191906,41,13.67,12.5,19,6.33,5.13,99,33.0,41.57,0.18,0.31,0.48,0.44,67.52,112.47
16696,196,1380,186981,44,11.0,11.52,24,6.0,4.76,153,38.25,63.89,0.58,0.64,0.58,0.53,50.62,83.52
16697,200,1496,438117,41,13.67,16.77,18,6.0,5.57,147,49.0,69.29,0.36,0.47,0.46,0.35,61.95,74.45
16698,184,1310,277515,37,12.33,12.86,15,5.0,3.0,135,45.0,57.19,0.29,0.38,0.58,0.47,66.24,91.04
16699,175,1312,240637,44,14.67,16.77,14,4.67,3.06,131,43.67,66.12,0.39,0.48,0.44,0.33,66.79,85.03
16700,194,1784,597769,35,17.5,21.92,12,6.0,7.07,139,69.5,88.39,0.22,0.44,0.34,0.22,106.52,96.44
16701,189,1281,278511,40,13.33,12.74,16,5.33,3.21,130,43.33,60.43,0.38,0.48,0.59,0.5,80.0,98.32
16702,186,1495,373567,44,14.67,14.22,29,9.67,6.66,143,47.67,60.04,0.3,0.38,0.46,0.42,70.29,97.08
16703,170,1384,178035,38,12.67,15.01,17,5.67,3.79,136,45.33,68.13,0.4,0.47,0.6,0.57,74.18,77.01
16704,56,444,70263,23,7.67,7.64,8,2.67,2.08,47,15.67,18.9,0.57,0.82,0.69,0.73,74.34,63.14
16705,91,756,236493,33,11.0,13.08,11,3.67,1.53,75,25.0,36.39,0.47,0.58,0.57,0.5,65.71,94.76
16706,101,638,52835,22,7.33,9.29,7,2.33,1.53,81,27.0,37.24,0.03,0.08,0.64,0.62,76.5,104.55
16707,97,808,291361,23,7.67,8.14,13,4.33,2.52,76,25.33,32.93,0.41,0.48,0.49,0.37,60.47,92.45
16708,98,785,297954,24,8.0,9.64,13,4.33,4.16,81,27.0,34.66,0.21,0.34,0.38,0.31,56.61,74.88
16709,99,801,243244,38,12.67,13.43,12,4.0,3.61,81,27.0,36.43,0.18,0.32,0.52,0.42,61.05,77.33
16710,102,1334,331339,36,12.0,11.27,16,5.33,2.52,86,28.67,38.4,0.42,0.49,0.57,0.52,63.78,71.64
16711,97,670,104265,29,9.67,10.79,8,2.67,1.53,79,26.33,34.44,0.21,0.31,0.62,0.54,71.6,99.87
16712,82,721,248694,30,10.0,10.44,11,3.67,1.15,70,23.33,25.93,0.21,0.33,0.41,0.32,65.9,90.91
16713,92,678,93540,25,8.33,8.39,16,5.33,4.93,72,24.0,33.81,0.22,0.27,0.41,0.38,57.58,106.83
16714,111,878,156366,28,9.33,9.45,9,3.0,2.0,87,29.0,38.11,0.17,0.29,0.7,0.67,64.8,81.08
16715,98,630,70735,29,9.67,10.69,15,5.0,4.0,79,26.33,34.44,0.35,0.31,0.67,0.5,69.34,93.5
16716,92,620,91656,30,10.0,11.36,13,4.33,3.21,73,24.33,35.28,0.52,0.64,0.59,0.51,71.54,65.45
