id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2499,8,13,622,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.82,0.3,0.37,0.05,184.38
2501,9,21,1583,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.97,0.97,0.24,0.18,1.0,169.33
2502,7,16,2386,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.34,3.29,186.42
2503,10,29,3180,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.8,0.78,0.62,0.66,1.22,155.3
2504,6,8,324,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.5,0.0,154.66
2505,7,14,710,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.24,3.86,103.5
2507,11,14,787,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.89,0.74,0.68,0.72,0.0,142.15
2508,7,7,343,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.58,0.54,0.46,0.58,0.0,128.54
2509,11,14,653,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.75,0.68,0.45,0.52,0.0,157.79
2510,14,17,711,11,5.5,0.71,14,7.0,1.41,11,5.5,0.71,0.94,0.93,0.34,0.34,0.06,190.27
2511,11,14,590,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.92,0.87,0.46,0.42,0.0,202.94
2514,8,12,574,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.88,0.8,0.25,0.2,0.02,174.84
2515,8,15,662,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.87,0.28,0.31,0.06,170.88
2516,11,30,2490,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,0.98,0.99,0.36,0.45,2.17,140.5
2517,6,6,248,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.9,0.7,0.69,0.0,142.1
2518,8,12,484,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.28,0.01,193.83
2519,10,13,638,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.94,0.88,0.42,0.36,0.08,134.88
2520,10,16,634,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.84,0.85,0.64,0.6,0.53,175.5
2521,10,14,568,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.68,0.68,0.02,197.07
2522,5,11,480,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.38,0.11,157.38
2523,9,61,10478,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.82,0.84,0.4,0.36,0.44,169.08
2524,10,13,528,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.23,0.22,0.01,212.6
2525,4,34,6345,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.39,0.37,21.1,154.17
2526,9,11,463,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.9,0.4,0.42,0.03,192.08
2527,10,26,2016,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.27,0.22,0.04,91.48
2528,15,25,2812,13,6.5,2.12,14,7.0,2.83,14,7.0,2.83,0.98,0.99,0.75,0.84,0.1,190.95
2529,9,10,408,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.3,0.0,195.5
2530,6,9,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.54,0.01,178.0
2531,13,39,5246,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.64,0.6,0.31,0.32,0.08,137.87
2532,12,17,952,9,4.5,2.12,10,5.0,2.83,11,5.5,3.54,0.77,0.68,0.64,0.66,1.18,154.12
2533,14,28,4787,7,3.5,2.12,12,6.0,5.66,9,4.5,3.54,0.76,0.7,0.63,0.68,1.01,129.96
2534,14,32,3908,11,5.5,2.12,14,7.0,4.24,12,6.0,2.83,0.9,0.85,0.53,0.67,0.12,180.72
2535,9,13,572,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.93,0.87,0.38,0.36,0.02,166.95
2536,8,12,484,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.38,0.04,190.5
2537,10,15,1063,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.75,0.5,0.29,0.52,0.1,186.55
2539,6,7,292,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.57,0.0,198.67
2540,6,10,400,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.34,0.03,218.5
2542,5,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,0.0,218.5
2543,12,16,732,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.9,0.84,0.24,0.28,0.03,156.68
2544,9,12,480,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.25,0.04,202.25
2545,8,11,490,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.9,0.29,0.27,0.0,178.67
2547,10,17,704,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.47,0.45,0.01,148.58
2550,11,14,590,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.86,0.82,0.38,0.36,0.01,217.44
2551,10,12,484,7,3.5,2.12,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.75,0.75,0.0,156.0
2552,10,13,1375,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.82,0.46,0.24,0.11,1.76,107.21
2553,12,16,724,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.93,0.88,0.5,0.48,0.05,157.42
2554,11,15,604,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.47,0.46,0.0,167.36
2556,11,20,3232,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.96,0.98,0.38,0.28,0.08,142.44
2557,10,15,608,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.48,0.46,0.03,191.4
2559,11,18,780,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.94,0.89,0.4,0.42,0.0,204.22
2560,9,13,520,7,3.5,3.54,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.71,0.71,0.0,204.81
2562,6,8,368,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.66,0.62,0.7,0.7,0.0,185.17
2564,8,10,405,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.86,0.42,0.4,0.0,154.0
2565,10,13,551,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.81,0.32,0.32,0.0,174.96
2566,7,11,471,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.84,0.78,0.4,0.41,0.0,129.92
2567,14,18,1147,11,5.5,0.71,14,7.0,1.41,14,7.0,1.41,0.94,0.71,0.42,0.36,0.03,186.28
2568,19,35,3517,17,8.5,2.12,18,9.0,2.83,18,9.0,2.83,0.89,0.81,0.73,0.8,0.02,164.64
2569,16,25,1048,11,5.5,0.71,13,6.5,0.71,14,7.0,1.41,0.9,0.86,0.36,0.4,0.01,211.82
2570,10,16,669,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.96,0.96,0.24,0.23,0.08,177.52
2571,13,15,652,9,4.5,2.12,12,6.0,2.83,12,6.0,2.83,0.95,0.9,0.45,0.42,0.0,182.67
2572,15,22,1008,11,5.5,0.71,13,6.5,2.12,12,6.0,1.41,0.93,0.86,0.4,0.42,0.01,186.7
2573,13,25,1185,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,0.82,0.76,0.43,0.38,6.6,150.36
2574,7,10,400,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.75,0.01,156.8
2575,8,9,364,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.46,0.46,0.0,203.17
2576,10,13,593,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.84,0.38,0.34,0.06,171.58
2580,11,19,1995,7,3.5,0.71,11,5.5,3.54,11,5.5,3.54,0.93,0.86,0.48,0.52,0.03,185.08
2582,11,20,3981,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.54,0.61,0.14,138.72
2583,10,10,517,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.84,0.74,0.62,0.69,0.0,159.88
2584,11,16,706,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.96,0.9,0.43,0.46,0.02,181.98
2585,12,15,616,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.94,0.94,0.34,0.32,0.01,163.5
2586,11,15,608,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.28,0.27,0.01,175.36
2587,9,22,2595,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.8,0.68,0.57,0.55,0.06,114.55
2588,13,14,692,12,6.0,0.0,11,5.5,0.71,12,6.0,0.0,0.78,0.68,0.29,0.26,0.0,127.96
2589,14,19,952,12,6.0,2.83,14,7.0,2.83,13,6.5,2.12,0.82,0.68,0.31,0.34,0.0,158.32
2591,11,16,648,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.48,0.46,0.0,177.38
2592,12,19,892,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,0.96,0.88,0.5,0.54,0.02,176.66
2594,8,8,379,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.57,0.54,0.54,0.48,0.0,98.86
2595,7,10,482,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.78,0.48,0.5,0.01,169.42
2597,11,16,680,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.96,0.92,0.43,0.4,0.0,178.28
2599,9,35,4191,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.84,0.42,0.42,0.06,187.83
2600,20,26,1082,14,7.0,5.66,18,9.0,8.49,16,8.0,7.07,0.82,0.75,0.55,0.58,0.0,176.76
2601,16,21,919,10,5.0,2.83,15,7.5,3.54,15,7.5,3.54,0.97,0.94,0.61,0.61,0.05,157.44
2602,13,31,3069,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,0.92,0.79,0.71,0.65,0.14,134.39
2603,13,24,1234,12,6.0,4.24,13,6.5,4.95,13,6.5,4.95,1.0,1.0,0.38,0.32,0.08,121.78
2604,10,26,2625,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.64,0.68,0.11,154.73
2605,11,14,1160,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.79,0.5,0.31,0.5,0.0,177.67
2606,9,12,496,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.66,0.65,0.09,135.43
2607,11,15,687,7,3.5,2.12,11,5.5,3.54,9,4.5,2.12,0.96,0.88,0.35,0.4,0.0,192.6
2608,7,21,869,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.36,0.04,226.79
2609,5,7,327,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.42,0.37,0.0,202.67
2610,13,28,2735,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.93,0.92,0.66,0.72,0.06,129.88
2611,15,28,2896,13,6.5,3.54,15,7.5,2.12,14,7.0,2.83,0.9,0.94,0.58,0.68,0.1,184.72
2612,8,9,441,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.75,0.67,0.67,0.72,0.0,135.56
2613,8,13,520,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.47,0.47,0.04,202.92
2614,8,12,1297,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.82,0.88,0.56,0.6,0.01,123.8
2615,7,8,320,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.6,0.0,132.29
2616,10,22,4039,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.86,0.48,0.63,0.26,138.74
2619,8,8,393,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.72,0.8,0.79,0.0,136.56
2620,8,31,4112,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.82,0.47,0.42,0.1,169.17
2621,9,13,548,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.55,0.52,0.0,154.35
2622,16,26,1421,11,5.5,2.12,16,8.0,4.24,15,7.5,3.54,0.93,0.94,0.45,0.38,0.1,171.26
2624,19,31,1544,15,7.5,4.95,14,7.0,4.24,16,8.0,5.66,0.92,0.88,0.45,0.44,0.86,168.72
2625,8,30,3274,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.98,0.92,0.24,0.16,0.16,110.5
2626,9,18,1189,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.43,0.32,0.78,148.66
2627,3,3,120,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,157.0
2629,10,19,1320,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.97,0.96,0.35,0.32,0.08,133.17
2630,11,16,741,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.9,0.85,0.4,0.39,0.13,173.6
2631,8,9,405,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.93,0.88,0.64,0.68,0.0,186.34
2632,6,19,1397,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.28,0.48,179.62
2635,11,16,664,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.32,0.32,0.02,194.28
2637,6,8,336,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.33,0.0,201.0
2639,5,7,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.7,0.7,0.01,156.08
2640,16,35,3049,13,6.5,0.71,15,7.5,2.12,15,7.5,2.12,0.91,0.92,0.61,0.68,0.08,146.58
2641,10,11,464,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.59,0.57,0.0,154.75
2642,8,10,488,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.84,0.74,0.58,0.63,0.0,155.75
2643,9,25,2791,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.98,0.94,0.25,0.26,0.06,152.82
2644,5,10,408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,163.08
2645,6,9,360,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.33,0.01,205.5
2648,7,9,372,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.48,0.0,151.96
2649,9,13,536,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.93,0.91,0.31,0.3,0.04,209.95
2650,6,8,320,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.58,0.0,228.38
2651,10,19,908,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.46,0.48,11.76,154.88
2652,7,10,404,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.84,0.82,0.93,0.93,0.16,157.12
2653,10,13,532,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.54,0.53,0.03,184.33
2654,6,20,2393,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.64,0.08,204.38
2655,13,13,536,9,4.5,2.12,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.66,0.64,0.0,156.36
2656,9,11,442,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.92,0.72,0.72,0.0,175.72
2657,13,21,1096,12,6.0,4.24,13,6.5,3.54,13,6.5,3.54,0.95,0.92,0.24,0.21,0.08,175.66
2658,4,4,157,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.84,0.84,0.84,0.0,188.5
2659,9,14,593,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.95,0.93,0.4,0.4,0.03,193.7
2660,9,10,416,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.38,0.36,0.0,129.33
2661,8,10,516,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.8,0.69,0.8,0.8,0.01,156.2
2662,6,8,324,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.62,0.0,166.83
2663,13,18,960,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.88,0.72,0.65,0.6,0.04,173.34
2664,9,18,860,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.86,0.77,0.18,0.15,2.58,137.0
2665,7,9,631,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.68,0.55,0.38,0.01,191.25
2666,13,17,763,12,6.0,1.41,12,6.0,1.41,13,6.5,2.12,0.84,0.79,0.4,0.38,0.04,87.12
2667,7,10,404,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.91,0.5,0.5,0.0,170.62
2670,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,205.25
2673,9,14,693,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.86,0.36,0.42,1.56,161.88
2676,12,24,1555,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.5,0.56,0.46,136.12
2677,7,10,404,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.5,0.0,171.88
2679,9,12,536,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.88,0.68,0.63,0.0,148.52
2680,11,13,548,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.4,0.38,0.0,173.56
2681,13,16,648,9,4.5,0.71,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.56,0.55,0.0,129.03
2683,10,16,712,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.5,0.44,0.14,134.3
2684,5,6,240,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,188.16
2685,9,10,444,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.88,0.8,0.38,0.34,0.0,184.75
2686,8,10,452,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.93,0.9,0.64,0.62,0.0,104.8
2688,6,7,288,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.0,207.1
2689,6,9,360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.45,0.01,187.83
2690,5,8,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.36,0.04,218.42
2691,7,10,455,3,1.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.71,0.42,0.42,0.0,90.71
2693,7,22,884,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.42,6.56,147.92
2694,6,8,332,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.66,0.04,211.75
2695,8,11,465,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.9,0.55,0.54,0.0,147.64
2697,8,10,500,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.9,0.86,0.2,0.16,0.0,199.7
2700,8,12,488,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.44,0.0,194.94
2701,7,11,440,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.35,0.01,177.33
2703,6,14,584,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.73,0.73,0.66,97.6
2704,7,11,460,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.36,0.34,0.01,185.6
2705,5,11,444,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.39,0.11,198.08
2706,12,18,756,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.93,0.94,0.44,0.42,0.06,159.12
2707,11,14,576,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.88,0.88,0.28,0.26,0.02,194.56
2708,7,10,408,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.38,0.02,180.4
2709,7,10,456,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.86,0.5,0.44,0.0,85.66
2710,11,14,737,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.78,0.61,0.29,0.34,0.04,184.4
2712,13,21,936,12,6.0,2.83,13,6.5,3.54,13,6.5,3.54,0.97,0.92,0.52,0.54,0.1,188.58
2717,10,11,519,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,0.58,0.49,0.42,0.36,0.0,125.0
2718,2,5,200,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.04,153.0
2720,7,11,444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.95,0.59,0.58,0.14,127.54
2721,9,14,572,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.43,0.42,0.01,172.55
2722,8,12,488,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.56,0.55,0.01,126.54
2723,5,7,424,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.6,0.56,0.65,0.64,0.0,178.88
2724,3,3,140,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.0,157.25
2725,4,5,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.66,0.66,0.0,74.0
2726,13,16,641,10,5.0,0.0,13,6.5,0.71,14,7.0,0.0,0.95,0.97,0.58,0.58,0.0,160.78
2727,6,7,371,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.66,0.71,0.64,0.0,124.12
2728,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,1.0,1.0,0.0,157.16
2732,4,17,856,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.28,2.36,52.0
2733,10,19,784,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.42,0.4,7.34,145.96
2734,11,15,2236,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.7,0.44,0.44,0.33,0.02,170.06
2735,13,15,682,12,6.0,2.83,13,6.5,2.12,13,6.5,2.12,0.93,0.88,0.46,0.41,0.0,161.81
2736,7,9,406,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.65,0.64,0.57,0.6,0.0,137.21
2737,14,19,864,11,5.5,3.54,12,6.0,2.83,12,6.0,2.83,0.96,0.88,0.38,0.36,0.0,154.05
2739,7,12,632,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.86,0.74,0.48,0.44,0.04,125.25
2741,8,10,469,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.72,0.62,0.67,0.01,168.36
2743,12,49,5182,5,2.5,2.12,12,6.0,7.07,5,2.5,2.12,0.5,0.5,0.48,0.53,0.15,75.18
2747,15,20,868,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.9,0.86,0.4,0.42,0.02,171.06
2748,10,15,643,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.87,0.82,0.53,0.49,0.0,134.7
2749,15,19,893,13,6.5,2.12,14,7.0,1.41,14,7.0,1.41,0.85,0.72,0.54,0.54,0.0,171.48
2750,8,9,361,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.92,0.58,0.58,0.0,133.84
2752,7,27,2654,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.18,0.3,173.92
2753,4,8,320,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.57,0.02,156.0
2754,10,15,714,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.85,0.72,0.4,0.34,0.0,146.62
2755,9,14,592,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.26,0.25,0.04,218.33
2757,10,13,662,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.76,0.63,0.53,0.48,0.0,120.42
2758,11,17,714,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.83,0.82,0.36,0.34,0.02,147.96
2759,13,16,676,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,0.84,0.77,0.6,0.54,0.0,151.06
2760,14,19,907,8,4.0,0.0,11,5.5,0.71,13,6.5,0.71,0.68,0.61,0.22,0.28,0.06,156.28
2763,14,33,3028,10,5.0,4.24,14,7.0,7.07,13,6.5,6.36,0.95,0.96,0.46,0.54,0.03,136.79
2764,7,9,372,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.44,0.0,138.75
2765,7,9,381,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.86,0.32,0.31,0.06,170.67
2766,12,16,2456,10,5.0,2.83,10,5.0,1.41,11,5.5,2.12,0.81,0.25,0.43,0.4,0.04,136.32
2767,12,47,4681,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.45,0.47,0.24,159.19
2768,6,9,376,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.4,0.09,186.17
2770,9,15,608,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.33,0.33,0.02,223.62
2772,12,19,1928,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.93,0.88,0.5,0.62,0.04,124.0
2774,16,61,7507,13,6.5,2.12,16,8.0,2.83,15,7.5,2.12,1.0,1.0,0.35,0.36,0.18,115.15
2776,10,15,660,8,4.0,4.24,10,5.0,4.24,10,5.0,4.24,0.96,0.92,0.38,0.39,0.06,78.69
2778,4,32,4407,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.55,0.17,154.25
2780,9,15,691,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.92,0.82,0.64,0.68,0.18,167.22
2781,11,28,1781,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.91,0.73,0.31,0.24,0.02,157.0
2782,9,12,484,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.83,0.86,0.62,0.6,0.0,82.05
2784,10,24,1239,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.8,0.2,0.18,3.46,116.34
2785,10,37,2868,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.23,0.19,0.28,160.12
2786,11,155,27244,7,3.5,0.71,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.53,0.58,2.66,116.56
2787,10,27,1891,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.19,0.84,119.25
