id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16248,49,91,4241,32,8.0,10.0,20,5.0,2.83,43,10.75,14.84,0.87,0.85,0.63,0.62,46.74,223.15
16249,54,116,5571,41,10.25,10.53,28,7.0,2.16,51,12.75,14.89,0.78,0.78,0.63,0.62,42.88,206.18
16250,57,101,4972,39,13.0,11.36,23,7.67,0.58,52,17.33,17.04,0.7,0.59,0.61,0.6,50.46,186.52
16251,55,117,5997,31,7.75,10.18,17,4.25,2.63,51,12.75,19.52,0.8,0.79,0.61,0.61,43.99,241.91
16252,64,98,4871,37,9.25,11.18,19,4.75,1.5,56,14.0,20.0,0.83,0.81,0.43,0.43,12.94,235.56
16253,58,103,4889,36,9.0,10.03,20,5.0,2.16,52,13.0,18.02,0.83,0.8,0.41,0.41,17.42,244.44
16254,45,75,3748,30,15.0,11.31,22,11.0,5.66,39,19.5,17.68,0.64,0.52,0.51,0.48,14.25,212.79
16255,50,114,6002,28,14.0,12.73,14,7.0,2.83,41,20.5,21.92,0.66,0.62,0.62,0.65,39.13,243.67
16256,50,129,10708,33,8.25,7.09,24,6.0,3.16,49,12.25,14.08,0.83,0.76,0.54,0.48,27.14,218.88
16257,61,133,7337,44,11.0,13.47,22,5.5,1.91,60,15.0,20.07,0.7,0.64,0.57,0.55,20.81,200.94
16258,60,129,6496,42,14.0,13.86,25,8.33,2.52,53,17.67,18.5,0.74,0.71,0.53,0.53,41.61,220.53
16259,56,145,10046,35,11.67,10.69,22,7.33,1.53,50,16.67,18.48,0.83,0.8,0.74,0.68,46.92,210.61
16260,75,321,27173,38,9.5,12.4,35,8.75,8.54,62,15.5,23.06,0.94,0.96,0.48,0.47,30.88,232.54
16261,88,187,9262,54,13.5,16.46,34,8.5,4.43,80,20.0,26.82,0.7,0.67,0.66,0.64,24.62,222.46
16262,70,114,5424,47,11.75,12.89,26,6.5,2.38,63,15.75,20.24,0.79,0.75,0.43,0.44,20.23,211.15
16263,78,142,7468,44,14.67,14.15,22,7.33,1.53,72,24.0,26.06,0.63,0.53,0.57,0.52,26.54,207.04
16264,73,124,6454,45,11.25,14.52,25,6.25,3.59,66,16.5,23.04,0.76,0.7,0.53,0.48,14.4,194.27
16265,61,95,4781,40,10.0,9.7,19,4.75,2.87,59,14.75,18.43,0.74,0.7,0.39,0.39,10.67,212.12
16266,61,99,4823,36,12.0,13.0,18,6.0,1.0,57,19.0,23.39,0.67,0.64,0.61,0.61,26.86,215.0
16267,63,105,4865,40,13.33,12.86,21,7.0,2.65,56,18.67,22.03,0.76,0.74,0.51,0.52,24.07,226.49
16268,52,101,5092,34,11.33,14.47,17,5.67,4.73,51,17.0,24.27,0.73,0.71,0.7,0.71,12.94,231.08
16269,61,101,5085,39,9.75,10.34,19,4.75,1.89,56,14.0,18.76,0.78,0.77,0.42,0.42,10.26,214.73
16270,53,90,4373,32,10.67,13.32,17,5.67,4.73,48,16.0,22.54,0.78,0.68,0.42,0.4,13.96,214.71
16271,58,101,4796,32,8.0,6.78,23,5.75,2.06,50,12.5,15.07,0.8,0.76,0.51,0.5,17.98,219.56
16272,58,100,4897,33,11.0,13.0,17,5.67,2.89,54,18.0,24.25,0.74,0.7,0.55,0.56,10.89,233.8
16273,46,73,3425,27,13.5,10.61,15,7.5,2.12,39,19.5,19.09,0.64,0.61,0.58,0.6,12.81,237.84
16274,44,73,3470,27,9.0,10.39,14,4.67,1.53,41,13.67,17.62,0.79,0.77,0.74,0.74,55.04,222.77
16275,23,37,1916,20,10.0,9.9,7,3.5,0.71,21,10.5,10.61,0.56,0.55,0.54,0.55,9.28,248.95
16276,24,29,1465,19,9.5,9.19,8,4.0,1.41,24,12.0,12.73,0.47,0.41,0.6,0.6,6.04,245.26
16277,38,72,3418,23,7.67,6.43,16,5.33,2.08,34,11.33,11.93,0.72,0.64,0.64,0.67,41.04,222.06
16278,37,55,2932,29,9.67,9.07,12,4.0,1.73,36,12.0,13.08,0.54,0.46,0.52,0.56,5.13,203.11
16279,47,82,3928,33,8.25,7.85,19,4.75,0.5,44,11.0,12.68,0.81,0.8,0.56,0.56,26.9,232.03
16280,38,72,3257,27,6.75,4.99,19,4.75,1.71,33,8.25,7.37,0.86,0.84,0.51,0.5,23.8,219.94
16281,46,103,5080,30,7.5,8.43,19,4.75,2.75,42,10.5,13.77,0.8,0.79,0.42,0.4,11.19,201.03
16282,32,51,3114,27,9.0,11.27,8,2.67,0.58,32,10.67,14.15,0.67,0.54,0.68,0.58,30.27,242.37
16283,40,62,3079,31,10.33,11.02,13,4.33,1.15,38,12.67,15.04,0.7,0.62,0.56,0.52,9.79,222.17
16284,43,85,4082,33,11.0,11.79,15,5.0,3.61,42,14.0,16.82,0.76,0.74,0.79,0.81,23.14,230.91
16285,57,95,4778,35,8.75,9.14,16,4.0,2.45,54,13.5,18.48,0.78,0.78,0.63,0.62,12.12,232.46
16286,37,84,3825,23,11.5,12.02,14,7.0,5.66,35,17.5,20.51,0.81,0.78,0.68,0.68,63.4,247.44
16287,45,77,3808,29,9.67,9.81,13,4.33,0.58,43,14.33,17.9,0.66,0.62,0.57,0.58,30.61,234.03
16288,49,278,24796,23,7.67,7.23,29,9.67,7.64,32,10.67,12.42,0.73,0.72,0.48,0.53,20.05,201.2
16289,42,197,17437,23,7.67,7.37,21,7.0,7.0,32,10.67,12.5,0.75,0.74,0.56,0.6,10.65,186.26
16290,36,58,2855,28,9.33,11.85,7,2.33,0.58,33,11.0,14.73,0.71,0.7,0.66,0.66,45.66,224.83
16291,37,56,2934,28,7.0,6.16,14,3.5,1.73,37,9.25,9.39,0.66,0.62,0.57,0.58,24.77,181.71
16292,35,57,2952,28,7.0,8.12,14,3.5,1.91,34,8.5,10.41,0.64,0.55,0.82,0.8,17.05,212.79
16293,42,69,3503,38,12.67,9.87,20,6.67,1.15,42,14.0,12.17,0.58,0.48,0.59,0.59,17.98,206.9
16294,42,91,4408,35,8.75,10.24,19,4.75,2.63,41,10.25,12.01,0.77,0.71,0.63,0.64,36.43,221.76
16295,36,92,4710,32,10.67,10.69,14,4.67,1.53,35,11.67,11.59,0.52,0.46,0.75,0.74,31.89,219.98
16296,31,54,2843,21,7.0,5.2,14,4.67,0.58,31,10.33,7.57,0.58,0.49,0.71,0.72,25.37,185.34
16297,15,37,2213,12,4.0,2.65,6,2.0,1.0,14,4.67,3.79,0.39,0.37,0.68,0.73,12.49,189.22
16298,33,65,3472,23,5.75,6.95,11,2.75,1.5,32,8.0,10.8,0.7,0.64,0.66,0.62,28.15,209.98
16299,38,94,8284,25,8.33,8.39,12,4.0,1.0,37,12.33,15.31,0.48,0.42,0.54,0.45,4.54,179.76
16300,35,66,3503,23,7.67,10.69,10,3.33,3.21,32,10.67,15.04,0.41,0.39,0.82,0.86,7.21,202.46
16301,34,71,3800,23,5.75,6.9,12,3.0,1.41,34,8.5,11.09,0.43,0.36,0.76,0.73,35.59,204.0
16302,32,55,2860,21,7.0,8.72,8,2.67,1.15,32,10.67,14.15,0.49,0.44,0.86,0.84,87.68,199.21
16303,20,45,2100,13,6.5,7.78,9,4.5,3.54,20,10.0,11.31,0.78,0.75,0.92,0.92,137.95,244.56
16304,33,47,2378,20,10.0,11.31,8,4.0,2.83,31,15.5,19.09,0.4,0.42,0.72,0.77,8.74,248.78
16305,30,74,3625,21,5.25,7.18,14,3.5,3.7,29,7.25,11.18,0.84,0.83,0.5,0.48,14.66,199.44
16306,28,36,1831,23,7.67,8.14,10,3.33,1.15,27,9.0,10.44,0.67,0.61,0.49,0.47,6.33,196.31
16307,23,54,2658,18,9.0,8.49,10,5.0,2.83,23,11.5,12.02,0.69,0.65,0.51,0.52,21.3,244.89
16308,25,40,1918,21,7.0,8.72,8,2.67,1.53,25,8.33,11.02,0.8,0.78,0.58,0.58,9.75,206.92
16309,30,92,4791,23,5.75,6.95,11,2.75,2.22,29,7.25,8.77,0.75,0.74,0.85,0.84,38.11,249.67
16310,30,61,2942,23,11.5,9.19,12,6.0,0.0,28,14.0,12.73,0.72,0.68,0.84,0.82,60.2,250.14
16311,26,59,2748,20,6.67,6.43,12,4.0,1.0,26,8.67,8.96,0.81,0.78,0.56,0.56,37.12,250.04
16312,28,45,2232,19,6.33,4.04,12,4.0,2.65,28,9.33,8.74,0.7,0.69,0.56,0.56,2.91,236.5
16313,26,49,2588,21,7.0,9.54,6,2.0,1.0,26,8.67,12.42,0.68,0.68,0.72,0.71,5.92,218.14
16314,18,45,2504,18,6.0,6.08,7,2.33,0.58,18,6.0,6.08,0.48,0.43,0.69,0.71,8.18,249.3
16315,27,74,3682,17,8.5,4.95,12,6.0,1.41,26,13.0,11.31,0.6,0.5,0.76,0.71,59.2,226.44
16316,31,53,2893,20,6.67,9.81,6,2.0,1.73,31,10.33,16.17,0.39,0.38,0.8,0.79,5.2,171.25
16318,28,47,2282,18,6.0,5.2,10,3.33,0.58,26,8.67,9.81,0.74,0.72,0.62,0.61,42.47,230.76
16319,30,68,3404,24,6.0,6.88,15,3.75,2.75,30,7.5,9.81,0.83,0.75,0.78,0.74,27.89,250.54
16320,40,94,4513,32,8.0,10.23,20,5.0,4.24,38,9.5,12.61,0.86,0.84,0.85,0.85,17.91,236.62
16321,44,74,3554,26,6.5,7.0,16,4.0,1.41,42,10.5,14.34,0.77,0.7,0.67,0.62,38.61,219.29
16322,37,78,3732,23,7.67,7.23,15,5.0,1.0,34,11.33,11.85,0.77,0.75,0.61,0.61,42.81,221.81
16323,43,81,3942,25,8.33,10.12,11,3.67,2.08,40,13.33,18.77,0.77,0.75,0.61,0.59,43.26,196.6
16324,47,96,4716,31,7.75,8.92,14,3.5,1.29,44,11.0,15.38,0.8,0.78,0.56,0.56,31.75,225.32
16325,36,90,4661,29,7.25,7.54,17,4.25,2.63,34,8.5,9.95,0.74,0.68,0.54,0.51,28.23,217.41
16326,53,110,5343,33,8.25,11.24,18,4.5,2.52,51,12.75,19.55,0.83,0.82,0.58,0.58,70.86,248.35
16327,43,140,7243,32,8.0,8.12,15,3.75,1.5,41,10.25,11.95,0.77,0.77,0.65,0.64,41.34,236.4
16328,52,93,4579,30,10.0,12.12,16,5.33,3.21,52,17.33,23.97,0.66,0.57,0.67,0.68,49.69,213.16
16329,51,84,4501,32,8.0,9.35,17,4.25,1.26,49,12.25,17.17,0.77,0.64,0.52,0.5,36.17,223.0
16330,47,93,4574,27,9.0,10.44,13,4.33,2.08,45,15.0,19.97,0.75,0.73,0.69,0.68,50.58,249.39
16331,36,60,3005,23,11.5,12.02,10,5.0,2.83,34,17.0,19.8,0.66,0.64,0.64,0.65,13.47,245.38
16332,33,71,3684,25,12.5,9.19,10,5.0,1.41,33,16.5,14.85,0.56,0.5,0.62,0.6,12.37,199.22
16333,23,64,3162,20,6.67,8.08,9,3.0,1.73,22,7.33,9.24,0.77,0.75,0.44,0.44,19.16,196.17
16334,35,53,3786,23,7.67,7.23,12,4.0,1.0,34,11.33,13.58,0.79,0.76,0.8,0.64,6.69,228.03
16335,22,43,2413,14,7.0,7.07,5,2.5,0.71,22,11.0,12.73,0.54,0.53,0.96,0.97,67.04,246.8
16336,26,36,1905,15,7.5,9.19,3,1.5,0.71,23,11.5,14.85,0.52,0.51,1.0,1.0,121.11,250.0
16337,25,66,3417,18,9.0,9.9,6,3.0,0.0,23,11.5,13.44,0.58,0.56,0.52,0.52,16.52,226.18
16338,30,60,2769,23,11.5,10.61,12,6.0,1.41,28,14.0,12.73,0.76,0.72,0.71,0.71,44.34,228.98
16339,34,66,3137,23,11.5,13.44,11,5.5,4.95,34,17.0,21.21,0.76,0.72,0.55,0.56,23.36,250.58
16340,28,46,2198,25,6.25,6.55,12,3.0,0.82,28,7.0,8.04,0.79,0.76,0.52,0.54,35.93,236.36
16341,24,91,6940,16,8.0,8.49,10,5.0,4.24,21,10.5,12.02,0.76,0.82,0.71,0.6,20.1,193.04
16342,30,85,4095,22,7.33,6.66,14,4.67,2.08,28,9.33,10.12,0.77,0.75,0.4,0.41,16.79,221.07
16343,27,57,2941,19,6.33,7.51,8,2.67,0.58,27,9.0,11.27,0.73,0.71,0.55,0.55,9.01,187.09
16344,31,57,2788,22,7.33,8.39,10,3.33,1.15,30,10.0,13.0,0.77,0.75,0.76,0.76,48.3,233.89
16345,39,66,3282,31,7.75,9.0,15,3.75,1.89,39,9.75,12.31,0.76,0.72,0.7,0.68,65.79,219.92
16346,38,78,4066,26,8.67,7.37,11,3.67,1.15,35,11.67,11.72,0.62,0.56,0.54,0.55,15.57,230.42
16347,34,55,2984,22,11.0,12.73,7,3.5,0.71,33,16.5,19.09,0.55,0.54,0.62,0.62,4.9,224.38
16348,34,70,3398,23,11.5,10.61,12,6.0,1.41,32,16.0,15.56,0.66,0.58,0.88,0.87,76.69,214.09
16349,38,79,3929,28,7.0,10.71,12,3.0,2.83,38,9.5,15.7,0.58,0.56,0.73,0.72,11.46,176.24
16350,32,72,3598,20,6.67,6.43,12,4.0,2.0,32,10.67,13.32,0.75,0.73,0.44,0.43,10.31,187.39
16351,35,60,2928,24,8.0,8.72,13,4.33,1.53,31,10.33,11.85,0.77,0.75,0.98,0.98,62.32,249.96
16352,39,77,5723,26,8.67,8.96,11,3.67,2.52,36,12.0,13.0,0.65,0.61,0.43,0.38,17.09,187.28
16353,52,87,5561,34,8.5,9.26,21,5.25,2.63,51,12.75,16.94,0.67,0.64,0.74,0.7,26.07,221.45
16354,35,42,2144,23,7.67,10.69,6,2.0,1.0,32,10.67,15.89,0.72,0.7,0.66,0.68,1.61,250.38
16355,40,68,3525,30,15.0,9.9,11,5.5,3.54,38,19.0,15.56,0.55,0.54,0.66,0.66,23.56,202.9
16356,59,88,4291,42,14.0,16.46,19,6.33,3.21,56,18.67,24.54,0.79,0.77,0.42,0.42,7.32,225.32
16357,32,48,2586,23,5.75,6.24,11,2.75,0.96,31,7.75,10.21,0.56,0.5,0.45,0.45,3.54,224.7
16358,49,96,4899,31,10.33,11.85,14,4.67,2.08,49,16.33,22.23,0.69,0.67,0.5,0.5,10.65,210.06
16359,44,69,3487,26,8.67,10.69,11,3.67,2.08,41,13.67,16.86,0.68,0.67,0.84,0.84,41.51,232.91
16360,40,108,5399,26,13.0,11.31,15,7.5,3.54,39,19.5,20.51,0.67,0.64,0.74,0.74,49.26,206.5
16361,35,62,3341,24,12.0,12.73,7,3.5,0.71,33,16.5,19.09,0.6,0.57,0.9,0.86,68.1,219.47
16362,58,140,8774,32,8.0,9.42,26,6.5,4.2,51,12.75,15.78,0.63,0.44,0.54,0.38,32.57,199.94
16363,41,75,4586,27,9.0,11.27,10,3.33,0.58,40,13.33,17.9,0.4,0.21,0.48,0.45,7.75,188.74
16364,31,52,3109,25,6.25,7.27,9,2.25,1.5,30,7.5,9.75,0.65,0.52,0.62,0.56,4.75,205.87
16365,39,75,3714,30,7.5,7.05,19,4.75,1.26,38,9.5,9.75,0.76,0.71,0.51,0.54,20.57,238.91
16366,32,59,2832,23,7.67,8.14,11,3.67,1.53,32,10.67,13.32,0.77,0.75,0.66,0.65,48.16,235.6
16367,31,58,2763,25,8.33,6.81,12,4.0,1.73,30,10.0,9.64,0.71,0.69,0.48,0.49,18.57,223.37
16368,37,66,3176,22,5.5,7.05,10,2.5,1.29,35,8.75,13.52,0.83,0.82,0.77,0.77,39.24,249.69
16369,33,57,2891,23,7.67,8.08,10,3.33,0.58,32,10.67,13.28,0.7,0.67,0.73,0.73,35.81,205.89
16370,33,66,3188,25,8.33,11.02,11,3.67,3.06,30,10.0,13.89,0.8,0.78,0.91,0.92,62.2,224.32
16371,33,64,3033,24,6.0,6.06,16,4.0,2.16,31,7.75,9.54,0.81,0.74,0.45,0.45,15.16,204.41
16372,39,65,3150,31,10.33,11.02,15,5.0,2.0,39,13.0,15.62,0.79,0.76,0.5,0.51,8.37,228.77
16373,36,68,3246,25,6.25,6.5,13,3.25,0.5,34,8.5,10.34,0.76,0.76,0.5,0.5,35.48,221.07
16374,43,131,9191,31,10.33,10.41,18,6.0,3.46,38,12.67,14.36,0.9,0.93,0.51,0.48,32.41,243.06
16375,44,119,8247,32,8.0,8.12,21,5.25,2.99,40,10.0,11.46,0.86,0.84,0.53,0.55,25.04,218.41
16376,37,84,4296,26,8.67,9.87,14,4.67,2.31,36,12.0,14.8,0.7,0.63,0.64,0.62,11.44,181.23
16377,37,78,3727,25,12.5,10.61,14,7.0,2.83,36,18.0,18.38,0.72,0.64,0.87,0.84,69.64,205.26
16378,41,67,3740,26,6.5,7.85,11,2.75,1.71,39,9.75,13.67,0.57,0.55,0.86,0.89,1.93,226.29
16379,31,55,2778,19,9.5,9.19,8,4.0,1.41,30,15.0,16.97,0.66,0.62,0.82,0.83,13.84,249.57
16380,38,63,3037,27,9.0,10.39,14,4.67,2.89,37,12.33,15.31,0.75,0.66,0.53,0.49,9.8,226.28
16381,43,59,3147,31,10.33,14.47,9,3.0,2.0,43,14.33,20.55,0.54,0.47,0.88,0.86,6.61,211.47
16382,51,102,4715,32,8.0,8.04,21,5.25,2.06,48,12.0,15.36,0.84,0.82,0.57,0.57,36.65,236.16
16383,59,98,4763,36,9.0,10.1,18,4.5,2.38,57,14.25,19.31,0.78,0.77,0.81,0.8,37.14,219.53
16384,72,234,12875,34,11.33,12.1,38,12.67,9.29,48,16.0,18.52,0.85,0.85,0.31,0.3,27.89,172.78
16385,47,112,6620,31,10.33,10.21,22,7.33,3.79,45,15.0,16.64,0.8,0.77,0.61,0.54,41.25,216.03
16386,51,98,4828,32,8.0,7.57,17,4.25,2.5,45,11.25,13.38,0.76,0.73,0.52,0.51,22.02,203.72
16387,71,108,5599,40,10.0,11.46,22,5.5,2.89,70,17.5,26.39,0.8,0.79,0.5,0.48,26.17,235.47
16388,50,110,5402,30,7.5,9.04,16,4.0,2.16,45,11.25,15.22,0.78,0.76,0.64,0.64,42.77,224.15
16389,65,139,6997,37,9.25,9.88,24,6.0,2.58,57,14.25,18.57,0.76,0.73,0.47,0.47,35.76,205.57
16390,61,99,5319,39,13.0,15.62,16,5.33,2.52,57,19.0,26.0,0.76,0.74,0.75,0.72,23.43,196.11
16391,49,82,3916,34,8.5,9.11,21,5.25,2.87,44,11.0,14.07,0.84,0.82,0.5,0.49,25.81,210.22
16392,58,126,6687,34,8.5,11.68,18,4.5,3.11,51,12.75,20.17,0.81,0.78,0.7,0.69,33.33,228.79
16393,86,173,12438,50,12.5,13.03,32,8.0,4.08,76,19.0,26.01,0.84,0.86,0.45,0.38,25.89,202.0
16394,62,123,6559,44,11.0,12.08,22,5.5,1.91,61,15.25,17.04,0.7,0.64,0.49,0.48,17.21,208.66
16395,65,138,6624,41,10.25,13.28,24,6.0,3.92,59,14.75,19.14,0.78,0.75,0.66,0.65,38.99,226.46
16396,55,101,4970,38,12.67,16.77,14,4.67,3.06,53,17.67,25.42,0.79,0.77,0.67,0.66,13.77,232.01
16397,29,50,2356,24,8.0,7.81,12,4.0,1.0,28,9.33,10.12,0.82,0.79,0.62,0.61,32.61,179.7
16398,38,67,4241,25,12.5,12.02,13,6.5,3.54,37,18.5,20.51,0.66,0.29,0.55,0.5,21.73,221.72
16399,64,112,5331,36,9.0,9.93,23,5.75,3.95,61,15.25,21.42,0.83,0.81,0.68,0.69,22.1,233.68
16400,58,116,5887,37,18.5,19.09,18,9.0,4.24,56,28.0,31.11,0.63,0.51,0.74,0.69,40.7,221.52
16401,51,80,3895,30,10.0,10.44,15,5.0,1.0,49,16.33,20.5,0.75,0.74,0.61,0.62,44.49,220.19
16402,66,127,5981,40,13.33,13.58,23,7.67,2.89,60,20.0,24.25,0.76,0.75,0.59,0.59,27.92,215.92
16403,52,104,5711,29,14.5,12.02,11,5.5,0.71,51,25.5,27.58,0.38,0.28,0.8,0.78,48.17,204.09
16404,65,138,6747,43,14.33,16.17,22,7.33,2.52,62,20.67,25.42,0.76,0.74,0.5,0.51,31.21,230.48
16405,74,149,7449,45,11.25,13.2,29,7.25,3.95,69,17.25,24.51,0.75,0.71,0.45,0.45,28.77,218.41
16406,77,133,6325,42,14.0,15.62,24,8.0,3.46,69,23.0,29.51,0.79,0.76,0.68,0.67,42.76,206.26
16407,53,89,4491,34,11.33,13.58,13,4.33,0.58,52,17.33,23.97,0.73,0.71,0.64,0.64,43.77,223.17
16408,65,124,5673,44,11.0,10.03,29,7.25,2.63,60,15.0,16.15,0.82,0.8,0.5,0.5,35.24,200.48
16409,50,92,4779,34,11.33,12.1,13,4.33,2.52,49,16.33,20.65,0.71,0.7,0.65,0.64,19.92,201.94
16410,46,81,4232,26,8.67,9.87,14,4.67,3.06,43,14.33,19.66,0.53,0.43,0.47,0.46,4.28,202.13
16411,50,87,4253,31,10.33,11.85,14,4.67,2.08,48,16.0,21.66,0.66,0.65,0.64,0.64,23.08,237.38
16412,38,60,2897,26,8.67,9.29,14,4.67,3.21,38,12.67,15.31,0.79,0.76,0.85,0.84,20.7,238.59
16413,49,65,3382,36,9.0,9.7,17,4.25,2.63,49,12.25,16.05,0.62,0.61,0.59,0.57,8.71,180.8
16414,51,110,5286,32,8.0,8.68,21,5.25,2.22,48,12.0,15.38,0.85,0.81,0.54,0.53,41.8,229.16
16415,43,79,3904,28,9.33,11.02,13,4.33,2.08,43,14.33,18.82,0.76,0.74,0.59,0.59,41.98,246.29
16416,32,48,2366,22,11.0,8.49,11,5.5,0.71,32,16.0,15.56,0.66,0.64,0.69,0.7,31.5,233.93
16417,35,66,3201,21,10.5,12.02,8,4.0,1.41,34,17.0,19.8,0.64,0.58,0.94,0.93,96.02,214.34
16418,42,130,9522,24,12.0,14.14,13,6.5,3.54,40,20.0,24.04,0.84,0.89,0.85,0.8,131.24,242.08
16419,33,95,7301,23,7.67,8.33,11,3.67,2.31,33,11.0,14.0,0.86,0.91,0.77,0.74,22.44,244.73
16420,32,64,3085,22,11.0,12.73,10,5.0,4.24,31,15.5,19.09,0.75,0.71,0.96,0.97,21.66,249.85
16421,27,52,2665,23,11.5,10.61,8,4.0,0.0,27,13.5,13.44,0.55,0.43,0.97,0.98,76.51,224.38
16422,27,39,1978,20,10.0,8.49,7,3.5,0.71,26,13.0,12.73,0.6,0.58,0.88,0.86,36.56,221.3
16423,50,91,4621,33,8.25,11.21,14,3.5,1.73,50,12.5,19.05,0.78,0.74,0.62,0.6,31.94,200.11
16424,32,51,2973,24,6.0,8.04,10,2.5,1.29,32,8.0,12.03,0.8,0.78,0.67,0.66,3.96,225.5
16426,42,86,4982,23,7.67,7.23,11,3.67,0.58,38,12.67,13.43,0.52,0.46,0.49,0.52,6.68,221.74
16427,42,102,4883,27,6.75,7.54,19,4.75,1.89,37,9.25,10.59,0.87,0.84,0.8,0.78,52.96,209.74
16428,29,41,1996,21,10.5,12.02,10,5.0,1.41,29,14.5,14.85,0.7,0.67,0.67,0.68,10.92,246.49
16429,36,61,2995,20,10.0,9.9,8,4.0,1.41,34,17.0,19.8,0.66,0.63,0.61,0.61,42.81,232.76
16430,31,56,2799,23,7.67,8.08,12,4.0,1.0,31,10.33,11.85,0.6,0.55,0.63,0.59,45.26,226.35
16431,30,47,2544,21,7.0,7.0,7,2.33,0.58,29,9.67,11.59,0.53,0.47,0.42,0.46,3.47,178.31
16432,38,73,3657,26,8.67,11.59,10,3.33,2.08,38,12.67,17.67,0.74,0.72,0.97,0.97,68.45,238.03
16433,31,93,4852,22,11.0,9.9,9,4.5,0.71,31,15.5,14.85,0.57,0.55,0.88,0.88,67.78,216.5
16434,37,75,4070,26,6.5,5.07,17,4.25,1.26,35,8.75,6.5,0.58,0.52,0.52,0.57,31.48,187.71
16435,21,45,2178,17,8.5,6.36,11,5.5,0.71,21,10.5,7.78,0.68,0.57,0.97,0.98,70.68,249.5
16436,34,64,3038,18,6.0,6.0,15,5.0,3.61,33,11.0,12.49,0.79,0.74,0.89,0.87,40.56,230.77
16437,40,63,3154,28,9.33,12.7,11,3.67,1.53,39,13.0,17.35,0.75,0.73,0.9,0.88,38.25,236.67
16439,29,53,2540,20,5.0,6.73,12,3.0,2.16,29,7.25,10.53,0.6,0.59,0.78,0.78,66.1,231.21
16440,31,87,4089,20,10.0,9.9,13,6.5,4.95,27,13.5,14.85,0.78,0.74,0.54,0.55,36.42,215.03
16441,44,127,9379,33,8.25,8.96,19,4.75,3.1,41,10.25,12.12,0.71,0.66,0.62,0.59,11.22,194.44
16442,38,59,2840,28,7.0,8.04,19,4.75,2.22,32,8.0,9.42,0.75,0.68,0.38,0.37,8.68,240.03
16443,25,48,2473,20,6.67,8.08,6,2.0,0.0,25,8.33,10.97,0.69,0.68,0.62,0.62,46.55,250.5
16444,34,70,3484,29,7.25,7.18,17,4.25,0.96,34,8.5,9.04,0.67,0.6,0.55,0.59,23.88,209.64
16445,34,49,2452,24,6.0,6.88,13,3.25,3.2,33,8.25,10.18,0.73,0.71,0.74,0.72,15.78,169.38
16446,25,41,2030,20,6.67,7.23,8,2.67,0.58,25,8.33,10.12,0.69,0.69,0.57,0.53,10.31,207.44
16447,25,37,1877,18,9.0,9.9,6,3.0,1.41,23,11.5,13.44,0.66,0.62,0.68,0.68,7.28,196.01
16448,29,62,2973,17,8.5,9.19,11,5.5,4.95,26,13.0,15.56,0.72,0.69,0.76,0.76,87.28,244.52
16449,31,84,6709,24,8.0,8.19,13,4.33,3.51,29,9.67,10.97,0.75,0.74,0.7,0.71,9.86,151.8
16450,38,62,3043,26,8.67,8.96,12,4.0,1.0,38,12.67,15.89,0.73,0.69,0.6,0.58,36.31,170.84
16451,26,38,1940,19,9.5,9.19,9,4.5,2.12,25,12.5,13.44,0.5,0.44,0.86,0.86,46.23,240.75
16452,38,91,5037,22,7.33,9.24,12,4.0,3.46,34,11.33,16.17,0.79,0.75,0.47,0.45,16.89,223.68
16453,15,21,1384,11,5.5,6.36,2,1.0,0.0,14,7.0,8.49,0.5,0.5,0.9,0.88,0.22,242.36
16454,26,57,3561,17,8.5,4.95,8,4.0,2.83,26,13.0,9.9,0.23,0.15,0.78,0.77,25.79,206.92
16455,17,28,1516,15,7.5,6.36,4,2.0,1.41,17,8.5,7.78,0.42,0.35,0.66,0.72,9.75,250.33
16456,31,60,3098,21,7.0,7.0,10,3.33,1.15,30,10.0,9.54,0.59,0.52,0.42,0.45,10.81,190.07
16457,24,36,1776,15,5.0,4.36,8,2.67,0.58,24,8.0,9.54,0.68,0.66,0.6,0.6,28.77,228.82
16458,23,44,2206,16,5.33,5.86,8,2.67,1.53,21,7.0,7.81,0.38,0.37,0.59,0.6,36.26,178.67
16459,26,57,2998,18,6.0,7.0,7,2.33,1.15,24,8.0,10.44,0.65,0.57,0.77,0.78,87.93,222.91
16460,18,37,1807,17,8.5,6.36,8,4.0,0.0,18,9.0,7.07,0.64,0.57,0.82,0.79,52.11,241.93
16461,24,54,2897,14,7.0,7.07,4,2.0,0.0,22,11.0,12.73,0.55,0.54,0.62,0.62,14.23,199.25
16462,38,58,2928,26,8.67,9.81,10,3.33,0.58,38,12.67,16.74,0.65,0.59,0.52,0.52,32.38,227.81
16463,33,58,3365,21,5.25,6.55,11,2.75,2.22,33,8.25,10.72,0.6,0.57,0.68,0.68,4.12,207.01
16464,33,48,2449,24,8.0,7.21,11,3.67,1.53,32,10.67,11.72,0.48,0.42,0.62,0.61,4.87,178.58
16465,31,48,2788,22,7.33,5.86,10,3.33,0.58,30,10.0,9.64,0.48,0.43,0.43,0.44,1.59,177.36
16466,18,41,2419,12,6.0,4.24,4,2.0,1.41,18,9.0,8.49,0.5,0.5,0.81,0.87,11.28,217.83
