id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3260,57,99,13717,34,8.5,12.34,18,4.5,3.0,54,13.5,20.34,0.75,0.68,0.52,0.47,2.68,188.72
3261,63,99,12642,40,10.0,14.67,18,4.5,3.7,55,13.75,22.17,0.79,0.76,0.39,0.34,0.21,174.45
3262,48,77,8232,34,8.5,10.5,20,5.0,3.83,42,10.5,14.46,0.82,0.78,0.46,0.44,0.38,111.6
3263,108,150,21105,53,13.25,17.19,24,6.0,1.83,89,22.25,33.86,0.79,0.77,0.46,0.39,0.01,182.18
3264,57,68,8165,37,9.25,9.84,24,6.0,2.16,51,12.75,15.52,0.72,0.6,0.54,0.42,0.6,176.88
3265,48,93,9353,27,9.0,10.44,16,5.33,3.21,39,13.0,16.46,0.72,0.7,0.59,0.52,0.48,182.15
3266,61,91,13385,34,8.5,11.7,17,4.25,3.3,49,12.25,19.19,0.81,0.79,0.44,0.4,0.1,168.43
3267,74,96,13911,44,14.67,21.13,11,3.67,2.52,58,19.33,29.19,0.73,0.74,0.45,0.36,0.01,132.94
3268,39,60,6484,29,7.25,7.27,16,4.0,1.41,35,8.75,10.24,0.81,0.72,0.54,0.51,0.11,193.0
3269,57,95,8338,37,9.25,9.54,24,6.0,2.94,47,11.75,13.67,0.84,0.74,0.54,0.47,0.83,208.62
3270,53,91,10182,34,11.33,11.85,17,5.67,1.15,47,15.67,17.67,0.63,0.56,0.51,0.44,1.3,148.79
3271,47,84,7810,33,11.0,10.39,16,5.33,0.58,44,14.67,15.89,0.8,0.74,0.51,0.45,0.25,179.21
3272,55,105,12319,33,11.0,12.17,19,6.33,4.16,45,15.0,19.08,0.78,0.73,0.32,0.26,0.89,188.62
3273,72,97,13773,35,11.67,17.62,15,5.0,5.29,55,18.33,28.31,0.75,0.7,0.75,0.68,0.44,193.6
3274,61,84,9542,38,9.5,13.67,28,7.0,5.35,55,13.75,18.84,0.7,0.62,0.48,0.43,0.12,184.98
3275,59,167,17674,38,12.67,14.22,22,7.33,5.86,50,16.67,20.23,0.81,0.81,0.34,0.34,5.83,142.47
3276,67,90,9569,29,7.25,9.88,21,5.25,5.91,54,13.5,22.35,0.81,0.8,0.4,0.36,0.15,188.7
3277,40,80,9537,23,5.75,6.9,12,3.0,1.41,33,8.25,11.24,0.82,0.84,0.8,0.72,0.06,208.14
3278,62,116,15252,33,8.25,6.55,23,5.75,1.71,54,13.5,13.72,0.8,0.76,0.55,0.49,0.92,192.61
3279,41,105,12979,25,8.33,10.12,18,6.0,6.08,37,12.33,17.04,0.91,0.9,0.49,0.48,1.26,196.53
3280,52,73,7627,31,7.75,5.56,20,5.0,1.41,45,11.25,11.9,0.6,0.4,0.54,0.4,1.16,176.94
3281,46,86,9000,26,8.67,8.08,15,5.0,1.73,43,14.33,14.43,0.54,0.48,0.57,0.49,0.66,131.77
3282,99,154,9371,24,6.0,5.42,17,4.25,1.71,34,8.5,9.75,0.9,0.83,0.5,0.47,0.05,214.53
3283,34,56,6876,19,6.33,8.39,8,2.67,2.08,27,9.0,13.0,0.77,0.8,0.5,0.45,0.57,108.79
3284,45,58,6368,29,9.67,9.87,16,5.33,2.52,40,13.33,16.2,0.74,0.69,0.56,0.53,0.48,149.02
3285,50,71,7998,33,8.25,9.18,15,3.75,0.5,47,11.75,16.17,0.74,0.66,0.45,0.39,0.35,157.52
3286,33,57,6784,17,5.67,5.69,9,3.0,1.0,28,9.33,11.02,0.8,0.81,0.49,0.42,0.33,175.97
3287,37,55,6370,20,5.0,6.06,12,3.0,1.63,31,7.75,10.87,0.77,0.76,0.48,0.45,0.16,126.41
3288,60,89,9886,35,8.75,10.87,20,5.0,2.45,53,13.25,17.95,0.8,0.78,0.34,0.32,0.22,182.5
3289,63,114,14631,30,7.5,9.68,14,3.5,1.29,51,12.75,19.52,0.85,0.83,0.65,0.58,0.59,192.04
3290,36,42,8515,24,6.0,5.42,13,3.25,0.96,31,7.75,8.88,0.7,0.68,0.4,0.31,0.0,168.84
3291,52,112,12621,30,7.5,9.71,15,3.75,1.71,46,11.5,17.02,0.82,0.81,0.41,0.39,1.0,194.9
3292,31,46,4300,19,6.33,6.11,12,4.0,2.65,29,9.67,11.72,0.76,0.78,0.4,0.37,0.18,102.83
3293,71,108,14655,41,10.25,13.2,18,4.5,1.29,61,15.25,22.51,0.71,0.72,0.38,0.31,0.34,136.17
3294,64,85,8113,33,8.25,10.53,24,6.0,2.94,54,13.5,17.14,0.8,0.77,0.5,0.45,0.02,196.6
3295,95,155,20644,39,9.75,14.84,17,4.25,2.63,73,18.25,30.51,0.64,0.6,0.47,0.4,0.11,170.09
3296,131,187,15613,37,9.25,10.72,20,5.0,2.83,60,15.0,20.07,0.68,0.55,0.28,0.23,0.26,200.01
3297,71,122,10397,48,12.0,8.87,31,7.75,4.86,61,15.25,13.33,0.4,0.26,0.26,0.23,1.36,135.8
3298,75,120,12892,31,10.33,12.74,16,5.33,3.51,46,15.33,20.55,0.76,0.71,0.34,0.34,0.49,196.83
3299,69,113,9725,40,10.0,7.79,26,6.5,2.65,58,14.5,13.3,0.68,0.6,0.54,0.55,9.3,169.93
3300,69,103,10779,47,15.67,19.5,17,5.67,3.51,62,20.67,25.72,0.52,0.46,0.55,0.51,1.28,155.06
3301,71,103,10009,40,10.0,8.29,31,7.75,3.86,62,15.5,16.68,0.77,0.7,0.35,0.28,0.78,165.53
3302,62,92,11230,40,10.0,11.4,17,4.25,1.89,56,14.0,18.74,0.64,0.6,0.48,0.42,1.31,170.76
3303,71,106,9666,40,10.0,8.29,29,7.25,3.3,62,15.5,19.12,0.74,0.7,0.35,0.3,1.21,191.64
3304,44,67,7331,25,6.25,8.54,16,4.0,4.08,37,9.25,14.52,0.84,0.82,0.61,0.58,0.55,195.72
3305,57,94,11718,29,9.67,13.32,13,4.33,3.21,48,16.0,23.39,0.72,0.71,0.77,0.71,1.51,175.62
3306,67,111,19069,38,9.5,13.0,17,4.25,1.89,55,13.75,20.84,0.68,0.67,0.32,0.29,0.98,191.58
3307,51,75,9105,30,7.5,10.34,13,3.25,1.89,45,11.25,17.17,0.61,0.56,0.57,0.49,1.27,173.15
3308,87,131,12908,49,12.25,13.18,34,8.5,4.36,71,17.75,22.84,0.71,0.62,0.54,0.52,1.48,180.38
3309,80,221,25723,39,9.75,12.23,26,6.5,5.07,69,17.25,20.95,0.71,0.68,0.53,0.52,4.63,161.83
3310,89,155,17367,47,11.75,14.17,33,8.25,6.5,76,19.0,26.09,0.68,0.58,0.33,0.26,0.95,116.08
3311,74,149,15036,44,14.67,15.04,27,9.0,5.2,65,21.67,25.42,0.59,0.53,0.5,0.42,1.0,144.1
3312,74,107,12059,40,10.0,13.39,23,5.75,4.99,63,15.75,24.86,0.76,0.7,0.56,0.56,0.12,173.57
3313,55,86,9038,27,13.5,13.44,14,7.0,4.24,44,22.0,25.46,0.66,0.62,0.41,0.39,0.76,166.06
3314,57,97,12831,34,11.33,15.37,17,5.67,4.16,54,18.0,24.43,0.75,0.74,0.58,0.5,1.91,194.21
3315,46,80,9069,34,8.5,11.03,13,3.25,0.96,41,10.25,14.52,0.79,0.79,0.55,0.52,2.0,184.7
3316,100,178,23666,54,13.5,18.36,24,6.0,2.16,77,19.25,29.19,0.84,0.85,0.51,0.45,0.27,197.44
3317,63,144,15297,34,11.33,14.43,18,6.0,5.2,55,18.33,26.56,0.73,0.74,0.65,0.59,0.36,200.25
3318,55,74,11662,33,8.25,10.59,14,3.5,1.73,48,12.0,18.06,0.58,0.51,0.54,0.45,0.7,183.06
3319,66,93,10573,38,9.5,12.66,22,5.5,4.12,54,13.5,18.65,0.79,0.76,0.6,0.54,0.53,167.52
3320,78,123,14292,38,9.5,13.67,17,4.25,2.22,68,17.0,27.36,0.81,0.78,0.45,0.41,0.26,206.09
3321,84,115,13246,40,10.0,12.73,21,5.25,2.5,65,16.25,23.89,0.8,0.77,0.7,0.65,0.17,199.08
3322,84,114,13533,41,10.25,9.91,23,5.75,1.5,74,18.5,26.36,0.73,0.68,0.49,0.43,0.5,174.25
3323,57,82,9229,32,8.0,10.71,14,3.5,1.91,49,12.25,19.19,0.83,0.8,0.52,0.47,0.31,183.94
3324,75,104,11167,42,10.5,12.77,26,6.5,5.07,60,15.0,18.67,0.7,0.67,0.55,0.52,1.36,178.89
3325,78,103,11397,39,9.75,10.84,21,5.25,1.5,59,14.75,20.19,0.71,0.69,0.54,0.48,0.47,169.84
3326,60,103,12410,36,12.0,13.0,21,7.0,1.73,54,18.0,20.81,0.63,0.58,0.57,0.47,2.78,145.77
3327,55,78,7709,28,9.33,6.81,16,5.33,2.52,45,15.0,14.8,0.63,0.62,0.51,0.42,0.85,156.67
3328,65,86,13069,38,9.5,12.48,18,4.5,3.0,51,12.75,18.93,0.7,0.71,0.57,0.52,0.27,168.72
3329,71,161,20010,38,12.67,17.62,16,5.33,4.93,58,19.33,29.16,0.53,0.53,0.57,0.6,1.32,161.34
3330,121,207,56337,50,12.5,15.15,23,5.75,2.36,91,22.75,34.25,0.75,0.6,0.56,0.31,0.35,165.6
3331,81,112,12020,40,13.33,14.74,20,6.67,4.04,69,23.0,28.16,0.58,0.49,0.6,0.55,19.09,167.48
3332,43,50,5074,20,10.0,9.9,8,4.0,1.41,39,19.5,23.33,0.52,0.51,0.84,0.82,1.1,162.6
3333,134,326,40859,41,13.67,17.62,13,4.33,1.15,98,32.67,49.66,0.43,0.33,0.5,0.43,2.55,176.54
3334,76,102,15955,36,12.0,17.32,14,4.67,4.62,62,20.67,32.33,0.64,0.61,0.5,0.41,0.63,137.33
3335,58,117,14642,34,8.5,9.75,16,4.0,1.41,51,12.75,17.56,0.71,0.72,0.48,0.4,0.2,155.29
3336,74,97,16200,31,10.33,11.02,15,5.0,2.0,52,17.33,20.65,0.53,0.44,0.45,0.35,0.54,143.28
3337,160,233,37087,48,12.0,15.43,17,4.25,1.5,99,24.75,40.19,0.7,0.67,0.39,0.3,0.02,200.92
3338,156,211,38973,49,12.25,16.58,17,4.25,2.06,99,24.75,40.89,0.76,0.76,0.34,0.26,0.1,140.82
3339,276,372,66236,60,15.0,24.04,13,3.25,1.5,161,40.25,74.51,0.55,0.49,0.37,0.29,0.07,134.26
3340,245,382,59887,54,18.0,24.27,18,6.0,4.36,155,51.67,81.71,0.45,0.4,0.67,0.57,0.58,151.35
3341,122,169,23384,43,14.33,17.04,19,6.33,4.93,90,30.0,41.62,0.43,0.39,0.43,0.34,2.28,121.65
3342,153,204,32128,44,22.0,28.28,6,3.0,1.41,94,47.0,63.64,0.5,0.5,0.45,0.31,0.4,108.96
3343,247,359,54186,56,18.67,29.74,11,3.67,2.89,159,53.0,88.33,0.71,0.71,0.69,0.6,0.16,191.64
3344,119,185,25382,44,11.0,15.34,15,3.75,0.96,82,20.5,34.34,0.73,0.71,0.45,0.34,0.24,148.96
3345,189,278,43817,55,18.33,24.85,15,5.0,1.0,124,41.33,63.8,0.59,0.52,0.39,0.28,0.15,132.1
3346,240,363,59489,55,13.75,23.5,9,2.25,0.5,153,38.25,72.5,0.78,0.78,0.5,0.43,0.34,158.28
3347,224,324,49804,49,16.33,25.7,13,4.33,4.16,138,46.0,76.22,0.69,0.67,0.56,0.48,5.46,129.7
3348,319,430,71930,58,29.0,31.11,12,6.0,0.0,188,94.0,123.04,0.32,0.2,0.51,0.36,1.37,89.96
3349,381,560,100584,67,22.33,32.65,19,6.33,4.16,240,80.0,129.92,0.54,0.51,0.46,0.35,1.81,129.46
3350,254,353,53541,62,15.5,25.7,11,2.75,1.26,168,42.0,78.68,0.76,0.76,0.58,0.51,0.1,190.64
3351,235,340,51246,53,13.25,22.5,13,3.25,1.89,151,37.75,70.83,0.64,0.64,0.56,0.48,1.04,162.98
3352,222,293,44088,50,16.67,25.42,12,4.0,3.61,131,43.67,72.18,0.6,0.62,0.41,0.36,0.26,104.09
3353,389,545,80782,52,13.0,22.67,10,2.5,1.29,233,58.25,112.5,0.64,0.59,0.73,0.67,0.02,208.6
3354,358,535,87686,64,16.0,26.72,16,4.0,3.16,208,52.0,98.68,0.72,0.68,0.64,0.58,0.06,187.57
3355,379,554,83739,71,17.75,29.58,19,4.75,3.4,239,59.75,112.19,0.67,0.62,0.56,0.51,0.02,162.16
3356,379,556,89915,66,16.5,27.04,14,3.5,1.91,232,58.0,109.35,0.78,0.76,0.57,0.5,0.08,210.6
3357,251,378,64353,56,14.0,21.43,20,5.0,3.92,147,36.75,66.86,0.77,0.76,0.52,0.47,0.4,192.61
3358,208,287,44479,42,10.5,15.7,15,3.75,2.06,124,31.0,56.02,0.77,0.77,0.52,0.46,0.02,210.32
3359,191,279,43389,46,23.0,31.11,6,3.0,2.83,125,62.5,86.97,0.52,0.5,0.79,0.72,0.72,164.0
3360,150,212,36863,38,19.0,25.46,5,2.5,2.12,92,46.0,63.64,0.52,0.54,0.76,0.62,0.2,162.93
3361,209,284,51482,43,10.75,16.86,13,3.25,2.06,133,33.25,61.84,0.78,0.76,0.64,0.55,0.03,192.26
3362,210,318,51905,49,12.25,20.52,12,3.0,1.83,155,38.75,72.84,0.79,0.79,0.41,0.34,0.05,170.95
3363,246,377,59313,64,21.33,31.75,15,5.0,3.46,176,58.67,94.69,0.5,0.45,0.61,0.56,2.19,158.3
3364,228,331,46740,54,18.0,26.89,12,4.0,3.61,150,50.0,81.43,0.49,0.43,0.69,0.57,0.1,150.17
3365,277,384,51878,63,15.75,23.56,23,5.75,2.63,189,47.25,84.53,0.64,0.6,0.46,0.43,1.88,209.44
3366,220,334,55054,51,17.0,25.16,9,3.0,1.73,140,46.67,76.51,0.7,0.7,0.61,0.53,0.02,159.9
3367,351,496,75238,65,21.67,29.74,17,5.67,0.58,220,73.33,117.49,0.65,0.47,0.58,0.35,0.25,171.46
3368,296,466,68130,70,17.5,26.36,19,4.75,1.26,203,50.75,92.84,0.73,0.69,0.46,0.38,0.3,178.89
3369,276,381,58405,63,15.75,26.84,14,3.5,2.38,171,42.75,80.83,0.6,0.57,0.44,0.4,0.06,139.02
3370,311,412,67076,61,15.25,26.51,10,2.5,1.91,185,46.25,87.84,0.51,0.51,0.68,0.62,1.64,191.86
3371,244,344,50557,61,15.25,19.24,27,6.75,2.22,156,39.0,65.37,0.68,0.63,0.44,0.41,1.12,179.33
3372,276,396,64824,60,30.0,41.01,10,5.0,5.66,169,84.5,118.09,0.55,0.52,0.78,0.65,0.42,164.42
3373,184,272,42643,45,15.0,22.52,11,3.67,1.15,116,38.67,61.78,0.71,0.69,0.36,0.26,0.01,194.44
3374,256,386,62246,60,20.0,28.62,18,6.0,3.0,176,58.67,93.83,0.64,0.6,0.64,0.56,0.22,184.49
3375,169,243,33538,46,15.33,18.82,15,5.0,2.65,113,37.67,56.59,0.4,0.37,0.45,0.37,1.87,145.92
3376,230,333,51798,43,10.75,15.59,13,3.25,1.71,153,38.25,67.28,0.57,0.54,0.54,0.46,1.93,177.8
3377,184,256,39412,44,14.67,21.94,11,3.67,2.89,126,42.0,69.28,0.55,0.47,0.45,0.31,0.01,160.26
3378,138,209,32719,38,9.5,14.34,11,2.75,0.96,86,21.5,38.34,0.68,0.62,0.44,0.39,0.25,180.5
3379,159,223,33865,60,20.0,26.0,13,4.33,1.53,123,41.0,61.49,0.46,0.41,0.5,0.41,0.01,144.71
3380,143,232,37138,52,17.33,23.97,18,6.0,3.61,103,34.33,52.55,0.73,0.74,0.7,0.6,0.02,182.54
3381,136,194,33434,45,11.25,19.17,11,2.75,2.22,95,23.75,44.17,0.78,0.77,0.81,0.73,0.56,182.9
3382,245,370,64269,50,16.67,25.4,11,3.67,2.89,159,53.0,88.33,0.7,0.69,0.46,0.34,0.07,93.17
3383,112,180,25072,54,13.5,21.05,23,5.75,5.68,85,21.25,36.53,0.8,0.79,0.65,0.58,0.5,164.51
3384,93,140,17660,36,12.0,17.32,14,4.67,4.62,67,22.33,35.22,0.76,0.71,0.72,0.63,0.01,195.61
3385,107,152,22827,43,10.75,16.21,17,4.25,3.4,76,19.0,32.69,0.77,0.76,0.53,0.47,0.57,181.27
3386,78,107,15226,41,20.5,23.33,12,6.0,2.83,64,32.0,35.36,0.14,0.07,0.78,0.66,6.16,160.39
3387,114,176,21836,46,15.33,19.66,21,7.0,6.08,83,27.67,36.83,0.4,0.31,0.64,0.56,2.09,153.33
3388,60,87,11178,31,10.33,14.43,13,4.33,4.04,48,16.0,23.39,0.52,0.45,0.64,0.63,0.11,189.2
3389,93,149,21551,42,10.5,17.0,13,3.25,2.5,73,18.25,32.5,0.68,0.63,0.65,0.61,0.19,132.47
3390,121,166,27440,54,13.5,17.02,26,6.5,2.65,92,23.0,35.36,0.78,0.77,0.42,0.36,0.16,197.02
3391,98,142,21173,39,9.75,14.17,17,4.25,1.89,69,17.25,27.84,0.7,0.64,0.34,0.26,0.23,188.6
3392,100,134,20494,45,11.25,14.52,17,4.25,1.26,75,18.75,28.86,0.57,0.55,0.49,0.42,1.94,176.25
3393,91,155,20492,45,11.25,13.18,21,5.25,1.89,71,17.75,26.17,0.66,0.58,0.39,0.3,1.28,169.43
3394,89,134,19729,29,9.67,11.55,9,3.0,1.0,60,20.0,28.58,0.45,0.4,0.48,0.38,2.91,134.28
3395,88,142,15492,44,11.0,12.08,24,6.0,2.83,73,18.25,24.55,0.6,0.55,0.43,0.39,0.31,150.57
3396,97,146,22105,43,10.75,16.19,16,4.0,1.63,74,18.5,29.05,0.7,0.66,0.76,0.69,0.36,173.41
3397,65,105,13704,44,14.67,20.23,15,5.0,3.61,60,20.0,29.46,0.6,0.56,0.49,0.49,0.45,190.6
3398,37,59,6476,27,6.75,6.18,20,5.0,2.71,34,8.5,9.68,0.77,0.68,0.44,0.39,0.31,173.67
3399,36,58,9370,26,8.67,8.14,13,4.33,0.58,33,11.0,9.64,0.44,0.36,0.48,0.46,2.32,136.07
3400,53,91,10931,36,9.0,11.37,17,4.25,1.26,48,12.0,15.38,0.7,0.62,0.43,0.36,0.94,189.44
3401,42,59,5974,25,6.25,7.37,15,3.75,1.5,41,10.25,13.89,0.77,0.76,0.62,0.6,1.1,186.96
3402,70,126,14006,33,8.25,11.84,12,3.0,1.41,55,13.75,20.92,0.62,0.58,0.52,0.48,2.7,165.58
3403,53,79,7675,34,8.5,9.81,22,5.5,2.89,48,12.0,12.99,0.64,0.57,0.6,0.57,1.96,175.7
3404,60,105,13774,37,12.33,17.04,14,4.67,4.62,53,17.67,24.58,0.45,0.44,0.5,0.47,2.15,177.53
3405,51,94,12123,31,10.33,12.86,15,5.0,2.0,42,14.0,17.35,0.84,0.84,0.38,0.32,0.12,121.32
3406,52,108,10081,36,9.0,10.86,21,5.25,4.19,45,11.25,14.13,0.66,0.62,0.7,0.66,3.84,179.01
3407,43,67,6678,31,7.75,8.92,14,3.5,1.29,40,10.0,13.39,0.72,0.64,0.38,0.32,0.08,178.8
3408,45,130,17951,31,7.75,9.54,18,4.5,2.52,41,10.25,13.87,0.91,0.91,0.4,0.37,1.16,179.32
3409,41,65,7711,27,6.75,6.85,16,4.0,1.63,36,9.0,10.0,0.72,0.66,0.54,0.47,0.79,196.78
3410,69,96,11618,42,10.5,12.5,20,5.0,2.58,61,15.25,19.55,0.71,0.67,0.5,0.42,0.81,147.13
3411,68,112,12653,40,10.0,10.1,32,8.0,3.83,62,15.5,18.43,0.83,0.8,0.36,0.3,0.73,190.3
3412,51,79,8030,30,7.5,9.04,16,4.0,0.82,45,11.25,13.84,0.73,0.7,0.47,0.45,1.1,167.74
3413,68,153,18674,40,13.33,19.66,18,6.0,4.36,58,19.33,25.93,0.83,0.81,0.63,0.58,1.46,195.42
3414,57,115,13211,37,12.33,14.47,16,5.33,2.52,49,16.33,18.15,0.42,0.22,0.47,0.34,1.77,137.73
3415,43,55,6412,32,10.67,11.59,14,4.67,2.08,39,13.0,13.08,0.44,0.38,0.5,0.46,0.14,106.23
3416,53,75,9348,29,9.67,8.96,15,5.0,2.0,44,14.67,16.74,0.45,0.31,0.47,0.37,1.02,110.02
3417,55,88,7157,30,7.5,5.26,29,7.25,3.95,47,11.75,11.03,0.71,0.66,0.47,0.44,0.94,161.82
3418,53,72,7610,30,7.5,9.04,29,7.25,4.79,46,11.5,13.72,0.82,0.78,0.41,0.38,0.02,172.94
3419,64,83,7873,45,11.25,13.94,26,6.5,3.87,59,14.75,19.57,0.74,0.67,0.46,0.41,0.32,170.9
3420,35,46,4431,22,7.33,7.57,9,3.0,1.0,34,11.33,11.02,0.37,0.35,0.7,0.68,2.18,142.91
3421,55,78,9544,35,8.75,8.02,25,6.25,3.77,49,12.25,14.22,0.78,0.76,0.34,0.28,0.22,180.61
3422,55,84,7239,35,8.75,6.85,23,5.75,0.5,54,13.5,15.67,0.76,0.7,0.46,0.39,0.23,173.99
3423,399,813,35758,249,62.25,11.67,25,6.25,2.22,343,85.75,13.07,0.96,0.92,0.45,0.43,2.06,149.29
3424,47,76,10055,34,8.5,11.7,15,3.75,2.36,44,11.0,16.69,0.66,0.63,0.63,0.56,2.05,165.8
3425,64,94,11895,42,14.0,14.0,16,5.33,1.53,55,18.33,20.65,0.44,0.23,0.51,0.41,1.41,162.01
3426,45,66,7235,31,10.33,11.15,15,5.0,1.73,42,14.0,16.52,0.71,0.73,0.35,0.31,0.67,183.42
3427,50,89,11493,28,7.0,6.06,17,4.25,0.96,40,10.0,12.03,0.82,0.8,0.45,0.36,0.16,139.44
3428,39,52,4941,26,6.5,5.69,20,5.0,2.0,35,8.75,9.5,0.76,0.72,0.49,0.46,0.03,189.79
3429,55,68,6413,33,8.25,8.54,25,6.25,2.63,51,12.75,15.52,0.8,0.77,0.53,0.52,0.55,198.01
3430,46,79,10099,29,14.5,16.26,18,9.0,7.07,42,21.0,24.04,0.74,0.68,0.52,0.42,0.03,162.88
3431,55,83,7920,40,10.0,9.02,33,8.25,3.5,52,13.0,12.25,0.76,0.66,0.43,0.39,1.03,168.24
3432,61,142,62109,39,9.75,14.84,17,4.25,3.2,52,13.0,20.67,0.9,0.97,0.52,0.43,0.44,207.4
3433,49,60,4512,25,6.25,7.27,20,5.0,2.94,44,11.0,12.83,0.59,0.55,0.45,0.45,1.89,152.84
3434,70,137,16248,44,11.0,10.03,24,6.0,1.41,58,14.5,15.76,0.73,0.69,0.39,0.34,0.8,157.13
3435,46,75,6501,30,7.5,6.86,19,4.75,2.75,40,10.0,8.91,0.53,0.47,0.47,0.38,1.93,159.21
3436,49,76,9353,29,9.67,9.07,20,6.67,1.53,44,14.67,12.66,0.6,0.51,0.58,0.51,3.8,154.98
3437,42,60,9184,29,7.25,10.53,13,3.25,2.63,37,9.25,14.52,0.8,0.76,0.47,0.4,0.07,196.24
3438,49,73,6956,34,11.33,11.85,20,6.67,2.89,43,14.33,14.47,0.59,0.54,0.55,0.48,2.06,145.01
3439,72,132,18132,45,11.25,15.17,15,3.75,0.5,61,15.25,22.51,0.7,0.65,0.5,0.38,1.48,161.92
3440,63,132,15623,49,12.25,15.97,22,5.5,3.11,58,14.5,20.44,0.79,0.7,0.43,0.35,0.33,145.29
3441,63,115,12455,41,13.67,12.66,22,7.33,3.06,57,19.0,21.0,0.71,0.65,0.43,0.34,0.3,157.81
3442,58,109,13297,32,8.0,10.1,18,4.5,1.91,51,12.75,18.19,0.84,0.86,0.64,0.57,0.07,174.07
3443,53,79,8596,32,8.0,10.68,14,3.5,1.73,49,12.25,17.88,0.56,0.54,0.51,0.46,0.38,148.14
3444,56,86,9624,39,9.75,12.89,15,3.75,1.71,55,13.75,18.43,0.62,0.52,0.44,0.38,0.87,119.77
3445,36,48,5868,22,11.0,11.31,8,4.0,0.0,34,17.0,18.38,0.44,0.36,0.52,0.4,0.18,128.72
3446,75,104,12117,39,13.0,19.05,10,3.33,2.31,64,21.33,33.49,0.74,0.74,0.5,0.42,0.63,158.11
3447,74,103,10266,42,10.5,10.47,23,5.75,1.89,61,15.25,19.91,0.66,0.58,0.49,0.43,0.49,145.95
3448,63,94,8653,44,11.0,10.13,25,6.25,1.71,58,14.5,16.42,0.62,0.56,0.3,0.27,1.38,149.42
3449,64,198,23349,32,8.0,8.68,20,5.0,2.16,52,13.0,18.02,0.81,0.81,0.48,0.45,2.64,169.35
3450,64,128,16351,40,10.0,12.03,19,4.75,1.26,59,14.75,20.21,0.78,0.78,0.61,0.53,0.55,189.12
3451,56,125,25885,35,8.75,9.22,19,4.75,2.22,50,12.5,15.86,0.8,0.8,0.62,0.52,5.42,164.32
3452,60,83,9041,36,9.0,11.4,19,4.75,1.89,56,14.0,18.76,0.67,0.62,0.72,0.7,3.22,164.68
3453,61,88,8975,37,9.25,11.24,23,5.75,4.35,56,14.0,17.66,0.63,0.56,0.61,0.6,2.12,182.62
3454,70,124,11838,40,10.0,11.37,23,5.75,1.71,61,15.25,18.57,0.64,0.6,0.5,0.48,2.5,163.84
3455,53,102,13854,36,9.0,11.34,18,4.5,1.73,49,12.25,17.17,0.88,0.89,0.49,0.45,1.29,181.12
3456,66,104,10355,33,8.25,8.26,24,6.0,2.58,52,13.0,15.6,0.84,0.81,0.5,0.42,0.02,186.19
3457,55,89,10601,35,8.75,9.6,23,5.75,3.3,51,12.75,16.92,0.86,0.87,0.46,0.4,0.31,181.72
3458,70,111,14085,36,9.0,13.39,17,4.25,4.03,57,14.25,23.87,0.82,0.8,0.39,0.34,0.24,129.12
3459,64,111,13577,41,10.25,11.35,21,5.25,2.36,59,14.75,20.27,0.74,0.69,0.4,0.32,1.72,160.96
3460,64,88,8341,35,8.75,9.54,23,5.75,2.87,56,14.0,19.34,0.77,0.71,0.48,0.46,0.08,191.74
3461,61,104,9966,34,11.33,11.85,24,8.0,2.65,52,17.33,19.66,0.69,0.63,0.49,0.47,6.62,151.75
3462,61,110,43767,31,7.75,10.18,18,4.5,2.65,51,12.75,18.87,0.86,0.96,0.54,0.46,0.77,187.96
3463,83,122,15791,48,12.0,14.02,27,6.75,2.22,72,18.0,21.4,0.68,0.63,0.45,0.4,0.68,172.88
3464,49,71,8745,30,10.0,6.93,18,6.0,1.0,43,14.33,13.58,0.66,0.65,0.54,0.49,2.83,164.94
3465,80,116,13778,46,11.5,13.08,26,6.5,2.65,66,16.5,21.76,0.76,0.74,0.42,0.36,0.46,174.87
3466,60,89,9471,38,9.5,9.68,24,6.0,1.41,51,12.75,13.6,0.82,0.84,0.46,0.42,0.32,183.34
3467,58,84,11892,35,11.67,13.32,16,5.33,2.08,48,16.0,19.97,0.69,0.62,0.45,0.36,0.43,134.32
3468,66,98,9256,42,10.5,11.21,23,5.75,2.36,54,13.5,15.84,0.78,0.74,0.41,0.35,0.15,168.04
3469,61,128,11862,42,10.5,11.03,23,5.75,1.26,57,14.25,17.86,0.69,0.66,0.47,0.46,2.35,151.26
3470,47,73,9631,30,7.5,9.0,17,4.25,1.26,43,10.75,14.17,0.84,0.8,0.52,0.47,0.16,193.2
3471,46,67,8765,34,8.5,8.35,23,5.75,2.36,40,10.0,10.71,0.72,0.63,0.39,0.31,0.04,187.49
3472,42,58,5031,28,7.0,6.88,19,4.75,2.5,37,9.25,10.63,0.69,0.64,0.4,0.4,0.26,161.03
3473,66,248,27934,44,11.0,17.36,14,3.5,2.52,57,14.25,23.85,0.82,0.82,0.62,0.58,2.01,140.47
3474,61,85,8286,34,8.5,9.75,19,4.75,1.89,53,13.25,17.91,0.71,0.68,0.57,0.51,0.32,179.2
3475,60,91,8694,40,10.0,10.74,26,6.5,2.65,54,13.5,16.38,0.84,0.82,0.46,0.41,0.34,158.01
