id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2962,17,19,748,10,3.33,2.52,12,4.0,3.61,17,5.67,4.04,0.75,0.76,0.56,0.55,0.0,243.0
2964,22,28,1096,12,4.0,1.73,15,5.0,2.65,20,6.67,4.51,0.82,0.83,0.41,0.41,1.68,243.14
2965,22,34,1652,11,3.67,0.58,10,3.33,0.58,21,7.0,6.08,0.7,0.7,0.53,0.54,0.48,225.4
2966,31,48,1864,18,6.0,2.65,18,6.0,2.65,30,10.0,9.54,0.83,0.84,0.38,0.38,0.06,236.68
2967,24,30,1156,14,4.67,1.53,16,5.33,1.53,24,8.0,6.08,0.79,0.8,0.55,0.55,1.34,221.25
2968,21,31,1404,16,5.33,0.58,17,5.67,0.58,21,7.0,2.65,0.79,0.73,0.38,0.35,0.02,220.41
2969,19,28,1176,9,3.0,1.0,10,3.33,0.58,17,5.67,3.79,0.74,0.73,0.26,0.24,2.21,229.35
2970,12,14,632,6,3.0,0.0,6,3.0,0.0,12,6.0,4.24,0.6,0.58,0.45,0.4,0.0,157.67
2971,16,23,992,12,4.0,1.73,13,4.33,1.53,16,5.33,3.21,0.82,0.8,0.39,0.38,0.1,235.8
2972,18,20,780,14,4.67,1.15,14,4.67,1.15,17,5.67,2.89,0.82,0.83,0.78,0.77,0.0,229.93
2973,14,17,652,7,2.33,0.58,8,2.67,0.58,13,4.33,3.21,0.7,0.71,0.56,0.55,0.0,220.08
2974,27,41,1584,10,3.33,1.53,12,4.0,2.0,25,8.33,5.86,0.68,0.68,0.33,0.32,3.93,244.74
2975,24,31,1240,17,5.67,0.58,18,6.0,1.0,24,8.0,4.36,0.84,0.86,0.45,0.44,0.04,232.89
2976,28,38,1488,15,5.0,1.73,18,6.0,2.65,26,8.67,7.23,0.83,0.84,0.28,0.28,1.05,216.92
2977,5,5,602,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.75,0.57,0.62,0.54,0.0,226.75
2978,28,36,1869,15,5.0,1.73,17,5.67,2.08,26,8.67,7.23,0.69,0.62,0.36,0.28,1.07,221.28
2979,23,30,1164,13,6.5,0.71,13,6.5,0.71,20,10.0,4.24,0.75,0.76,0.45,0.44,2.0,232.98
2980,30,53,2084,17,5.67,3.21,19,6.33,2.89,29,9.67,7.64,0.81,0.82,0.3,0.29,2.13,222.22
2981,27,34,1324,16,5.33,1.15,17,5.67,1.53,26,8.67,5.69,0.78,0.79,0.52,0.51,1.26,228.06
2982,20,58,2316,13,4.33,1.53,17,5.67,2.08,18,6.0,2.65,0.98,0.98,0.31,0.3,6.08,196.71
2983,24,29,1180,12,4.0,1.73,16,5.33,0.58,21,7.0,3.46,0.82,0.84,0.43,0.42,0.01,223.47
2984,17,21,808,9,4.5,0.71,10,5.0,1.41,17,8.5,6.36,0.69,0.7,0.65,0.64,4.65,220.38
2985,23,29,1148,16,5.33,1.15,19,6.33,1.53,22,7.33,3.06,0.83,0.84,0.54,0.54,2.02,226.43
2986,17,30,1160,12,4.0,1.0,13,4.33,1.15,16,5.33,2.52,0.78,0.79,0.31,0.31,13.32,202.38
2987,28,37,1460,11,3.67,0.58,15,5.0,2.0,26,8.67,6.66,0.77,0.77,0.54,0.53,0.07,216.27
2988,16,23,880,8,2.67,1.53,9,3.0,1.73,16,5.33,2.31,0.67,0.67,0.51,0.5,2.49,233.58
2989,21,23,896,11,3.67,0.58,14,4.67,1.53,21,7.0,4.58,0.79,0.8,0.56,0.57,0.0,251.44
2990,15,21,843,7,2.33,0.58,8,2.67,0.58,14,4.67,3.79,0.72,0.72,0.42,0.4,2.23,250.52
2991,12,14,663,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.82,0.74,0.34,0.29,0.02,184.45
2992,13,18,720,8,4.0,1.41,8,4.0,1.41,11,5.5,3.54,0.78,0.79,0.32,0.32,0.06,186.48
2993,9,10,396,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.66,0.7,0.71,0.69,0.0,233.12
2994,15,21,828,11,3.67,1.15,13,4.33,1.53,14,4.67,2.08,0.91,0.92,0.57,0.57,2.87,243.71
2995,13,19,808,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.41,0.38,0.01,176.25
2996,13,18,960,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.81,0.76,0.55,0.56,1.7,212.16
2997,17,26,1212,13,4.33,1.53,14,4.67,1.53,17,5.67,2.52,0.85,0.8,0.27,0.24,0.19,222.36
2998,22,31,1608,7,2.33,2.31,10,3.33,3.21,22,7.33,5.51,0.67,0.67,0.64,0.64,1.9,215.47
2999,31,46,2284,13,4.33,0.58,16,5.33,0.58,30,10.0,8.66,0.75,0.73,0.48,0.47,1.54,219.97
3000,25,31,1212,11,3.67,1.53,15,5.0,2.65,24,8.0,2.65,0.69,0.69,0.44,0.43,3.71,216.77
3001,22,29,1153,10,3.33,0.58,13,4.33,1.53,20,6.67,3.06,0.74,0.72,0.3,0.29,0.01,238.39
3002,25,34,1316,12,4.0,1.0,15,5.0,1.0,25,8.33,6.66,0.79,0.8,0.46,0.45,0.0,233.46
3003,19,24,940,12,4.0,0.0,15,5.0,1.0,17,5.67,2.08,0.81,0.81,0.65,0.64,2.0,234.9
3004,27,38,1464,10,3.33,2.08,11,3.67,1.53,26,8.67,9.87,0.74,0.75,0.47,0.45,0.99,231.65
3005,39,49,1868,19,6.33,3.79,20,6.67,3.21,36,12.0,11.53,0.78,0.79,0.53,0.53,0.72,239.27
3006,13,15,564,5,1.67,0.58,5,1.67,0.58,12,4.0,3.46,0.67,0.67,0.48,0.47,2.28,249.15
3007,22,27,1032,8,4.0,2.83,9,4.5,2.12,21,10.5,10.61,0.7,0.71,0.55,0.55,1.63,242.0
3008,19,23,899,10,3.33,1.15,9,3.0,1.0,16,5.33,4.16,0.63,0.6,0.36,0.34,0.01,217.44
3009,23,30,1169,11,3.67,1.15,11,3.67,1.15,21,7.0,5.29,0.68,0.67,0.6,0.59,0.07,197.52
3010,19,28,1145,7,2.33,1.53,7,2.33,1.53,18,6.0,6.24,0.69,0.69,0.62,0.6,4.39,206.38
3011,20,24,939,13,4.33,1.15,16,5.33,1.53,19,6.33,2.31,0.75,0.78,0.42,0.42,2.54,212.47
3012,14,22,884,9,3.0,1.0,12,4.0,1.73,13,4.33,1.53,0.9,0.91,0.28,0.27,0.05,243.4
3013,15,18,828,12,4.0,2.65,14,4.67,3.21,14,4.67,3.51,0.87,0.84,0.69,0.64,0.0,212.65
3014,21,28,1096,11,3.67,1.15,14,4.67,0.58,21,7.0,3.46,0.76,0.77,0.27,0.27,3.64,224.12
3015,21,74,2928,12,4.0,2.65,14,4.67,2.52,20,6.67,5.69,0.8,0.81,0.6,0.61,66.53,208.25
3016,19,26,1032,16,5.33,2.89,17,5.67,3.21,18,6.0,3.46,0.91,0.92,0.4,0.39,0.01,243.77
3017,10,14,576,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.5,0.49,0.01,237.21
3018,27,39,1615,19,6.33,3.51,24,8.0,3.46,24,8.0,3.46,0.98,0.97,0.34,0.33,0.02,217.09
3019,13,18,1104,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,0.88,0.64,0.3,0.21,0.0,204.58
3020,11,14,596,9,3.0,1.73,11,3.67,2.31,10,3.33,2.08,1.0,1.0,0.53,0.52,0.0,217.73
3021,7,11,436,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.59,0.58,0.11,220.12
3022,19,21,833,9,4.5,0.71,13,6.5,0.71,17,8.5,2.12,0.68,0.7,0.52,0.5,0.0,240.1
3023,14,19,756,10,3.33,1.15,13,4.33,2.08,14,4.67,2.31,0.92,0.92,0.44,0.44,0.01,210.22
3025,9,11,475,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.76,0.54,0.5,0.0,179.08
3026,21,32,1308,13,4.33,1.53,19,6.33,1.53,19,6.33,1.53,1.0,1.0,0.37,0.37,0.01,235.95
3027,15,26,1116,11,5.5,0.71,14,7.0,0.0,14,7.0,1.41,0.92,0.92,0.2,0.2,0.52,224.67
3028,15,18,716,10,5.0,1.41,10,5.0,1.41,13,6.5,3.54,0.84,0.84,0.29,0.29,0.0,239.65
3029,13,15,612,8,4.0,0.0,12,6.0,2.83,12,6.0,2.83,0.88,0.89,0.43,0.42,0.0,219.38
3030,16,21,872,13,4.33,1.53,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.41,0.39,0.01,203.67
3031,10,15,600,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.53,0.53,0.06,231.53
3032,18,36,1505,18,6.0,1.73,18,6.0,1.73,18,6.0,1.73,0.95,0.93,0.53,0.5,9.07,198.17
3033,16,22,892,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.35,0.35,0.01,204.57
3034,11,17,684,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.3,0.3,0.01,225.85
3035,8,12,498,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.9,0.34,0.32,0.01,180.36
3036,21,27,1526,19,6.33,3.21,21,7.0,3.46,21,7.0,3.46,0.91,0.75,0.41,0.35,0.02,214.95
3037,9,10,408,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.4,0.0,229.1
3038,16,48,1992,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,0.96,0.96,0.28,0.27,10.51,238.0
3039,4,5,200,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,0.0,253.75
3040,17,22,894,17,5.67,2.52,17,5.67,2.52,17,5.67,2.52,0.93,0.94,0.3,0.3,0.01,227.85
3041,11,16,660,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.64,0.64,0.0,200.33
3042,14,21,938,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.79,0.84,0.35,0.29,0.15,192.23
3043,5,7,292,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.6,0.01,214.67
3044,6,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.66,0.0,202.88
3045,12,17,688,10,5.0,2.83,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.82,0.82,0.02,241.89
3046,11,13,536,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.48,0.48,0.02,202.17
3047,14,27,1155,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.9,0.9,0.41,0.39,0.22,189.11
3048,8,10,400,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.52,0.52,0.0,251.67
3049,10,12,520,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.89,0.85,0.26,0.24,0.0,207.42
3050,16,19,801,16,5.33,3.21,16,5.33,3.21,16,5.33,3.21,0.97,0.95,0.48,0.46,0.0,227.65
3051,7,9,450,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.94,0.87,0.62,0.6,0.06,208.67
3052,10,14,572,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.66,0.65,0.04,252.85
3053,10,15,634,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,0.86,0.86,0.42,0.41,0.21,230.1
3054,11,17,692,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.45,0.44,0.01,207.48
3055,13,18,790,11,3.67,2.52,13,4.33,2.89,13,4.33,2.89,0.96,0.92,0.6,0.59,0.01,218.56
3056,6,8,320,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.5,0.0,219.83
3057,8,11,444,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.29,0.02,236.17
3058,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.82,0.0,219.5
3059,13,18,887,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.96,0.87,0.46,0.4,0.02,170.82
3060,7,13,520,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.38,0.12,220.12
3061,8,9,364,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.92,0.47,0.46,0.0,170.5
3064,15,19,830,12,6.0,1.41,14,7.0,2.83,14,7.0,2.83,0.9,0.84,0.3,0.26,0.01,192.6
3065,9,32,1288,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.35,0.35,0.07,162.62
3066,6,11,440,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.59,0.59,0.09,231.83
3067,7,11,546,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.95,0.86,0.7,0.66,0.04,218.25
3068,9,15,612,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.38,0.58,207.82
3069,13,23,908,11,3.67,1.15,13,4.33,1.15,12,4.0,1.0,0.88,0.89,0.34,0.35,0.04,203.91
3070,13,33,1392,12,4.0,2.65,13,4.33,2.31,13,4.33,2.31,0.96,0.95,0.48,0.46,11.97,232.13
3071,15,24,992,14,4.67,3.06,14,4.67,3.06,15,5.0,3.61,0.96,0.96,0.4,0.39,0.03,225.65
3072,12,19,2117,10,3.33,3.21,12,4.0,4.36,12,4.0,4.36,0.98,0.99,0.6,0.53,1.41,196.65
3073,16,21,897,13,4.33,2.31,16,5.33,1.53,16,5.33,1.53,0.94,0.93,0.56,0.55,0.01,232.71
3074,6,21,872,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.56,30.32,185.67
3075,6,11,440,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.53,0.08,251.11
3076,6,9,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.71,0.0,235.88
3077,5,10,762,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.64,0.3,0.24,0.02,135.08
3078,6,7,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.54,0.0,251.62
3079,16,29,1156,13,4.33,2.52,13,4.33,2.52,16,5.33,2.89,0.83,0.82,0.38,0.38,0.02,217.86
3080,13,17,678,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.87,0.88,0.36,0.36,3.34,178.31
3081,8,12,497,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.66,0.38,0.38,0.0,189.6
3083,11,13,832,9,4.5,2.12,10,5.0,2.83,11,5.5,2.12,0.62,0.55,0.29,0.21,0.0,221.43
3084,13,16,1144,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.84,0.67,0.68,0.54,0.07,227.16
3086,16,26,1048,14,4.67,1.53,16,5.33,1.53,16,5.33,1.53,0.93,0.94,0.35,0.34,0.05,188.04
3087,6,8,324,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.63,0.63,0.0,169.58
3088,7,10,396,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.67,0.67,0.55,0.55,0.01,239.4
3089,13,27,1112,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.35,0.34,6.42,205.45
3090,12,15,765,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.95,0.85,0.52,0.47,0.03,221.14
3091,8,15,608,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.34,0.34,2.56,187.89
3092,8,10,408,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.32,0.01,232.22
3093,9,15,1002,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.88,0.7,0.48,0.42,0.01,230.82
3095,16,24,980,14,4.67,1.53,16,5.33,2.52,16,5.33,2.52,0.96,0.96,0.39,0.39,0.13,198.65
3096,11,17,680,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.57,0.57,0.01,252.58
3097,3,7,312,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.57,0.37,218.5
3098,9,17,700,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.94,0.38,0.37,2.3,135.56
3099,18,30,1204,17,5.67,1.15,18,6.0,1.0,18,6.0,1.0,0.94,0.95,0.2,0.19,0.04,206.29
3100,9,12,900,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.69,0.58,0.44,0.02,194.43
3101,11,14,664,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.79,0.69,0.5,0.4,0.01,220.94
3102,9,15,600,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.53,0.53,0.0,252.22
3103,11,20,824,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.96,0.94,0.4,0.4,0.01,251.69
3104,17,34,1361,14,4.67,1.53,15,5.0,1.0,15,5.0,1.0,0.98,0.98,0.39,0.39,0.09,237.04
3105,17,34,1490,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.97,0.93,0.29,0.27,0.02,177.61
3106,4,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.0,252.33
3107,8,13,517,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.94,0.31,0.31,0.01,252.5
3108,8,17,680,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.39,0.39,0.01,233.92
3109,9,19,760,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.52,0.52,5.69,219.33
3110,12,20,1015,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,0.95,0.87,0.64,0.6,0.01,252.0
3111,20,30,2460,15,5.0,2.0,19,6.33,0.58,19,6.33,0.58,0.97,0.75,0.37,0.25,0.02,231.21
3112,13,29,1188,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.35,0.34,0.04,219.85
3113,10,17,696,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.35,0.35,0.01,152.78
3114,12,18,908,10,3.33,2.08,10,3.33,2.08,12,4.0,2.65,0.82,0.75,0.66,0.69,0.15,252.07
3115,13,32,1456,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.83,0.32,0.33,5.88,203.13
3116,18,28,1300,12,4.0,1.0,16,5.33,1.15,18,6.0,2.0,0.9,0.84,0.48,0.49,0.29,235.18
3117,14,20,992,12,4.0,1.0,13,4.33,0.58,14,4.67,0.58,0.81,0.75,0.39,0.39,0.18,210.2
3118,13,24,960,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.38,0.38,0.2,218.63
3119,12,23,912,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.78,0.79,0.31,0.31,0.01,216.89
3120,12,23,920,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,0.93,0.94,0.39,0.38,0.01,188.81
3121,18,34,1364,13,4.33,2.52,16,5.33,3.21,16,5.33,3.21,1.0,1.0,0.42,0.42,0.01,245.73
3122,5,7,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.6,0.0,219.83
3123,13,24,984,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.47,0.46,0.01,217.39
3124,7,11,444,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.52,0.03,181.75
3125,11,14,560,8,2.67,1.15,11,3.67,2.08,11,3.67,2.08,0.96,0.96,0.5,0.5,0.01,218.22
3126,13,21,864,9,3.0,0.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.44,0.43,0.02,201.5
3127,9,12,567,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,0.95,0.88,0.51,0.49,0.01,240.24
3128,8,23,920,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.54,0.54,21.42,219.58
3129,11,15,608,8,4.0,1.41,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.45,0.44,0.0,240.12
3130,7,11,436,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.83,0.86,0.6,0.58,0.0,110.08
3131,6,8,369,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.32,0.02,253.5
3132,9,12,496,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.56,0.54,0.0,239.53
3133,14,22,892,10,3.33,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.36,0.36,0.02,190.47
3135,31,37,1500,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.15,0.15,0.01,238.89
3136,12,15,948,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.8,0.61,0.4,0.3,0.03,235.99
3137,8,12,535,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.92,0.86,0.34,0.29,0.05,227.38
3138,6,8,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.76,0.58,0.6,0.18,151.25
3139,6,10,412,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.41,0.39,0.01,165.39
3140,16,22,900,11,3.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.46,0.45,0.01,222.21
3141,8,9,375,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.87,0.69,0.67,0.0,236.28
3142,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.57,0.0,201.17
3143,15,21,836,12,4.0,2.65,14,4.67,3.21,14,4.67,3.21,0.9,0.91,0.42,0.42,0.02,214.55
3144,15,20,796,10,3.33,1.53,14,4.67,2.31,15,5.0,2.65,0.93,0.93,0.35,0.34,0.01,244.99
3145,15,22,880,12,4.0,1.73,14,4.67,2.08,14,4.67,2.08,0.9,0.91,0.56,0.55,0.01,215.5
3146,9,13,590,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.81,0.73,0.42,0.39,0.03,181.27
3147,20,26,1117,12,4.0,1.0,16,5.33,1.15,19,6.33,0.58,0.72,0.67,0.55,0.49,0.02,235.84
3148,15,22,876,11,3.67,1.15,11,3.67,1.15,15,5.0,3.46,0.83,0.85,0.55,0.53,0.05,157.07
3149,11,15,784,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,0.67,0.67,0.33,0.27,0.03,213.89
3150,15,20,852,12,4.0,3.0,15,5.0,3.0,15,5.0,3.0,0.97,0.95,0.28,0.27,0.02,243.85
3151,19,24,1030,13,4.33,1.53,18,6.0,0.0,17,5.67,0.58,0.96,0.93,0.23,0.22,0.03,221.54
3152,12,14,550,9,3.0,1.73,11,3.67,2.31,11,3.67,2.31,0.95,0.96,0.9,0.9,0.4,254.51
3153,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,204.0
3154,10,14,621,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.42,0.37,0.01,201.5
3155,16,22,900,10,3.33,1.15,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.42,0.41,0.01,227.76
3156,12,19,769,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.96,0.95,0.27,0.27,0.02,242.77
3157,10,12,492,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.44,0.43,0.0,199.67
3158,18,27,1100,11,3.67,1.15,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.31,0.31,0.02,229.84
3159,16,23,920,12,4.0,1.73,13,4.33,2.31,16,5.33,4.04,0.86,0.87,0.32,0.31,0.02,205.67
3160,19,25,1000,14,4.67,1.53,15,5.0,2.0,18,6.0,3.61,0.88,0.89,0.38,0.37,0.01,208.02
3161,15,20,892,13,4.33,1.15,14,4.67,1.53,15,5.0,1.73,0.78,0.73,0.37,0.34,0.01,206.72
3162,19,27,1084,15,5.0,2.0,18,6.0,1.73,18,6.0,1.73,0.93,0.95,0.34,0.33,0.03,214.75
3163,16,21,759,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.36,0.42,0.23,0.28,3.0,248.35
3164,18,23,920,14,4.67,1.15,16,5.33,0.58,17,5.67,0.58,0.92,0.92,0.46,0.46,0.01,216.78
3165,11,18,741,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.88,0.33,0.31,0.02,238.58
3166,19,29,1172,13,4.33,3.21,18,6.0,4.36,18,6.0,4.36,1.0,1.0,0.23,0.23,0.01,246.72
3167,22,34,1364,15,5.0,2.0,18,6.0,1.0,21,7.0,1.0,0.87,0.87,0.41,0.41,0.1,212.93
3168,12,20,785,7,3.5,2.12,9,4.5,3.54,11,5.5,0.71,0.57,0.56,0.31,0.3,18.07,235.2
3169,15,19,792,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.87,0.87,0.51,0.49,0.11,228.67
3170,8,12,472,5,2.5,0.71,6,3.0,1.41,8,4.0,0.0,0.66,0.68,0.42,0.41,7.39,171.0
3171,15,19,762,12,4.0,2.65,14,4.67,2.52,14,4.67,2.52,0.96,0.97,0.35,0.35,0.01,223.9
3172,17,25,1020,14,4.67,0.58,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.52,0.51,0.03,225.09
3173,28,39,1496,13,4.33,1.53,15,5.0,2.65,26,8.67,8.96,0.79,0.8,0.72,0.71,3.06,245.24
3174,22,27,1064,12,4.0,1.73,13,4.33,1.53,22,7.33,6.66,0.79,0.8,0.53,0.52,1.32,234.67
3175,22,28,1477,16,5.33,2.08,16,5.33,1.15,22,7.33,3.51,0.68,0.66,0.47,0.39,0.0,210.24
3176,16,25,988,12,4.0,1.0,12,4.0,1.0,16,5.33,3.21,0.84,0.85,0.37,0.36,0.03,225.66
3177,23,31,1345,20,6.67,1.15,23,7.67,1.53,23,7.67,1.53,1.0,1.0,0.23,0.22,0.03,219.25
3178,12,16,638,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.94,0.95,0.56,0.56,0.05,239.83
3179,17,27,1265,14,4.67,0.58,16,5.33,1.53,17,5.67,1.15,0.78,0.7,0.41,0.44,1.36,194.2
3180,19,27,1244,10,5.0,2.83,12,6.0,2.83,17,8.5,0.71,0.6,0.58,0.5,0.54,1.95,228.38
3181,14,18,728,10,3.33,1.53,11,3.67,1.53,14,4.67,3.06,0.87,0.87,0.59,0.57,0.0,217.5
3182,18,22,856,9,3.0,1.0,10,3.33,1.15,17,5.67,4.73,0.76,0.77,0.44,0.43,0.02,215.48
3183,26,36,1430,17,5.67,2.31,19,6.33,3.06,25,8.33,6.11,0.79,0.8,0.39,0.38,0.01,224.82
3184,12,17,757,10,5.0,2.83,10,5.0,2.83,12,6.0,4.24,0.78,0.68,0.36,0.33,0.02,206.78
3185,21,30,1168,13,4.33,1.53,13,4.33,1.53,20,6.67,4.04,0.8,0.81,0.49,0.48,0.04,172.83
3186,13,19,805,12,4.0,2.65,13,4.33,3.06,13,4.33,3.06,0.97,0.94,0.48,0.48,0.01,220.2
3187,12,17,686,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.93,0.93,0.26,0.26,0.01,225.27
