id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14719,27,613,214922,16,4.0,1.41,15,3.75,0.96,22,5.5,4.36,1.0,1.0,0.63,0.51,29.66,139.26
14720,30,906,557401,22,5.5,3.7,15,3.75,0.5,29,7.25,7.18,0.92,0.93,0.54,0.48,11.4,141.72
14721,15,158,14331,11,2.75,0.96,13,3.25,0.96,14,3.5,1.29,0.91,0.86,0.59,0.58,32.04,136.48
14722,30,120,41482,24,4.8,1.3,24,4.8,2.05,26,5.2,1.64,0.95,0.95,0.24,0.16,1.78,189.02
14723,24,440,202367,16,3.2,2.28,17,3.4,1.14,22,4.4,3.36,1.0,1.0,0.6,0.56,21.26,179.05
14724,18,135,14445,14,2.8,2.05,16,3.2,3.35,15,3.0,2.45,1.0,1.0,0.48,0.47,8.36,135.51
14725,24,866,963799,17,4.25,2.06,16,4.0,1.63,22,5.5,3.42,1.0,1.0,0.41,0.34,15.27,194.24
14726,20,294,141108,14,3.5,1.73,12,3.0,0.82,16,4.0,2.71,1.0,1.0,0.4,0.26,17.75,183.93
14727,21,762,429998,15,3.75,2.5,13,3.25,1.71,18,4.5,3.42,1.0,1.0,0.68,0.6,21.86,147.76
14728,18,46,6477,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.95,0.93,0.41,0.34,0.02,170.86
14729,23,340,93578,14,4.67,2.31,12,4.0,3.46,20,6.67,4.16,0.93,0.92,0.46,0.37,24.71,145.4
14730,22,1405,1328756,18,6.0,2.65,12,4.0,1.0,21,7.0,4.36,1.0,1.0,0.28,0.17,17.04,158.89
14731,28,1032,797744,21,7.0,3.46,15,5.0,0.0,25,8.33,5.77,0.93,0.94,0.24,0.12,19.64,143.63
14732,14,69,4783,12,3.0,1.41,14,3.5,1.73,13,3.25,1.5,0.91,0.87,0.45,0.46,18.0,209.52
14733,24,524,260263,19,3.8,2.28,18,3.6,2.07,24,4.8,3.27,1.0,1.0,0.59,0.53,17.92,191.57
14734,15,394,189291,12,4.0,1.0,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.24,0.15,38.1,139.57
14735,13,195,160782,11,3.67,3.79,6,2.0,1.0,12,4.0,4.36,0.99,1.0,0.49,0.42,1.55,162.2
14736,28,3359,3918926,19,3.8,3.56,17,3.4,2.3,25,5.0,6.2,1.0,1.0,0.53,0.5,24.66,182.07
14737,31,651,313832,20,4.0,4.06,15,3.0,2.0,26,5.2,6.69,1.0,1.0,0.5,0.41,10.75,123.23
14738,20,265,98747,14,4.67,0.58,16,5.33,1.53,18,6.0,1.0,1.0,1.0,0.3,0.18,39.29,136.58
14739,8,188,75774,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.82,0.69,37.56,188.87
14740,35,268,73892,16,3.2,1.3,23,4.6,0.89,24,4.8,1.3,0.99,0.95,0.44,0.34,15.33,192.52
14741,32,58,2726,14,2.8,1.3,21,4.2,1.79,19,3.8,1.64,0.98,0.98,0.42,0.42,0.61,202.88
14742,46,520,420230,16,3.2,2.28,24,4.8,1.79,27,5.4,2.7,1.0,1.0,0.43,0.36,5.31,174.67
14743,38,233,98590,18,3.6,2.07,26,5.2,2.17,28,5.6,2.19,1.0,1.0,0.28,0.19,5.51,189.0
14744,24,84,5586,13,3.25,0.96,19,4.75,0.96,19,4.75,0.96,0.97,0.97,0.56,0.54,8.98,183.6
14745,42,235,139552,19,3.8,1.48,30,6.0,0.71,27,5.4,1.14,1.0,1.0,0.42,0.32,12.92,212.86
14746,44,503,311671,19,3.8,2.39,27,5.4,1.82,30,6.0,3.39,1.0,1.0,0.44,0.34,2.39,194.31
14747,42,122,12563,15,3.0,1.22,29,5.8,1.3,25,5.0,1.22,1.0,1.0,0.41,0.38,6.48,216.55
14748,44,194,13468,18,3.6,2.7,28,5.6,1.67,27,5.4,2.3,1.0,1.0,0.77,0.76,5.82,193.4
14749,47,563,357109,21,4.2,3.42,24,4.8,1.92,29,5.8,3.27,1.0,1.0,0.57,0.49,2.08,193.29
14750,40,62,2724,16,3.2,0.84,30,6.0,3.08,24,4.8,1.92,0.87,0.84,0.46,0.46,0.1,208.38
14751,50,131,29839,17,3.4,1.52,31,6.2,1.3,26,5.2,1.3,1.0,1.0,0.41,0.34,0.12,217.42
14752,52,446,123788,27,5.4,2.51,35,7.0,1.73,37,7.4,3.05,0.93,0.91,0.51,0.42,11.88,180.94
14753,68,550,293329,21,4.2,1.79,37,7.4,3.85,36,7.2,3.03,0.98,0.99,0.54,0.44,3.55,199.39
14754,51,377,100860,18,3.6,2.7,25,5.0,1.0,29,5.8,2.68,1.0,1.0,0.53,0.51,14.63,190.79
14755,55,180,80832,17,3.4,1.67,31,6.2,1.64,28,5.6,2.07,0.88,0.84,0.5,0.42,0.13,198.42
14756,52,240,178407,20,4.0,1.58,31,6.2,1.64,28,5.6,1.52,1.0,1.0,0.35,0.32,1.83,202.52
14757,54,325,124029,20,4.0,2.83,30,6.0,1.41,31,6.2,2.39,1.0,1.0,0.55,0.44,3.9,191.97
14758,61,381,180139,29,5.8,3.83,36,7.2,1.3,40,8.0,4.24,0.98,0.96,0.45,0.34,4.61,201.52
14759,53,182,52816,15,3.0,1.58,27,5.4,1.82,25,5.0,1.58,1.0,1.0,0.51,0.36,11.06,199.97
14760,56,716,423166,21,4.2,3.49,26,5.2,3.11,33,6.6,4.22,0.99,1.0,0.57,0.47,12.13,186.17
14761,58,139,15563,19,3.8,1.3,32,6.4,1.82,27,5.4,1.14,1.0,1.0,0.38,0.4,2.54,206.18
14762,67,543,96521,19,3.8,1.48,32,6.4,2.07,36,7.2,3.49,1.0,1.0,0.58,0.48,3.19,200.39
14763,35,59,2480,11,2.75,0.96,24,6.0,1.15,18,4.5,0.58,1.0,1.0,0.46,0.44,0.02,206.74
14764,64,209,92136,18,3.6,1.14,42,8.4,2.7,30,6.0,0.71,1.0,1.0,0.35,0.34,0.66,217.1
14765,78,610,292766,22,4.4,2.88,34,6.8,1.92,37,7.4,2.88,1.0,1.0,0.42,0.32,5.33,201.45
14766,59,453,246844,23,4.6,4.22,28,5.6,1.95,37,7.4,4.93,1.0,1.0,0.37,0.29,5.34,189.98
14767,59,203,69305,19,3.8,1.48,36,7.2,2.28,31,6.2,2.17,0.99,0.99,0.47,0.42,6.4,209.38
14768,72,648,378160,25,5.0,2.92,42,8.4,2.3,44,8.8,4.38,1.0,1.0,0.34,0.28,8.0,206.76
14769,54,222,93056,16,3.2,1.79,28,5.6,2.41,25,5.0,1.58,0.99,1.0,0.39,0.32,2.26,185.56
14770,61,2220,2608352,17,3.4,2.88,33,6.6,3.21,29,5.8,2.77,1.0,1.0,0.47,0.49,1.17,215.86
14771,65,324,93732,23,4.6,2.7,40,8.0,1.0,37,7.4,3.51,1.0,1.0,0.44,0.35,8.36,187.79
14772,56,276,175305,19,3.8,2.17,32,6.4,1.67,29,5.8,2.17,1.0,1.0,0.45,0.38,1.8,196.54
14773,61,170,61460,19,3.8,1.1,38,7.6,2.61,32,6.4,1.67,0.97,0.94,0.46,0.4,0.24,205.64
14774,56,136,7648,20,4.0,1.58,38,7.6,1.34,31,6.2,1.79,0.97,0.94,0.45,0.46,7.43,196.54
14775,56,861,680442,18,3.6,2.51,23,4.6,1.82,29,5.8,3.11,1.0,1.0,0.53,0.48,19.49,180.38
14776,32,117,96425,17,3.4,1.34,24,4.8,1.1,23,4.6,0.89,0.9,0.87,0.27,0.24,0.17,194.22
14777,61,584,357661,28,5.6,3.65,34,6.8,1.48,43,8.6,5.86,1.0,1.0,0.37,0.3,2.34,200.28
14778,41,142,20495,14,3.5,1.73,22,5.5,0.58,20,5.0,2.16,1.0,1.0,0.57,0.45,2.38,195.29
14779,57,128,10090,16,3.2,0.84,32,6.4,3.36,28,5.6,2.61,0.98,0.97,0.49,0.47,3.72,190.48
14780,61,973,764879,20,4.0,1.58,34,6.8,1.79,31,6.2,1.79,0.96,0.96,0.48,0.43,17.23,195.49
14781,51,354,129189,19,3.8,1.64,30,6.0,1.22,30,6.0,2.0,1.0,1.0,0.33,0.26,11.5,188.84
14782,130,20946,24570195,23,4.6,2.3,42,8.4,4.1,61,12.2,13.39,1.0,1.0,0.42,0.39,2.55,192.13
14783,267,52720,66691229,24,4.8,3.7,33,6.6,2.07,70,14.0,17.96,1.0,1.0,0.4,0.32,0.99,187.83
14784,194,47843,57940602,23,4.6,1.67,37,7.4,1.52,50,10.0,6.24,1.0,1.0,0.51,0.49,4.77,203.1
14785,90,17144,21103169,21,4.2,2.49,35,7.0,1.22,42,8.4,5.5,1.0,1.0,0.54,0.5,2.15,193.41
14786,68,272,27031,21,4.2,0.84,40,8.0,1.58,36,7.2,0.84,0.99,0.99,0.52,0.44,16.03,211.96
14787,67,804,985640,21,4.2,2.68,33,6.6,0.89,34,6.8,3.35,0.92,0.93,0.31,0.29,0.49,201.76
14788,54,2963,2889043,24,4.8,4.09,27,5.4,1.52,36,7.2,5.54,0.99,0.98,0.46,0.39,6.01,192.44
14789,63,604,189853,22,4.4,3.78,32,6.4,1.14,39,7.8,5.72,1.0,1.0,0.39,0.35,10.22,198.1
14790,81,438,138229,21,4.2,2.95,32,6.4,1.67,40,8.0,5.05,0.99,1.0,0.61,0.51,5.55,204.29
14791,60,561,455638,20,4.0,2.83,30,6.0,2.35,33,6.6,4.39,1.0,1.0,0.39,0.27,2.71,187.9
14792,52,281,60610,18,3.6,1.95,28,5.6,1.34,31,6.2,2.77,1.0,1.0,0.34,0.29,8.33,208.81
14793,49,333,202596,15,3.0,1.41,28,5.6,1.52,25,5.0,1.41,1.0,1.0,0.39,0.33,18.35,220.35
14794,57,406,171484,19,3.8,1.3,29,5.8,1.79,29,5.8,1.48,1.0,1.0,0.53,0.46,15.46,199.79
14795,64,950,641549,24,4.8,4.82,29,5.8,1.92,38,7.6,7.16,1.0,1.0,0.44,0.38,4.28,203.16
14796,62,206,24661,17,3.4,1.95,37,7.4,2.19,28,5.6,1.14,1.0,1.0,0.38,0.35,7.1,207.11
14797,73,502,290497,25,5.0,1.87,44,8.8,2.17,39,7.8,2.59,0.97,0.95,0.41,0.37,10.99,198.41
14798,48,90,13964,14,3.5,0.58,27,6.75,0.5,22,5.5,0.58,1.0,1.0,0.58,0.58,4.87,205.12
14799,64,296,92101,25,5.0,2.0,42,8.4,2.7,42,8.4,1.14,1.0,1.0,0.44,0.34,2.76,196.11
14800,54,685,440393,16,3.2,1.64,29,5.8,1.79,27,5.4,1.14,1.0,1.0,0.53,0.5,16.07,196.78
14801,81,882,648964,26,5.2,2.17,38,7.6,2.07,42,8.4,2.51,0.98,0.97,0.39,0.33,6.91,201.09
14802,52,182,67158,16,3.2,1.1,28,5.6,1.67,24,4.8,1.1,1.0,1.0,0.48,0.39,5.78,220.23
14803,69,400,169351,19,3.8,1.64,34,6.8,2.59,31,6.2,1.1,1.0,1.0,0.52,0.49,12.04,196.46
14804,58,324,132177,18,3.6,1.52,34,6.8,1.3,33,6.6,1.34,1.0,1.0,0.47,0.46,4.45,193.23
14805,72,267,41695,21,4.2,1.48,42,8.4,2.07,34,6.8,2.17,1.0,1.0,0.34,0.3,11.2,219.75
14806,88,1234,677579,24,4.8,4.21,38,7.6,1.67,45,9.0,6.96,0.98,0.94,0.54,0.44,10.3,190.72
14807,76,562,260088,21,4.2,1.92,43,8.6,1.82,36,7.2,1.92,0.99,0.99,0.51,0.44,6.43,207.04
14808,50,119,11356,14,2.8,1.3,30,6.0,1.73,26,5.2,1.64,1.0,1.0,0.47,0.47,1.59,232.33
14809,44,281,28394,19,3.8,0.84,31,6.2,1.3,30,6.0,1.22,1.0,1.0,0.68,0.67,0.76,202.92
14810,61,587,80641,20,4.0,2.35,36,7.2,1.3,33,6.6,1.82,1.0,1.0,0.62,0.5,1.14,200.23
14811,71,529,184648,19,3.8,1.92,36,7.2,1.3,33,6.6,1.52,0.99,0.98,0.47,0.31,1.34,203.89
14812,82,1453,1329684,28,5.6,3.29,36,7.2,2.77,46,9.2,5.17,1.0,1.0,0.36,0.31,2.59,199.63
14813,66,312,89212,23,4.6,3.65,32,6.4,1.52,33,6.6,3.05,1.0,1.0,0.6,0.48,4.46,201.67
14814,81,288,117449,24,4.8,2.59,38,7.6,2.97,37,7.4,2.07,1.0,1.0,0.48,0.45,1.19,208.85
14815,63,176,11137,15,3.0,0.71,37,7.4,2.19,31,6.2,2.17,0.99,0.99,0.47,0.48,7.73,213.8
14816,61,82,3816,18,4.5,1.73,34,8.5,1.29,27,6.75,1.26,0.99,0.93,0.54,0.5,0.1,223.14
14817,56,291,125320,21,4.2,1.92,33,6.6,2.88,29,5.8,1.64,1.0,1.0,0.43,0.34,9.58,196.5
14818,84,1643,902319,28,5.6,6.43,38,7.6,1.95,47,9.4,7.77,1.0,1.0,0.56,0.53,5.5,199.08
14819,65,143,7676,13,3.25,1.71,28,7.0,1.63,22,5.5,1.29,1.0,1.0,0.53,0.52,3.58,214.45
14820,20,36,1500,14,3.5,1.0,17,4.25,0.96,16,4.0,0.82,1.0,1.0,0.22,0.22,0.03,250.06
14821,43,161,72509,29,5.8,1.3,36,7.2,2.49,35,7.0,2.24,1.0,1.0,0.3,0.22,0.45,217.2
14822,30,1477,1448470,21,5.25,4.57,20,5.0,1.41,25,6.25,4.72,0.97,0.95,0.28,0.21,5.7,179.23
14823,47,302,83738,24,4.8,1.3,33,6.6,0.89,36,7.2,2.17,1.0,1.0,0.29,0.22,8.8,210.19
14824,36,412,153791,19,4.75,2.36,20,5.0,1.15,31,7.75,5.56,0.99,1.0,0.49,0.5,6.86,200.81
14825,37,202,53334,17,3.4,1.14,23,4.6,1.52,28,5.6,2.51,0.87,0.85,0.36,0.25,5.05,200.82
14826,45,338,93957,24,4.8,2.39,35,7.0,4.3,35,7.0,3.67,1.0,1.0,0.47,0.39,5.39,209.61
14827,36,170,13925,14,2.8,0.45,22,4.4,1.95,21,4.2,1.64,1.0,1.0,0.18,0.16,15.04,227.21
14828,25,65,10148,15,3.75,0.96,22,5.5,3.11,19,4.75,2.22,0.9,0.87,0.39,0.45,6.78,215.02
14829,59,4967,6223882,30,6.0,6.2,29,5.8,3.77,43,8.6,9.84,1.0,1.0,0.38,0.39,8.11,206.6
14830,41,261,29196,25,5.0,1.58,32,6.4,1.34,35,7.0,2.12,1.0,1.0,0.36,0.31,10.28,205.63
14831,36,171,83736,19,3.8,1.3,26,5.2,2.28,25,5.0,2.0,1.0,1.0,0.34,0.29,6.35,198.57
14832,50,227,67919,15,3.0,1.22,26,5.2,1.64,22,4.4,0.89,1.0,1.0,0.53,0.39,14.23,199.07
14833,61,253,63400,19,3.8,1.48,30,6.0,1.87,32,6.4,2.3,1.0,1.0,0.44,0.37,5.32,206.24
14834,57,171,33861,17,3.4,2.19,33,6.6,0.55,27,5.4,1.52,1.0,1.0,0.6,0.51,7.43,189.5
14835,82,1078,737246,28,5.6,3.65,38,7.6,0.55,45,9.0,6.71,0.99,0.98,0.44,0.35,4.99,190.12
14836,57,281,76333,21,4.2,1.48,32,6.4,2.51,33,6.6,1.34,0.97,0.95,0.33,0.34,12.13,196.41
14837,71,807,437630,22,4.4,2.61,31,6.2,1.3,35,7.0,2.83,0.94,0.92,0.48,0.39,9.95,190.31
14838,55,168,12073,21,4.2,1.3,37,7.4,1.52,34,6.8,1.3,0.99,0.99,0.56,0.57,4.09,216.9
14839,71,619,223933,19,3.8,2.17,35,7.0,2.0,34,6.8,3.42,0.99,0.97,0.58,0.58,14.14,203.98
14840,65,254,59073,18,3.6,1.82,32,6.4,1.67,29,5.8,1.79,0.99,0.99,0.45,0.31,0.46,209.51
14841,37,803,455797,16,3.2,3.35,20,4.0,1.87,28,5.6,4.34,1.0,1.0,0.52,0.44,18.01,181.1
14842,39,128,9874,18,3.6,1.67,27,5.4,2.3,25,5.0,2.0,1.0,1.0,0.49,0.52,16.28,191.84
14843,35,92,9485,12,2.4,0.89,23,4.6,2.7,21,4.2,1.3,1.0,1.0,0.38,0.29,0.36,180.98
14844,36,159,47348,16,3.2,1.1,23,4.6,1.82,22,4.4,1.14,1.0,1.0,0.34,0.27,9.52,211.47
14845,40,145,26804,18,3.6,1.52,28,5.6,1.52,27,5.4,1.82,0.97,0.95,0.44,0.3,8.42,201.25
14846,33,98,8968,14,2.8,1.3,27,5.4,0.55,25,5.0,1.22,1.0,1.0,0.64,0.68,2.35,219.19
14847,50,730,396583,21,4.2,3.83,26,5.2,2.39,34,6.8,5.4,0.95,0.93,0.48,0.44,7.25,203.12
14848,37,128,7866,16,3.2,2.39,27,5.4,2.88,24,4.8,2.59,1.0,1.0,0.46,0.45,13.22,214.42
14849,59,518,293941,24,4.8,3.7,33,6.6,1.82,36,7.2,4.49,1.0,1.0,0.47,0.42,5.66,195.11
14850,44,163,9496,16,3.2,1.79,30,6.0,2.35,27,5.4,2.51,1.0,1.0,0.36,0.34,14.62,193.15
14851,41,74,8438,14,2.8,1.48,28,5.6,1.14,25,5.0,1.22,1.0,1.0,0.49,0.44,0.38,203.57
14852,51,658,520053,21,4.2,4.97,30,6.0,0.71,32,6.4,4.83,1.0,1.0,0.47,0.41,1.48,210.1
14853,46,436,112967,22,4.4,2.3,30,6.0,1.41,34,6.8,2.77,0.95,0.93,0.35,0.26,14.17,177.57
14854,43,141,84003,16,3.2,1.1,28,5.6,1.14,24,4.8,0.45,1.0,1.0,0.49,0.43,0.05,208.0
14855,58,342,109423,17,3.4,2.61,32,6.4,1.67,30,6.0,2.92,1.0,1.0,0.41,0.3,11.94,202.34
14856,57,284,60315,19,3.8,2.49,29,5.8,1.3,31,6.2,2.77,1.0,1.0,0.62,0.56,13.43,182.68
14857,52,139,11296,18,3.6,1.67,32,6.4,2.79,26,5.2,1.92,0.99,0.98,0.42,0.39,9.94,209.94
14858,71,1604,953107,26,5.2,4.15,34,6.8,1.92,43,8.6,6.69,1.0,1.0,0.51,0.42,11.87,197.73
14859,65,213,15917,16,3.2,1.64,32,6.4,1.14,27,5.4,1.34,0.98,0.97,0.55,0.54,15.31,203.78
14860,55,311,80540,19,3.8,1.79,32,6.4,1.67,29,5.8,2.05,1.0,1.0,0.63,0.64,12.85,213.07
14861,54,267,86687,17,3.4,1.82,31,6.2,2.39,28,5.6,1.67,0.98,0.98,0.49,0.37,8.91,212.01
14862,53,190,18075,17,3.4,2.07,28,5.6,1.14,27,5.4,1.67,0.99,1.0,0.5,0.51,13.69,184.56
14863,48,131,33118,14,2.8,1.3,28,5.6,1.82,24,4.8,1.3,1.0,1.0,0.62,0.55,0.36,203.89
14864,65,1044,656288,24,4.8,4.76,30,6.0,1.73,42,8.4,7.23,0.98,0.96,0.45,0.36,3.88,194.74
14865,63,607,272413,21,4.2,2.28,34,6.8,2.86,31,6.2,2.77,1.0,1.0,0.68,0.6,12.24,187.15
14866,56,155,12506,15,3.0,1.41,34,6.8,1.92,27,5.4,1.82,1.0,1.0,0.6,0.64,6.88,210.8
14867,43,365,24844,12,2.4,1.14,22,4.4,1.14,23,4.6,1.52,0.99,0.99,0.62,0.61,15.18,201.5
14868,46,477,263648,13,2.6,2.07,27,5.4,0.89,25,5.0,2.24,1.0,1.0,0.6,0.55,7.96,204.21
14869,50,226,105143,24,4.8,2.28,35,7.0,1.87,34,6.8,1.48,0.97,0.95,0.4,0.32,0.78,206.32
14870,44,720,574905,18,4.5,3.7,21,5.25,1.26,31,7.75,5.5,0.92,0.9,0.2,0.16,2.64,201.52
14871,41,428,191993,24,6.0,2.94,26,6.5,1.29,32,8.0,4.32,1.0,1.0,0.26,0.15,8.24,170.22
14872,21,51,7031,9,3.0,1.0,16,5.33,2.52,14,4.67,2.08,1.0,1.0,0.31,0.4,0.72,196.1
14873,24,96,6377,12,3.0,1.15,20,5.0,2.16,18,4.5,2.08,1.0,1.0,0.34,0.34,9.18,219.82
14874,36,2795,2979014,21,4.2,3.83,24,4.8,1.48,33,6.6,4.93,1.0,1.0,0.35,0.32,15.27,201.05
14875,32,296,126380,19,4.75,0.96,22,5.5,1.29,27,6.75,2.99,1.0,1.0,0.54,0.47,14.84,190.6
14876,38,536,389761,20,5.0,4.0,21,5.25,1.89,29,7.25,5.25,1.0,1.0,0.22,0.17,2.7,213.08
14877,15,82,52910,10,3.33,0.58,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.25,0.16,0.01,217.32
14878,29,161,55099,14,3.5,0.58,24,6.0,1.41,22,5.5,1.29,1.0,1.0,0.16,0.12,15.65,221.44
14879,43,109,21528,20,4.0,1.58,32,6.4,2.97,28,5.6,2.7,0.9,0.87,0.28,0.23,0.64,224.1
14880,37,229,34224,19,4.75,1.71,30,7.5,3.11,27,6.75,2.99,1.0,1.0,0.53,0.56,20.65,185.5
14881,39,828,557026,24,6.0,3.46,23,5.75,0.96,32,8.0,4.08,1.0,1.0,0.46,0.38,13.32,195.95
14882,52,439,141486,15,3.0,1.41,30,6.0,1.87,30,6.0,1.58,1.0,1.0,0.62,0.51,11.64,209.54
14883,57,333,158514,21,4.2,1.79,34,6.8,2.17,33,6.6,2.07,1.0,1.0,0.38,0.36,7.59,211.21
14884,38,207,38491,21,4.2,1.64,30,6.0,2.45,32,6.4,2.88,0.98,0.98,0.6,0.57,7.62,203.47
14885,49,107,13183,19,3.8,2.17,32,6.4,1.67,29,5.8,2.17,0.98,0.96,0.49,0.47,0.33,212.53
14886,56,256,36006,20,4.0,2.12,32,6.4,1.14,30,6.0,1.87,0.99,1.0,0.59,0.57,15.23,199.23
14887,70,902,596491,25,5.0,3.94,39,7.8,3.7,38,7.6,3.85,0.99,0.99,0.45,0.4,7.89,187.98
14888,49,78,5670,13,2.6,1.52,26,5.2,2.28,22,4.4,1.52,0.98,0.99,0.61,0.62,0.03,204.97
14889,45,146,30817,14,2.8,1.92,28,5.6,1.34,22,4.4,1.67,0.99,1.0,0.52,0.42,5.33,210.61
14890,56,522,444162,23,4.6,2.19,31,6.2,3.49,33,6.6,2.7,0.96,0.95,0.37,0.35,12.9,178.28
14891,46,124,17480,18,3.6,1.95,29,5.8,1.3,27,5.4,1.52,0.99,0.99,0.41,0.41,1.54,205.83
14892,54,218,11450,19,3.8,0.84,31,6.2,2.17,30,6.0,1.22,0.99,0.99,0.46,0.46,11.51,204.23
14893,65,509,221529,22,4.4,4.28,32,6.4,1.52,37,7.4,5.46,0.99,0.99,0.43,0.33,9.26,202.99
14894,75,524,247750,28,5.6,3.36,37,7.4,1.34,44,8.8,3.77,1.0,1.0,0.53,0.5,8.02,206.78
14895,51,152,12268,19,3.8,1.1,37,7.4,2.19,32,6.4,1.67,0.98,0.99,0.46,0.46,5.84,222.62
14896,25,45,4198,13,4.33,1.53,23,7.67,1.53,19,6.33,1.15,0.94,0.95,0.36,0.4,0.01,204.47
14897,26,609,759459,13,4.33,0.58,17,5.67,1.15,19,6.33,1.53,1.0,1.0,0.22,0.18,2.94,209.98
14898,31,314,116536,22,5.5,3.32,20,5.0,1.83,25,6.25,3.4,1.0,1.0,0.31,0.23,7.56,183.92
14899,30,314,159422,23,5.75,2.36,20,5.0,1.41,28,7.0,3.37,1.0,1.0,0.31,0.22,3.6,190.1
14900,32,266,83279,21,4.2,1.92,25,5.0,1.58,28,5.6,2.07,1.0,1.0,0.37,0.25,14.46,210.15
14901,54,811,528161,28,5.6,3.65,38,7.6,1.14,43,8.6,3.21,0.95,0.97,0.21,0.13,7.91,210.06
14902,18,124,8101,10,3.33,0.58,16,5.33,1.53,18,6.0,2.65,0.93,0.9,0.29,0.26,39.47,161.86
14903,10,71,30122,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.34,0.17,2.99,209.1
14904,14,72,41947,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,0.92,0.93,0.36,0.26,0.0,216.64
14906,29,163,46179,20,4.0,2.0,23,4.6,2.3,24,4.8,2.39,1.0,1.0,0.35,0.23,8.48,204.67
14907,34,172,28001,23,4.6,1.34,28,5.6,1.14,29,5.8,1.92,1.0,1.0,0.31,0.25,11.39,211.14
14908,52,98,7077,20,4.0,0.71,32,6.4,2.7,29,5.8,1.64,1.0,1.0,0.66,0.66,0.03,203.68
14909,66,635,377086,25,5.0,1.73,35,7.0,2.55,39,7.8,2.59,1.0,1.0,0.35,0.3,7.78,195.36
14910,84,1388,1546516,31,6.2,3.96,40,8.0,1.58,49,9.8,5.85,0.99,0.99,0.52,0.51,4.91,196.18
14911,95,11350,12228312,21,4.2,2.39,35,7.0,1.41,48,9.6,8.65,0.99,0.99,0.42,0.36,4.33,194.8
14912,66,4971,5548408,23,4.6,2.7,37,7.4,0.89,41,8.2,3.42,1.0,1.0,0.35,0.28,6.71,199.2
14913,59,477,74792,26,5.2,2.17,37,7.4,2.7,42,8.4,3.65,0.98,0.97,0.53,0.45,10.1,197.07
14914,66,180,33068,26,5.2,1.1,43,8.6,1.34,37,7.4,0.55,1.0,1.0,0.36,0.3,3.87,216.28
14915,62,105,5714,18,3.6,1.95,32,6.4,1.95,29,5.8,1.79,0.96,0.96,0.49,0.5,1.4,218.85
14916,67,1199,999122,25,5.0,2.92,38,7.6,1.14,42,8.4,4.39,1.0,1.0,0.52,0.48,9.01,197.57
14917,58,172,21478,18,3.6,0.89,28,5.6,1.82,27,5.4,0.89,1.0,1.0,0.66,0.67,5.33,202.02
14918,61,131,16537,20,4.0,2.0,35,7.0,2.74,32,6.4,1.95,0.99,0.99,0.57,0.5,1.42,206.75
14919,35,78,4836,18,3.6,1.14,27,5.4,2.41,24,4.8,1.92,0.92,0.91,0.57,0.56,0.33,197.58
14920,66,979,658848,24,4.8,2.17,35,7.0,2.35,36,7.2,2.17,0.99,0.99,0.41,0.33,12.18,193.93
14921,52,1949,2500371,20,4.0,1.22,34,6.8,2.05,34,6.8,1.64,1.0,1.0,0.38,0.31,6.18,201.94
14922,63,513,234824,27,5.4,2.7,37,7.4,1.52,44,8.8,4.71,1.0,1.0,0.44,0.39,5.96,206.01
14923,56,288,60808,21,4.2,1.1,36,7.2,2.28,34,6.8,1.92,0.99,0.99,0.31,0.25,9.36,209.93
14924,50,192,57715,26,5.2,3.35,30,6.0,1.0,33,6.6,4.22,0.92,0.93,0.41,0.37,2.69,201.1
14925,45,276,128632,25,5.0,2.12,31,6.2,1.3,29,5.8,2.39,0.98,0.89,0.38,0.24,7.97,180.42
14926,50,264,117165,26,5.2,1.92,35,7.0,2.92,32,6.4,2.3,0.96,0.83,0.47,0.34,7.85,187.18
14927,30,2519,2800699,21,4.2,2.49,18,3.6,1.52,24,4.8,3.35,1.0,1.0,0.57,0.53,9.87,198.66
14928,62,2251,1933072,34,6.8,7.05,22,4.4,2.3,50,10.0,13.58,0.95,0.95,0.29,0.23,7.8,180.63
14929,27,236,146517,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,0.97,0.97,0.39,0.32,2.04,199.52
14930,26,83,17174,14,3.5,1.29,14,3.5,1.29,16,4.0,1.83,0.96,0.94,0.34,0.26,0.76,221.6
14931,32,237,104626,23,5.75,0.5,22,5.5,0.58,27,6.75,1.71,0.96,0.96,0.4,0.42,10.88,191.76
14932,49,2479,2592174,28,5.6,3.97,27,5.4,2.88,39,7.8,6.91,1.0,1.0,0.33,0.28,5.8,212.98
14933,67,1011,233619,32,6.4,7.09,30,6.0,1.58,47,9.4,9.32,0.97,0.95,0.65,0.54,4.5,192.01
14934,59,153,9995,20,4.0,1.22,28,5.6,0.55,30,6.0,1.22,1.0,1.0,0.41,0.36,10.54,208.39
