id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17600,50,101,25958,23,5.75,6.29,12,3.0,1.41,44,11.0,16.71,0.83,0.93,0.5,0.41,0.01,147.53
17601,63,110,25293,29,7.25,5.91,16,4.0,1.15,57,14.25,19.86,0.76,0.89,0.42,0.36,0.01,180.49
17602,61,583,370109,30,15.0,19.8,4,2.0,1.41,55,27.5,37.48,0.96,1.0,0.36,0.2,0.7,159.48
17603,78,1749,1433314,28,7.0,10.1,11,2.75,2.06,69,17.25,30.53,0.99,1.0,0.85,0.76,0.22,207.75
17604,57,363,249596,26,8.67,13.28,5,1.67,1.15,47,15.67,25.4,0.95,0.99,0.78,0.68,0.41,193.57
17605,67,275,106845,25,8.33,12.7,5,1.67,1.15,57,19.0,31.18,0.93,0.98,0.8,0.7,0.39,194.74
17606,63,526,368106,31,7.75,9.54,13,3.25,0.96,55,13.75,21.52,0.97,1.0,0.62,0.53,0.06,192.12
17607,74,380,246582,29,9.67,10.79,10,3.33,1.53,65,21.67,31.5,0.94,0.99,0.39,0.27,0.02,148.94
17608,89,1227,641641,38,12.67,16.74,10,3.33,0.58,81,27.0,41.57,0.98,1.0,0.51,0.36,0.08,190.2
17609,82,599,299897,37,9.25,12.58,14,3.5,1.73,67,16.75,27.54,0.83,0.82,0.32,0.22,0.28,169.42
17610,53,107,25599,18,6.0,6.24,9,3.0,2.0,47,15.67,22.03,0.6,0.69,0.53,0.41,0.2,153.55
17611,62,75,6128,17,8.5,10.61,4,2.0,1.41,52,26.0,35.36,0.52,0.5,0.76,0.76,0.0,169.94
17612,52,61,4784,18,6.0,7.81,7,2.33,1.53,46,15.33,23.97,0.68,0.68,0.41,0.4,0.01,169.78
17614,76,391,192655,30,10.0,13.86,8,2.67,1.15,65,21.67,34.06,0.95,0.99,0.4,0.29,0.03,144.13
17615,53,356,247779,22,11.0,14.14,5,2.5,2.12,46,23.0,31.11,0.93,0.99,0.68,0.52,0.04,162.4
17616,50,179,97011,20,10.0,12.73,5,2.5,2.12,45,22.5,30.41,0.86,0.98,0.72,0.53,0.08,163.72
17617,51,116,22556,26,8.67,9.87,11,3.67,1.53,46,15.33,21.39,0.86,0.94,0.72,0.61,0.12,174.85
17618,51,227,134232,19,9.5,12.02,5,2.5,0.71,44,22.0,28.28,0.88,0.98,0.43,0.22,0.1,110.08
17619,44,233,110946,23,11.5,14.85,4,2.0,1.41,36,18.0,24.04,0.9,0.98,0.48,0.3,0.2,154.49
17620,72,506,294299,31,10.33,15.31,7,2.33,1.53,62,20.67,33.2,0.96,0.99,0.65,0.49,0.08,160.73
17621,66,526,237383,25,12.5,13.44,7,3.5,0.71,53,26.5,33.23,0.62,0.58,0.42,0.16,0.62,131.5
17622,47,90,12148,18,9.0,8.49,7,3.5,0.71,41,20.5,24.75,0.69,0.82,0.48,0.37,0.1,123.97
17623,46,63,5029,14,7.0,8.49,4,2.0,1.41,36,18.0,24.04,0.62,0.6,0.66,0.67,0.0,167.24
17624,56,76,6056,23,7.67,8.14,9,3.0,1.0,50,16.67,23.69,0.43,0.39,0.54,0.52,0.5,160.32
17625,56,143,46168,22,7.33,9.29,9,3.0,1.0,49,16.33,23.97,0.86,0.97,0.56,0.45,0.09,154.91
17626,76,604,394146,36,12.0,15.62,10,3.33,1.53,68,22.67,33.23,0.97,1.0,0.49,0.36,0.06,131.53
17627,59,335,156783,25,12.5,13.44,6,3.0,0.0,55,27.5,34.65,0.92,0.98,0.74,0.55,0.04,161.42
17628,57,228,110727,25,8.33,11.85,7,2.33,1.53,47,15.67,24.54,0.91,0.99,0.37,0.25,0.03,122.94
17629,71,417,248145,29,9.67,15.01,8,2.67,2.89,55,18.33,30.02,0.95,0.99,0.62,0.51,0.08,129.73
17630,63,233,99595,25,6.25,8.54,11,2.75,1.71,55,13.75,23.51,0.94,0.99,0.87,0.78,0.54,209.36
17631,57,661,514083,22,7.33,10.97,5,1.67,0.58,52,17.33,27.43,0.97,1.0,0.58,0.45,0.05,190.85
17633,63,503,373672,27,9.0,13.0,8,2.67,1.53,51,17.0,26.0,0.97,1.0,0.34,0.26,0.14,190.13
17634,52,65,5160,22,7.33,9.29,7,2.33,1.15,45,15.0,22.54,0.68,0.67,0.67,0.66,0.0,170.46
17635,61,79,5972,24,6.0,6.06,10,2.5,1.29,55,13.75,21.52,0.71,0.68,0.53,0.53,0.39,175.35
17636,74,110,24783,22,11.0,11.31,6,3.0,0.0,63,31.5,40.31,0.6,0.86,0.53,0.4,0.0,163.55
17637,86,159,40177,27,6.75,10.18,10,2.5,1.73,72,18.0,31.36,0.64,0.72,0.55,0.48,0.22,181.9
17638,97,627,336235,41,10.25,15.17,12,3.0,0.0,83,20.75,35.5,0.9,0.87,0.49,0.36,0.08,177.08
17639,109,1416,1170605,44,11.0,16.67,15,3.75,1.71,89,22.25,38.51,0.94,0.96,0.42,0.31,0.09,177.05
17640,87,1313,356522,29,9.67,9.81,11,3.67,1.53,72,24.0,33.78,0.98,0.99,0.48,0.27,0.22,157.98
17641,86,402,172060,37,12.33,19.63,9,3.0,3.46,74,24.67,40.99,0.93,0.99,0.81,0.7,0.08,191.53
17642,101,532,231611,37,18.5,21.92,8,4.0,1.41,79,39.5,51.62,0.91,0.98,0.48,0.3,0.1,158.62
17643,79,338,137032,29,9.67,14.15,6,2.0,1.0,64,21.33,34.36,0.92,0.98,0.49,0.37,0.09,189.44
17644,105,1064,761205,39,9.75,12.95,15,3.75,2.06,80,20.0,32.73,0.98,1.0,0.6,0.51,0.04,190.95
17645,90,734,453754,32,16.0,19.8,7,3.5,2.12,71,35.5,47.38,0.96,1.0,0.44,0.27,0.18,115.93
17646,85,159,39099,22,7.33,6.66,10,3.33,0.58,66,22.0,32.05,0.73,0.89,0.49,0.38,0.22,128.85
17647,78,102,8228,27,9.0,10.44,9,3.0,1.73,63,21.0,30.35,0.4,0.37,0.49,0.5,0.34,188.01
17648,57,77,6320,19,9.5,9.19,5,2.5,0.71,51,25.5,27.58,0.12,0.07,0.6,0.61,0.46,128.0
17649,89,142,27956,25,8.33,10.97,8,2.67,1.15,75,25.0,37.27,0.47,0.6,0.52,0.44,0.33,143.76
17650,122,1587,1185743,38,19.0,24.04,5,2.5,0.71,92,46.0,62.23,0.97,1.0,0.52,0.36,0.06,161.32
17651,101,767,401071,34,17.0,21.21,11,5.5,4.95,78,39.0,52.33,0.94,0.99,0.74,0.54,0.33,165.06
17652,93,1595,1873100,37,12.33,16.29,9,3.0,2.0,85,28.33,43.92,0.98,1.0,0.43,0.38,0.1,151.93
17653,97,449,210827,29,14.5,16.26,7,3.5,0.71,81,40.5,53.03,0.88,0.98,0.5,0.32,0.04,130.15
17654,119,1678,1407294,41,10.25,16.52,13,3.25,2.22,87,21.75,39.51,0.98,1.0,0.52,0.42,0.19,156.06
17655,85,431,232698,36,9.0,12.19,13,3.25,2.22,76,19.0,32.07,0.92,0.97,0.43,0.32,0.06,129.76
17656,112,1157,663542,40,20.0,25.46,9,4.5,3.54,89,44.5,54.45,0.51,0.53,0.4,0.22,0.45,73.95
17657,94,663,442925,29,14.5,16.26,6,3.0,1.41,78,39.0,49.5,0.93,0.99,0.38,0.22,0.09,162.57
17658,65,80,6432,19,6.33,7.57,5,1.67,1.15,56,18.67,28.88,0.67,0.67,0.54,0.52,0.28,165.61
17659,84,97,7500,30,7.5,9.75,14,3.5,1.91,71,17.75,29.55,0.76,0.76,0.7,0.69,0.0,180.26
17660,65,79,6072,22,7.33,7.51,9,3.0,0.0,53,17.67,25.4,0.68,0.67,0.56,0.56,0.0,171.7
17661,80,285,129860,35,8.75,12.23,13,3.25,1.71,68,17.0,28.69,0.93,0.99,0.55,0.38,0.04,158.39
17662,128,1512,1027447,56,18.67,22.81,15,5.0,1.0,105,35.0,51.1,0.98,1.0,0.28,0.15,0.09,129.04
17663,90,451,256978,39,9.75,13.57,13,3.25,1.89,75,18.75,30.89,0.95,0.99,0.4,0.31,0.04,136.34
17664,102,683,327513,40,13.33,17.93,11,3.67,1.53,88,29.33,44.77,0.96,0.99,0.49,0.34,0.03,176.11
17665,98,419,156972,32,16.0,18.38,7,3.5,0.71,75,37.5,48.79,0.88,0.98,0.46,0.25,0.04,130.02
17667,83,428,260342,28,9.33,11.85,7,2.33,0.58,67,22.33,34.36,0.86,0.92,0.37,0.27,0.11,170.63
17668,100,1149,643936,43,21.5,27.58,6,3.0,1.41,80,40.0,53.74,0.97,1.0,0.46,0.28,0.1,127.84
17669,114,691,268335,42,10.5,17.0,12,3.0,1.41,92,23.0,41.34,0.96,0.99,0.43,0.32,0.04,187.34
17670,81,132,27379,26,6.5,7.05,14,3.5,0.58,70,17.5,27.67,0.7,0.8,0.58,0.5,0.0,194.27
17671,82,96,7569,30,7.5,9.68,12,3.0,0.82,69,17.25,29.17,0.68,0.66,0.39,0.38,0.0,155.31
17672,86,103,8548,23,11.5,12.02,5,2.5,0.71,65,32.5,41.72,0.2,0.12,0.48,0.4,0.43,126.0
17673,92,272,167992,29,7.25,7.89,14,3.5,1.0,73,18.25,29.85,0.92,0.99,0.44,0.34,0.18,180.12
17674,128,1357,850501,47,15.67,21.08,12,4.0,1.0,107,35.67,55.72,0.98,1.0,0.42,0.29,0.05,135.75
17675,117,1201,776802,37,12.33,19.63,7,2.33,2.31,90,30.0,50.23,0.97,1.0,0.82,0.69,0.09,193.29
17676,102,669,371646,41,20.5,24.75,6,3.0,0.0,82,41.0,53.74,0.94,0.99,0.37,0.19,0.3,129.53
17677,132,684,324190,40,13.33,18.77,10,3.33,1.53,95,31.67,50.52,0.94,0.99,0.57,0.44,0.2,158.29
17678,124,807,294970,38,19.0,22.63,9,4.5,2.12,93,46.5,61.52,0.93,0.98,0.54,0.28,0.18,98.56
17679,119,257,64212,33,11.0,14.73,10,3.33,1.53,92,30.67,48.79,0.83,0.95,0.5,0.36,0.07,172.26
17680,140,1011,569015,54,13.5,21.73,13,3.25,2.06,101,25.25,45.2,0.97,1.0,0.58,0.49,0.16,150.32
17681,104,711,451640,24,8.0,11.27,5,1.67,0.58,71,23.67,38.4,0.96,0.99,0.77,0.68,0.05,191.34
17682,105,152,22328,31,10.33,10.97,12,4.0,1.0,78,26.0,37.24,0.67,0.8,0.46,0.37,0.23,134.34
17683,93,113,8912,31,7.75,8.85,13,3.25,0.96,70,17.5,27.01,0.61,0.57,0.62,0.6,0.03,179.5
17684,104,132,19108,37,9.25,10.14,16,4.0,2.58,79,19.75,30.93,0.71,0.78,0.49,0.45,0.16,182.86
17685,107,365,183411,37,9.25,11.21,18,4.5,1.73,83,20.75,33.53,0.79,0.82,0.35,0.26,0.14,146.98
17686,139,1746,1354274,52,13.0,22.0,11,2.75,1.5,115,28.75,53.5,0.9,0.87,0.5,0.4,0.32,156.79
17687,126,1036,658540,36,9.0,13.34,11,2.75,0.96,93,23.25,41.84,0.97,1.0,0.73,0.62,0.05,196.03
17688,124,545,238296,43,10.75,16.84,11,2.75,0.96,89,22.25,39.84,0.95,0.99,0.45,0.35,0.04,207.3
17689,142,822,418101,44,22.0,26.87,10,5.0,0.0,103,51.5,65.76,0.86,0.86,0.51,0.28,0.14,116.02
17690,109,863,288090,36,9.0,16.0,8,2.0,2.0,90,22.5,43.0,0.97,0.99,0.91,0.78,0.06,207.91
17691,127,359,211932,31,7.75,10.63,13,3.25,3.3,90,22.5,38.48,0.88,0.97,0.5,0.44,0.07,186.48
17692,148,1660,702796,61,20.33,30.04,12,4.0,2.0,121,40.33,64.67,0.98,1.0,0.39,0.23,0.33,156.6
17693,133,1059,573399,48,12.0,17.34,14,3.5,0.58,97,24.25,41.84,0.98,1.0,0.64,0.56,0.24,182.8
17694,105,123,10001,33,11.0,13.86,9,3.0,0.0,78,26.0,39.84,0.56,0.53,0.61,0.59,0.0,154.66
17695,104,125,10012,28,9.33,10.21,11,3.67,2.08,77,25.67,37.58,0.67,0.67,0.46,0.43,0.37,168.87
17696,100,147,12225,33,8.25,11.3,14,3.5,1.73,77,19.25,32.53,0.81,0.82,0.56,0.56,0.18,159.98
17697,115,406,253642,34,11.33,13.58,11,3.67,0.58,88,29.33,44.75,0.83,0.87,0.55,0.38,0.23,176.86
17698,141,1417,891447,52,13.0,20.02,13,3.25,0.96,113,28.25,50.51,0.9,0.88,0.39,0.27,0.05,164.73
17699,129,1214,962162,44,14.67,20.21,12,4.0,1.73,90,30.0,46.77,0.86,0.68,0.39,0.19,0.07,167.82
17700,147,805,518453,42,14.0,19.97,13,4.33,1.15,98,32.67,51.42,0.95,0.99,0.39,0.25,0.1,145.9
17701,130,606,270944,43,14.33,18.01,11,3.67,2.08,100,33.33,50.85,0.93,0.99,0.36,0.25,0.19,167.16
17702,142,613,261784,52,17.33,23.18,15,5.0,2.65,103,34.33,52.58,0.94,0.99,0.41,0.28,0.12,144.16
17703,133,336,150480,45,11.25,14.52,18,4.5,1.29,100,25.0,42.01,0.86,0.9,0.42,0.32,0.07,146.78
17704,146,1498,625329,54,18.0,26.0,12,4.0,2.0,116,38.67,61.78,0.97,0.99,0.64,0.48,0.05,174.2
17705,158,1104,530340,54,13.5,18.45,17,4.25,2.06,112,28.0,46.09,0.75,0.75,0.33,0.23,0.16,156.05
17706,130,250,56914,34,8.5,12.37,12,3.0,1.63,95,23.75,41.53,0.68,0.74,0.6,0.5,0.05,169.67
17707,110,136,10892,29,7.25,8.66,13,3.25,1.71,86,21.5,36.37,0.62,0.58,0.56,0.56,0.13,152.25
17708,115,141,11084,37,9.25,10.05,18,4.5,2.52,90,22.5,35.75,0.69,0.66,0.61,0.59,0.04,158.0
17709,132,277,43164,39,9.75,10.97,20,5.0,2.16,102,25.5,37.22,0.67,0.68,0.57,0.49,0.34,190.53
17710,156,1211,733540,59,19.67,28.88,9,3.0,1.0,118,39.33,59.54,0.71,0.71,0.49,0.39,0.48,121.3
17711,141,1023,557845,59,14.75,24.23,15,3.75,2.75,114,28.5,49.76,0.84,0.82,0.62,0.52,0.26,154.58
17712,157,703,329468,44,14.67,19.35,13,4.33,0.58,107,35.67,54.85,0.85,0.92,0.24,0.13,0.12,155.47
17713,126,631,364744,35,17.5,21.92,6,3.0,1.41,94,47.0,63.64,0.9,0.98,0.68,0.53,0.05,163.05
17714,122,780,529228,45,11.25,15.26,15,3.75,1.71,95,23.75,40.2,0.96,1.0,0.5,0.41,0.08,189.72
17715,132,481,107213,42,10.5,17.02,11,2.75,1.71,95,23.75,43.51,0.93,0.98,0.57,0.48,0.07,203.34
17716,135,1171,520063,57,14.25,18.52,18,4.5,1.29,104,26.0,42.01,0.88,0.88,0.44,0.32,0.11,193.06
17717,146,1034,525041,44,11.0,16.67,12,3.0,0.82,101,25.25,45.17,0.97,1.0,0.48,0.37,0.05,173.47
17718,119,246,81772,34,11.33,12.74,15,5.0,2.0,88,29.33,43.89,0.81,0.95,0.64,0.53,0.32,183.36
17719,122,150,11850,36,9.0,8.76,19,4.75,0.96,89,22.25,31.94,0.55,0.5,0.52,0.49,0.26,141.81
17720,119,147,11894,31,10.33,12.7,13,4.33,1.53,86,28.67,43.59,0.43,0.39,0.57,0.57,0.0,147.71
17721,121,193,32858,31,10.33,12.7,10,3.33,0.58,87,29.0,45.03,0.76,0.89,0.47,0.37,0.01,169.7
17722,144,943,553926,48,16.0,23.39,10,3.33,1.53,109,36.33,58.6,0.95,0.99,0.59,0.46,0.22,167.91
17723,169,843,418156,48,12.0,16.71,16,4.0,1.41,115,28.75,48.88,0.8,0.8,0.5,0.39,0.3,123.02
17724,130,539,249681,39,13.0,19.05,7,2.33,0.58,97,32.33,52.54,0.76,0.84,0.49,0.38,0.15,156.73
17725,136,854,470641,43,21.5,24.75,9,4.5,0.71,96,48.0,62.23,0.93,0.99,0.4,0.2,0.42,88.56
17726,157,825,373898,52,13.0,20.7,12,3.0,1.41,109,27.25,48.52,0.91,0.94,0.51,0.41,0.24,170.58
17727,118,280,87524,36,12.0,15.59,12,4.0,1.0,87,29.0,44.17,0.86,0.96,0.4,0.28,0.14,130.03
17728,137,1152,674791,52,17.33,23.97,13,4.33,1.53,106,35.33,55.14,0.97,1.0,0.34,0.22,0.29,167.79
17729,156,1915,1299581,52,17.33,20.5,15,5.0,1.0,107,35.67,52.25,0.92,0.9,0.38,0.23,0.08,129.02
17730,94,138,21424,26,8.67,10.69,8,2.67,0.58,68,22.67,34.93,0.73,0.86,0.62,0.54,0.0,169.49
17731,111,138,10564,36,9.0,12.08,14,3.5,1.73,85,21.25,36.53,0.76,0.76,0.6,0.6,5.81,171.01
17732,97,124,10255,30,7.5,11.03,13,3.25,2.63,75,18.75,33.51,0.78,0.79,0.69,0.68,0.3,172.18
17733,89,286,151924,29,9.67,12.42,11,3.67,2.08,72,24.0,37.24,0.78,0.81,0.65,0.52,0.19,161.74
17734,115,857,530946,40,20.0,24.04,6,3.0,0.0,91,45.5,60.1,0.94,0.99,0.28,0.12,0.32,133.37
17735,95,556,282807,33,16.5,14.85,8,4.0,2.83,77,38.5,45.96,0.86,0.92,0.42,0.21,0.1,111.3
17736,123,502,132438,28,14.0,16.97,44,22.0,28.28,63,31.5,41.72,0.92,0.98,0.42,0.26,0.38,106.55
17737,88,477,263732,39,13.0,18.19,11,3.67,1.53,71,23.67,35.81,0.78,0.77,0.39,0.21,0.06,141.56
17738,77,450,237811,31,10.33,12.74,9,3.0,1.0,64,21.33,30.89,0.95,0.99,0.63,0.51,0.06,171.74
17739,67,165,45302,22,11.0,9.9,5,2.5,0.71,52,26.0,29.7,0.37,0.47,0.56,0.33,0.62,99.12
17740,93,882,520998,34,17.0,19.8,6,3.0,0.0,75,37.5,48.79,0.96,1.0,0.42,0.23,0.2,159.3
17741,91,871,465618,33,11.0,15.62,6,2.0,1.0,71,23.67,34.2,0.69,0.69,0.75,0.63,0.82,155.59
17742,80,290,150678,28,7.0,8.83,12,3.0,2.16,67,16.75,26.35,0.77,0.8,0.58,0.48,0.23,182.49
17743,96,107,8584,20,6.67,8.14,8,2.67,1.53,71,23.67,36.69,0.62,0.62,0.56,0.56,0.0,192.68
17744,82,150,54641,29,7.25,10.5,13,3.25,2.5,71,17.75,31.5,0.86,0.97,0.64,0.55,0.0,185.07
17745,55,110,44681,16,8.0,8.49,7,3.5,2.12,46,23.0,29.7,0.49,0.72,0.37,0.29,0.0,120.28
17746,93,1021,684718,40,20.0,26.87,7,3.5,3.54,82,41.0,56.57,0.96,1.0,0.69,0.53,0.16,164.76
17747,90,1344,1226580,36,12.0,14.73,10,3.33,1.15,77,25.67,38.4,0.71,0.69,0.3,0.26,1.01,136.74
17748,88,460,138636,30,10.0,15.59,6,2.0,1.73,70,23.33,38.68,0.94,0.98,0.86,0.73,0.01,191.08
17749,88,551,319252,38,9.5,13.08,13,3.25,1.71,76,19.0,30.72,0.84,0.83,0.42,0.34,0.37,176.26
17750,75,690,164766,31,7.75,11.5,10,2.5,1.0,64,16.0,28.0,0.56,0.51,0.52,0.32,0.14,151.72
17751,54,220,86335,24,8.0,11.27,5,1.67,0.58,44,14.67,22.81,0.92,0.98,0.83,0.71,0.12,192.16
17753,63,1911,1713270,23,11.5,14.85,4,2.0,1.41,47,23.5,31.82,0.98,1.0,0.42,0.26,0.68,52.05
17754,46,56,4484,18,6.0,6.24,6,2.0,1.73,43,14.33,20.55,0.67,0.67,0.83,0.83,0.0,194.41
17755,41,50,4156,14,7.0,8.49,2,1.0,0.0,38,19.0,25.46,0.5,0.5,0.72,0.72,0.0,167.5
17756,55,81,5872,18,9.0,8.49,7,3.5,0.71,50,25.0,31.11,0.52,0.51,0.4,0.41,0.74,136.59
17757,42,52,4300,11,5.5,6.36,3,1.5,0.71,36,18.0,24.04,0.5,0.5,0.76,0.76,0.0,158.32
17758,59,829,600480,31,15.5,19.09,4,2.0,0.0,54,27.0,35.36,0.98,1.0,0.52,0.3,0.06,108.49
17759,55,424,183642,23,7.67,11.55,4,1.33,0.58,46,15.33,24.83,0.96,0.99,0.84,0.71,0.05,191.58
17760,64,1253,167263,28,9.33,13.58,6,2.0,1.0,52,17.33,27.43,0.98,0.99,0.79,0.62,0.06,125.48
17761,59,210,103946,26,13.0,15.56,6,3.0,1.41,50,25.0,32.53,0.84,0.97,0.42,0.23,0.06,109.34
17762,52,209,62831,18,6.0,8.66,5,1.67,1.15,45,15.0,24.25,0.92,0.98,0.84,0.72,0.04,191.38
17763,64,391,264879,22,5.5,7.68,8,2.0,0.82,55,13.75,24.17,0.96,1.0,0.56,0.46,0.02,180.89
17764,61,438,213346,33,8.25,13.18,8,2.0,0.82,55,13.75,24.17,0.98,1.0,0.57,0.47,0.1,205.0
17765,58,366,157910,28,7.0,11.34,8,2.0,1.41,47,11.75,20.84,0.88,0.78,0.71,0.55,0.07,184.41
17766,43,71,14186,19,6.33,5.86,11,3.67,1.53,37,12.33,16.2,0.78,0.92,0.68,0.6,0.01,191.91
17767,46,57,4541,19,6.33,6.81,6,2.0,1.73,41,13.67,19.4,0.6,0.59,0.7,0.68,0.0,158.13
17768,40,102,57019,20,6.67,7.23,8,2.67,0.58,38,12.67,17.62,0.62,0.7,0.27,0.2,0.52,140.01
17769,48,87,16050,14,7.0,5.66,7,3.5,0.71,41,20.5,23.33,0.68,0.86,0.74,0.61,0.5,164.34
17770,66,756,540605,28,7.0,11.34,6,1.5,0.58,55,13.75,24.84,0.98,1.0,0.84,0.76,0.15,209.17
17771,64,630,505044,29,14.5,19.09,4,2.0,1.41,55,27.5,37.48,0.94,1.0,0.66,0.52,0.38,158.9
17772,61,215,87773,27,9.0,13.0,6,2.0,1.0,52,17.33,26.56,0.47,0.52,0.35,0.24,0.09,87.17
17773,51,138,53422,27,6.75,8.92,10,2.5,1.29,47,11.75,18.87,0.9,0.98,0.44,0.32,0.47,161.01
17774,50,234,99995,20,6.67,8.08,7,2.33,0.58,44,14.67,21.08,0.78,0.84,0.43,0.34,0.41,191.39
17775,60,146,43557,26,6.5,7.05,12,3.0,0.82,50,12.5,19.02,0.9,0.97,0.48,0.38,0.08,178.32
17776,86,979,742457,34,17.0,18.38,7,3.5,0.71,71,35.5,40.31,0.59,0.57,0.37,0.2,0.47,113.6
17777,62,428,209831,26,6.5,9.04,9,2.25,0.5,50,12.5,19.67,0.76,0.76,0.3,0.18,0.39,153.18
17778,39,47,3680,13,3.25,4.5,7,1.75,0.96,31,7.75,12.84,0.76,0.76,0.7,0.68,0.12,185.32
17779,55,64,4840,22,5.5,5.69,12,3.0,0.0,49,12.25,19.17,0.76,0.75,0.53,0.51,0.0,172.71
17780,63,87,7480,23,7.67,10.69,7,2.33,1.53,53,17.67,28.01,0.74,0.75,0.7,0.71,0.0,193.91
17781,47,233,143898,21,10.5,13.44,4,2.0,1.41,44,22.0,29.7,0.89,0.98,0.48,0.28,0.1,62.89
17782,73,765,558965,37,12.33,17.04,9,3.0,1.0,65,21.67,33.2,0.84,0.88,0.35,0.21,0.44,169.27
17783,85,699,538317,35,11.67,16.77,8,2.67,1.53,69,23.0,36.39,0.96,1.0,0.53,0.43,0.09,189.18
17784,52,293,104574,31,10.33,11.85,10,3.33,0.58,47,15.67,21.08,0.88,0.9,0.4,0.25,0.05,177.02
17785,70,612,255077,32,8.0,12.03,10,2.5,1.29,60,15.0,25.34,0.73,0.74,0.54,0.41,0.25,161.89
17786,40,261,126209,20,6.67,8.96,6,2.0,1.0,39,13.0,19.92,0.62,0.66,0.65,0.52,0.5,189.35
17787,43,134,102182,18,9.0,11.31,3,1.5,0.71,34,17.0,22.63,0.82,0.98,0.61,0.51,0.02,171.6
17788,81,1712,1213777,32,10.67,16.74,7,2.33,1.53,76,25.33,41.28,0.99,1.0,0.65,0.51,0.32,189.64
17789,68,378,192041,25,12.5,12.02,6,3.0,1.41,54,27.0,32.53,0.92,0.98,0.36,0.23,0.44,158.51
17790,52,90,17259,24,8.0,5.29,13,4.33,1.53,47,15.67,18.5,0.73,0.86,0.25,0.15,0.01,133.6
17791,38,44,3388,18,6.0,6.93,6,2.0,0.0,33,11.0,15.59,0.68,0.67,0.64,0.64,0.01,195.12
17792,49,61,5080,16,8.0,9.9,2,1.0,0.0,42,21.0,28.28,0.5,0.5,0.75,0.75,0.02,159.47
17793,50,297,231796,22,7.33,5.77,12,4.0,0.0,46,15.33,19.63,0.95,0.99,0.43,0.32,0.08,155.17
17794,68,572,373613,29,9.67,15.01,6,2.0,1.73,56,18.67,30.6,0.97,1.0,0.79,0.68,0.04,193.11
17795,66,642,507035,35,8.75,12.89,13,3.25,2.22,53,13.25,21.87,0.86,0.88,0.52,0.46,0.34,182.24
17796,64,205,92011,27,9.0,8.89,11,3.67,2.08,56,18.67,25.48,0.86,0.95,0.56,0.46,0.35,192.44
17797,63,213,65432,30,10.0,13.0,9,3.0,1.0,53,17.67,26.27,0.91,0.98,0.32,0.21,0.07,168.62
17798,71,461,319086,32,16.0,19.8,4,2.0,0.0,62,31.0,41.01,0.92,0.99,0.71,0.53,0.84,161.62
17799,58,525,409015,26,13.0,15.56,7,3.5,2.12,48,24.0,31.11,0.94,1.0,0.42,0.26,2.53,110.72
17800,71,480,250570,35,8.75,12.84,11,2.75,0.96,61,15.25,25.84,0.97,1.0,0.69,0.59,0.07,189.9
17801,116,808,423088,39,13.0,16.46,12,4.0,1.0,88,29.33,44.75,0.96,0.99,0.33,0.19,0.06,157.21
17802,90,186,69165,18,9.0,8.49,7,3.5,2.12,71,35.5,43.13,0.72,0.94,0.55,0.37,0.0,161.32
17803,88,105,8452,23,7.67,9.81,8,2.67,1.15,69,23.0,36.37,0.68,0.67,0.4,0.39,0.01,194.81
17804,82,99,7788,27,6.75,7.54,11,2.75,0.96,67,16.75,27.51,0.71,0.7,0.63,0.62,0.0,195.44
17805,92,343,180688,35,11.67,14.22,12,4.0,1.0,75,25.0,36.39,0.92,0.99,0.34,0.23,0.05,178.69
17806,108,990,633326,47,11.75,17.52,15,3.75,1.71,90,22.5,39.01,0.98,1.0,0.48,0.36,0.03,167.03
17807,111,1073,685733,47,11.75,18.17,15,3.75,2.22,90,22.5,39.67,0.86,0.88,0.47,0.4,0.14,167.61
17808,104,340,117234,38,12.67,15.89,15,5.0,1.73,80,26.67,38.42,0.91,0.98,0.39,0.26,0.06,158.85
17809,104,671,391532,42,10.5,16.34,12,3.0,1.41,83,20.75,36.84,0.92,0.94,0.45,0.35,0.05,172.67
17810,113,701,393814,54,18.0,24.25,16,5.33,1.53,93,31.0,45.9,0.95,0.99,0.39,0.26,0.07,162.19
17811,88,372,198054,27,9.0,13.0,7,2.33,0.58,66,22.0,34.64,0.93,0.99,0.8,0.69,0.04,192.64
17812,111,1271,488644,45,15.0,21.66,11,3.67,2.08,92,30.67,48.79,0.81,0.8,0.53,0.35,0.23,135.74
17813,98,721,361116,29,7.25,10.53,10,2.5,1.29,73,18.25,32.51,0.97,1.0,0.67,0.56,0.08,207.85
17814,88,149,34751,20,6.67,7.23,9,3.0,1.0,70,23.33,36.09,0.79,0.93,0.44,0.33,0.09,168.54
17815,90,111,9934,29,9.67,8.96,13,4.33,0.58,73,24.33,34.36,0.59,0.37,0.32,0.25,0.53,164.26
17816,90,111,8468,31,7.75,8.88,17,4.25,1.71,72,18.0,28.05,0.73,0.71,0.54,0.52,0.01,174.5
17817,104,193,48621,34,8.5,7.19,19,4.75,1.71,90,22.5,28.54,0.58,0.65,0.44,0.36,0.28,160.41
17818,100,1068,645243,47,15.67,22.81,9,3.0,1.0,92,30.67,47.93,0.78,0.75,0.55,0.45,0.38,103.96
