id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11355,8,10,480,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.73,0.3,0.34,0.0,130.44
11361,12,25,3747,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.5,0.6,0.12,219.5
11368,8,10,393,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.7,0.72,0.2,0.19,0.0,127.88
11369,10,36,10156,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.92,0.36,0.28,0.2,203.29
11371,9,11,631,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.62,0.46,0.38,0.44,0.2,224.25
11373,7,10,475,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.82,0.21,0.26,0.0,167.83
11380,6,7,328,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.52,0.29,0.24,0.0,110.0
11381,8,12,612,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.69,0.55,0.32,0.4,0.0,213.54
11382,9,11,560,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.8,0.22,0.26,0.25,172.17
11390,11,15,796,8,4.0,1.41,11,5.5,3.54,8,4.0,1.41,0.66,0.6,0.45,0.46,0.34,204.1
11393,6,8,463,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.57,0.38,0.41,0.4,164.67
11394,6,9,624,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.57,0.54,0.46,0.48,0.3,198.5
11395,12,16,976,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,0.58,0.44,0.21,0.2,0.13,119.06
11396,5,9,672,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.2,0.12,0.7,0.75,2.86,181.0
11397,10,15,832,7,3.5,2.12,8,4.0,2.83,9,4.5,2.12,0.6,0.45,0.25,0.24,0.1,162.71
11398,9,14,1048,4,2.0,1.41,4,2.0,1.41,8,4.0,4.24,0.15,0.08,0.3,0.31,1.34,76.81
11399,7,19,1512,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,0.1,0.06,0.53,0.56,1.49,161.92
11404,7,33,10075,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.72,0.77,0.48,0.42,0.81,167.62
11405,5,5,258,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.34,0.62,0.62,0.0,228.12
11414,11,13,704,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.72,0.64,0.31,0.35,0.37,217.04
11415,14,20,1168,12,6.0,0.0,12,6.0,0.0,13,6.5,0.71,0.69,0.64,0.34,0.38,0.2,200.67
11416,8,9,456,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.78,0.61,0.22,0.28,0.01,228.25
11422,8,15,1088,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.36,0.23,0.44,0.52,0.42,165.08
11428,11,16,872,10,5.0,2.83,9,4.5,2.12,11,5.5,3.54,0.64,0.49,0.36,0.42,0.08,197.02
11429,10,14,808,6,3.0,0.0,8,4.0,1.41,10,5.0,0.0,0.6,0.5,0.31,0.34,0.01,189.4
11431,15,26,1936,6,3.0,1.41,6,3.0,1.41,12,6.0,5.66,0.55,0.52,0.35,0.35,0.43,188.34
11432,17,28,2137,9,4.5,0.71,6,3.0,0.0,15,7.5,0.71,0.08,0.04,0.36,0.4,0.56,130.89
11433,17,32,2384,7,3.5,0.71,6,3.0,2.83,16,8.0,0.0,0.14,0.08,0.68,0.73,0.6,189.77
11434,12,16,948,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.61,0.56,0.29,0.32,0.11,197.67
11435,8,10,720,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.54,0.32,0.29,0.24,0.0,178.4
11440,18,31,2148,10,5.0,1.41,8,4.0,0.0,16,8.0,5.66,0.5,0.41,0.35,0.4,0.45,189.09
11443,6,33,10155,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.78,0.71,0.46,0.4,0.5,180.0
11444,15,30,2172,8,4.0,1.41,8,4.0,1.41,14,7.0,0.0,0.26,0.15,0.34,0.34,0.83,130.62
11445,12,19,1296,9,4.5,3.54,9,4.5,3.54,11,5.5,4.95,0.36,0.21,0.52,0.64,1.22,220.4
11446,12,14,792,8,4.0,2.83,10,5.0,2.83,11,5.5,3.54,0.78,0.69,0.21,0.22,0.0,204.17
11447,15,22,1012,13,6.5,0.71,10,5.0,2.83,15,7.5,0.71,0.49,0.43,0.36,0.38,0.24,141.17
11448,30,110,4152,27,13.5,3.54,5,2.5,0.71,29,14.5,3.54,0.05,0.05,0.52,0.51,4.26,154.37
11449,6,7,296,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.66,0.68,0.42,0.38,0.0,150.0
11450,12,22,1176,11,5.5,0.71,7,3.5,0.71,12,6.0,1.41,0.21,0.2,0.48,0.39,2.08,169.63
11451,9,17,762,9,4.5,0.71,6,3.0,1.41,9,4.5,0.71,0.26,0.26,0.6,0.62,2.34,211.78
11456,9,18,728,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,0.62,0.64,0.62,0.62,1.15,231.42
11457,6,8,496,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.5,0.5,0.0,180.83
11458,12,15,916,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,0.68,0.61,0.17,0.18,0.2,200.0
11459,9,12,752,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.66,0.6,0.5,0.54,0.33,216.33
11460,10,17,1080,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,0.52,0.36,0.48,0.62,0.64,211.0
11463,5,9,580,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.4,0.33,0.55,0.58,0.02,143.75
11464,8,10,636,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.5,0.34,0.21,0.28,0.0,151.36
11465,12,14,668,8,4.0,1.41,10,5.0,1.41,11,5.5,0.71,0.8,0.72,0.36,0.44,0.0,197.47
11480,16,18,1219,12,6.0,1.41,12,6.0,2.83,13,6.5,2.12,0.58,0.38,0.29,0.36,0.13,190.74
11481,10,12,660,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.66,0.6,0.25,0.26,0.0,164.5
11482,9,9,408,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.93,0.87,0.32,0.37,0.0,219.68
11487,7,9,536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.4,0.58,0.7,0.32,252.54
11488,9,9,420,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.8,0.42,0.48,0.0,239.82
11489,8,11,660,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.58,0.55,0.38,0.39,0.77,216.46
11493,13,27,3951,12,6.0,2.83,11,5.5,2.12,12,6.0,2.83,0.93,0.97,0.46,0.56,0.22,203.76
11494,6,33,9995,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.34,0.25,0.4,156.88
11498,8,10,448,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.66,0.56,0.65,0.02,239.83
11501,9,11,532,7,3.5,2.12,8,4.0,2.83,9,4.5,2.12,0.66,0.6,0.29,0.32,0.0,199.83
11502,6,6,372,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,0.38,0.3,0.38,0.45,0.0,197.62
11503,5,7,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.29,0.27,0.0,131.5
11510,5,30,9883,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.33,0.26,220.58
11515,8,9,501,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.57,0.44,0.22,0.34,0.0,199.0
11523,9,13,748,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.52,0.38,0.43,0.48,0.32,221.28
11530,8,12,488,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.78,0.25,0.23,0.01,165.14
11539,6,9,384,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.86,0.35,0.32,0.17,186.16
11542,10,17,1134,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,0.5,0.4,0.31,0.32,0.36,168.6
11544,4,9,602,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.57,0.54,0.6,0.65,0.42,217.67
11546,12,17,1052,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.61,0.46,0.39,0.48,0.22,168.68
11551,9,14,969,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.36,0.22,0.43,0.52,1.02,182.05
11552,11,14,832,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.6,0.46,0.34,0.42,0.26,213.78
11554,18,48,3624,7,3.5,2.12,8,4.0,2.83,16,8.0,2.83,0.18,0.11,0.68,0.72,1.26,201.64
11555,12,18,1292,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.56,0.54,0.7,0.72,0.43,192.72
11556,12,20,1304,10,5.0,4.24,10,5.0,4.24,12,6.0,5.66,0.36,0.24,0.57,0.57,0.86,147.9
11557,9,18,1424,4,2.0,0.0,4,2.0,0.0,8,4.0,0.0,0.12,0.06,0.51,0.55,0.44,181.78
11563,10,15,960,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.5,0.34,0.56,0.64,0.66,207.4
11570,14,19,1195,10,5.0,1.41,11,5.5,0.71,13,6.5,0.71,0.48,0.34,0.22,0.18,0.22,175.57
11571,9,11,620,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.66,0.49,0.72,0.8,0.16,231.6
11572,13,23,1524,9,4.5,2.12,8,4.0,2.83,13,6.5,0.71,0.48,0.37,0.12,0.18,0.61,141.81
11581,7,26,4243,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.46,0.5,0.69,0.74,0.7,128.88
11583,9,13,708,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.55,0.5,0.16,0.12,0.22,144.45
11592,9,12,1115,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.58,0.53,0.25,0.15,0.0,167.25
11596,13,45,11031,9,4.5,0.71,9,4.5,0.71,12,6.0,2.83,0.64,0.58,0.58,0.52,0.75,170.16
11599,7,12,1027,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.44,0.36,0.44,0.32,0.6,160.25
11602,10,18,1240,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.52,0.36,0.53,0.48,0.32,131.38
11604,5,29,9843,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.51,0.42,0.78,157.5
11606,7,31,9972,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.98,1.0,0.72,0.66,0.12,187.5
11608,4,7,420,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.62,0.57,0.29,0.3,0.01,179.0
11611,8,12,788,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.56,0.53,0.18,0.19,0.5,188.06
11612,7,14,1088,3,1.5,0.71,3,1.5,0.71,7,3.5,3.54,0.54,0.52,0.69,0.7,0.62,180.25
11615,7,10,664,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.38,0.23,0.38,0.48,0.18,179.66
11617,9,13,632,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.66,0.6,0.36,0.39,0.01,188.25
11618,8,17,1188,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.46,0.39,0.31,0.3,0.48,145.75
11619,10,14,1088,5,2.5,0.71,4,2.0,0.0,10,5.0,2.83,0.16,0.08,0.56,0.56,1.01,160.15
11625,10,23,3667,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.62,0.68,0.18,160.12
11626,7,10,560,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.4,0.38,0.5,0.48,0.36,191.75
11627,13,40,8448,9,4.5,0.71,8,4.0,1.41,13,6.5,2.12,0.52,0.62,0.57,0.48,0.58,199.82
11629,9,13,892,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.48,0.35,0.46,0.56,0.44,213.92
11632,11,19,1428,6,3.0,0.0,6,3.0,0.0,11,5.5,2.12,0.3,0.2,0.55,0.58,0.59,171.78
11633,14,25,1752,6,3.0,1.41,6,3.0,1.41,13,6.5,6.36,0.57,0.54,0.43,0.44,0.52,169.41
11636,10,13,675,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.42,0.38,0.29,0.22,0.03,197.88
11637,15,28,1912,10,5.0,1.41,11,5.5,2.12,14,7.0,0.0,0.55,0.45,0.36,0.42,0.35,191.84
11641,11,26,4017,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.75,0.74,0.46,0.52,1.02,170.1
11642,11,16,925,9,4.5,2.12,10,5.0,2.83,11,5.5,3.54,0.71,0.64,0.42,0.47,1.08,224.14
11645,17,26,1844,8,4.0,1.41,9,4.5,2.12,15,7.5,6.36,0.44,0.32,0.43,0.52,0.31,196.83
11647,6,19,3495,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.72,0.22,188.0
11648,5,19,3483,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.74,0.24,185.16
11650,19,31,2188,9,4.5,0.71,9,4.5,2.12,18,9.0,7.07,0.36,0.22,0.45,0.51,0.3,124.88
11651,11,15,920,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.62,0.51,0.13,0.13,0.39,143.2
11652,7,10,540,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.42,0.47,0.16,164.12
11653,10,15,792,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.8,0.71,0.4,0.48,0.24,202.19
11657,9,14,877,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,0.28,0.28,0.57,0.6,0.8,134.08
11658,10,24,3847,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.84,0.8,0.53,0.56,0.18,106.71
11660,6,8,420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.26,0.3,0.0,194.0
11667,11,18,1153,7,3.5,0.71,8,4.0,2.83,11,5.5,0.71,0.48,0.47,0.37,0.39,0.62,166.4
11668,9,11,664,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.53,0.36,0.4,0.44,0.0,166.1
11669,12,13,708,11,5.5,3.54,10,5.0,4.24,12,6.0,4.24,0.57,0.43,0.36,0.36,0.0,170.28
11670,8,11,475,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.39,0.34,0.47,0.44,0.0,126.5
11671,7,9,504,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.7,0.64,0.45,0.5,0.0,200.88
11679,6,8,392,4,2.0,0.0,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.5,0.5,0.0,182.0
11684,5,5,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.58,0.66,0.0,217.42
11692,16,23,1392,12,6.0,1.41,11,5.5,0.71,14,7.0,2.83,0.54,0.5,0.41,0.43,0.38,145.6
11697,5,7,276,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.79,0.29,0.26,0.0,134.75
11707,5,5,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.29,0.42,0.43,0.0,186.33
11708,7,8,470,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.64,0.52,0.26,0.26,0.0,145.83
11713,5,7,368,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.29,0.32,0.01,196.42
11721,10,23,1748,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.52,0.52,0.39,0.37,0.59,147.14
11722,6,8,504,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.42,0.44,0.62,225.75
11725,13,16,1048,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,0.59,0.55,0.48,0.5,0.06,184.32
11728,11,20,1592,5,2.5,0.71,4,2.0,0.0,11,5.5,2.12,0.14,0.07,0.6,0.63,0.7,163.84
11731,5,6,267,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.3,0.38,0.27,0.0,128.42
11733,10,24,3811,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.84,0.74,0.61,0.65,0.32,190.7
11736,8,10,568,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.66,0.61,0.54,0.58,0.32,191.56
11737,8,10,580,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.38,0.26,0.38,0.44,0.0,186.0
11738,10,23,1714,7,3.5,0.71,6,3.0,0.0,10,5.0,0.0,0.18,0.1,0.39,0.44,0.83,103.5
11744,12,32,2380,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.3,0.17,0.42,0.49,1.54,215.12
11746,9,15,1216,3,1.5,0.71,3,1.5,0.71,8,4.0,4.24,0.04,0.02,0.66,0.66,1.2,185.12
11747,10,15,1061,7,3.5,3.54,7,3.5,3.54,9,4.5,4.95,0.16,0.09,0.4,0.42,0.36,93.61
11756,12,22,1716,4,2.0,1.41,4,2.0,1.41,11,5.5,3.54,0.09,0.04,0.34,0.36,0.6,119.88
11757,18,34,2552,8,4.0,1.41,8,4.0,1.41,16,8.0,5.66,0.21,0.12,0.44,0.48,1.03,174.18
11768,10,24,1748,6,3.0,2.83,5,2.5,2.12,9,4.5,4.95,0.09,0.05,0.59,0.62,0.62,130.72
11769,14,42,10763,8,4.0,1.41,10,5.0,0.0,12,6.0,1.41,0.72,0.66,0.3,0.24,0.28,108.51
11775,10,16,888,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.72,0.57,0.28,0.36,0.11,174.7
11778,9,40,10823,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.88,0.34,0.25,0.92,178.85
11781,10,12,556,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.78,0.33,0.39,0.0,217.43
11782,13,20,2082,11,5.5,2.12,12,6.0,2.83,11,5.5,2.12,0.64,0.59,0.3,0.2,0.24,157.81
11787,15,25,1660,10,5.0,0.0,10,5.0,1.41,14,7.0,2.83,0.5,0.48,0.3,0.3,3.14,131.97
11788,19,36,2625,8,4.0,1.41,8,4.0,1.41,16,8.0,5.66,0.52,0.51,0.41,0.42,0.42,159.24
11789,16,37,2827,8,4.0,0.0,9,4.5,0.71,14,7.0,1.41,0.2,0.12,0.68,0.71,1.25,172.76
11790,14,39,8404,10,5.0,1.41,10,5.0,1.41,13,6.5,0.71,0.5,0.57,0.34,0.27,0.91,148.78
11794,9,10,621,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.58,0.38,0.21,0.22,0.0,182.65
11796,13,44,11023,8,4.0,1.41,8,4.0,1.41,12,6.0,4.24,0.62,0.56,0.44,0.34,0.58,99.66
11801,4,4,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.66,0.0,231.0
11805,9,15,940,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.52,0.38,0.56,0.64,0.2,179.5
11814,14,16,908,9,4.5,3.54,10,5.0,2.83,13,6.5,0.71,0.59,0.48,0.31,0.37,0.08,186.04
11815,7,13,1048,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,0.12,0.07,0.18,0.2,0.92,96.66
11816,13,20,1476,8,4.0,0.0,7,3.5,0.71,13,6.5,3.54,0.36,0.25,0.34,0.32,0.4,151.9
11817,8,14,935,5,2.5,2.12,6,3.0,1.41,8,4.0,2.83,0.47,0.37,0.34,0.35,0.16,195.42
11818,12,47,11195,7,3.5,0.71,6,3.0,0.0,12,6.0,4.24,0.82,0.94,0.34,0.26,0.32,215.56
11819,6,8,372,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.34,0.42,0.0,234.62
11824,12,14,701,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.8,0.71,0.32,0.34,0.0,220.86
11834,8,20,3539,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.54,0.58,0.23,179.36
11841,13,14,656,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.84,0.76,0.21,0.27,0.0,189.79
11845,7,12,492,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.78,0.32,0.28,0.0,107.38
11852,18,26,1632,9,4.5,2.12,9,4.5,2.12,15,7.5,6.36,0.6,0.44,0.35,0.44,0.02,196.32
11856,11,14,792,8,4.0,2.83,9,4.5,3.54,10,5.0,4.24,0.58,0.41,0.54,0.65,0.1,163.11
11859,11,15,956,7,3.5,2.12,9,4.5,3.54,10,5.0,4.24,0.52,0.38,0.48,0.54,0.18,130.92
11866,13,21,1560,5,2.5,0.71,6,3.0,1.41,10,5.0,2.83,0.24,0.15,0.42,0.42,0.2,79.5
11873,6,32,9983,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.45,0.26,130.83
11876,9,9,500,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.68,0.51,0.22,0.34,0.0,203.65
11879,8,10,624,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.54,0.4,0.46,0.5,0.2,196.62
11883,10,13,920,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.38,0.24,0.57,0.68,0.08,173.94
11888,3,3,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.66,0.75,0.84,0.0,253.5
11891,5,7,336,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.69,0.55,0.61,0.01,202.75
11894,6,19,3591,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.75,0.68,0.56,0.56,0.23,113.0
11896,3,7,468,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.58,0.55,0.16,95.75
11897,7,8,452,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.7,0.62,0.6,0.62,0.04,201.5
11899,8,10,548,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.75,0.68,0.29,0.34,0.0,210.36
11901,6,13,1048,2,1.0,0.0,2,1.0,0.0,6,3.0,2.83,0.5,0.5,0.75,0.75,0.5,166.7
11902,14,22,1548,7,3.5,2.12,6,3.0,1.41,12,6.0,5.66,0.61,0.57,0.34,0.36,0.2,206.29
11903,18,30,1984,11,5.5,0.71,11,5.5,0.71,18,9.0,4.24,0.62,0.57,0.3,0.32,0.16,164.71
11904,18,40,2696,11,5.5,2.12,11,5.5,3.54,18,9.0,1.41,0.46,0.46,0.51,0.52,0.22,167.01
11906,15,42,10651,9,4.5,2.12,10,5.0,2.83,14,7.0,0.0,0.9,0.98,0.5,0.4,0.19,171.93
11907,15,31,2287,7,3.5,0.71,6,3.0,0.0,14,7.0,5.66,0.43,0.45,0.31,0.28,0.16,180.04
11913,4,33,10324,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.46,0.38,0.92,101.5
11916,6,9,794,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.78,0.91,0.01,177.62
11920,9,12,708,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.5,0.5,0.42,0.41,0.0,171.38
11923,8,10,580,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.6,0.56,0.4,0.41,0.0,170.62
11924,9,12,808,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.44,0.29,0.5,0.6,0.16,189.85
11925,7,14,1004,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.3,0.18,0.48,0.52,0.36,133.2
11926,7,8,500,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,0.6,0.56,0.44,0.44,0.0,171.58
11927,13,18,1120,7,3.5,0.71,8,4.0,1.41,13,6.5,2.12,0.59,0.55,0.37,0.4,0.74,211.76
11929,6,11,708,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,0.62,0.57,0.42,0.45,0.48,201.0
11930,20,35,2524,10,5.0,4.24,9,4.5,3.54,19,9.5,6.36,0.25,0.14,0.72,0.78,0.3,212.26
11931,10,24,1932,4,2.0,0.0,4,2.0,0.0,10,5.0,2.83,0.15,0.08,0.45,0.48,1.24,154.31
11932,9,12,744,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.52,0.34,0.44,0.54,0.0,209.0
11933,7,8,588,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.34,0.25,0.46,0.55,0.0,164.0
11935,14,19,933,13,6.5,3.54,12,6.0,4.24,14,7.0,2.83,0.56,0.52,0.42,0.44,0.0,147.46
11940,7,8,405,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.64,0.6,0.64,0.0,208.5
11943,15,37,5023,8,4.0,4.24,6,3.0,2.83,14,7.0,7.07,0.24,0.35,0.48,0.57,0.42,85.12
11945,11,17,1076,9,4.5,2.12,7,3.5,2.12,9,4.5,2.12,0.35,0.23,0.41,0.46,0.18,180.5
11951,15,21,1351,11,5.5,0.71,13,6.5,2.12,14,7.0,2.83,0.58,0.44,0.4,0.38,0.17,219.5
11952,15,43,10725,12,6.0,2.83,13,6.5,3.54,13,6.5,3.54,0.75,0.68,0.37,0.32,1.48,138.64
11953,17,43,11038,14,7.0,0.0,14,7.0,1.41,15,7.5,0.71,0.86,0.7,0.34,0.22,0.12,199.54
11957,9,11,752,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.38,0.26,0.35,0.42,0.12,180.45
11961,8,12,644,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.56,0.42,0.28,0.32,0.28,169.8
11963,8,12,733,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.55,0.44,0.48,0.51,0.36,184.12
11965,13,17,996,9,4.5,3.54,10,5.0,4.24,12,6.0,4.24,0.48,0.35,0.49,0.48,0.7,189.25
11966,7,9,580,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.42,0.28,0.68,0.64,0.68,226.25
11971,10,20,1508,7,3.5,0.71,6,3.0,1.41,10,5.0,0.0,0.19,0.11,0.44,0.46,0.46,143.2
11974,6,9,496,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.7,0.62,0.22,0.24,0.16,200.88
11975,6,10,640,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.72,0.66,0.24,0.23,0.14,73.5
11976,7,8,408,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.66,0.6,0.57,0.6,0.0,198.4
11977,11,12,752,6,3.0,0.0,7,3.5,0.71,11,5.5,2.12,0.62,0.57,0.5,0.53,0.0,181.6
11978,5,5,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.66,0.76,0.0,250.0
11979,14,18,1024,11,5.5,0.71,11,5.5,0.71,13,6.5,0.71,0.61,0.5,0.33,0.38,0.08,192.5
11980,7,11,648,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.46,0.45,0.34,0.36,0.14,97.46
11989,7,12,608,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.4,0.37,0.3,0.3,0.01,93.16
