id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16829,72,172,14859,28,7.0,8.72,55,13.75,19.7,29,7.25,9.22,0.52,0.51,0.69,0.68,8.99,194.26
16830,98,361,27591,38,9.5,6.45,75,18.75,24.86,48,12.0,10.13,0.38,0.33,0.58,0.56,13.54,181.36
16831,91,520,42617,21,7.0,8.66,72,24.0,23.58,34,11.33,12.86,0.08,0.04,0.58,0.57,19.86,137.41
16832,92,230,17614,27,6.75,8.18,68,17.0,23.68,34,8.5,11.68,0.4,0.35,0.59,0.56,6.69,173.34
16833,63,203,18092,19,9.5,6.36,47,23.5,24.75,25,12.5,10.61,0.04,0.02,0.53,0.5,20.16,145.14
16834,89,488,41504,33,8.25,8.96,58,14.5,23.04,44,11.0,13.74,0.37,0.32,0.46,0.44,14.27,168.47
16835,105,410,33142,37,9.25,12.58,67,16.75,21.82,51,12.75,19.55,0.45,0.4,0.56,0.55,9.64,178.19
16836,113,507,41915,33,8.25,10.53,72,18.0,22.21,50,12.5,17.08,0.33,0.3,0.62,0.61,11.81,152.57
16837,87,555,45523,32,8.0,7.35,58,14.5,21.0,44,11.0,12.68,0.38,0.33,0.51,0.5,12.62,152.96
16838,84,337,26558,22,5.5,5.69,55,13.75,19.02,39,9.75,14.17,0.43,0.38,0.54,0.53,13.82,186.84
16839,84,396,31294,30,7.5,8.35,53,13.25,13.91,45,11.25,15.84,0.47,0.46,0.47,0.45,12.81,143.35
16840,81,466,39124,27,6.75,6.9,50,12.5,14.73,40,10.0,13.37,0.46,0.42,0.43,0.42,18.75,157.99
16841,88,581,50789,25,8.33,10.97,60,20.0,22.11,34,11.33,15.31,0.28,0.1,0.46,0.37,20.34,147.74
16842,89,393,31296,30,7.5,9.04,64,16.0,18.67,39,9.75,13.52,0.38,0.4,0.52,0.52,9.91,161.87
16843,81,394,33932,24,8.0,8.89,49,16.33,20.5,41,13.67,18.58,0.34,0.33,0.47,0.47,21.36,142.41
16844,68,369,29703,24,8.0,6.08,44,14.67,16.74,36,12.0,13.0,0.31,0.24,0.45,0.45,26.89,155.36
16845,65,204,15789,23,5.75,5.12,46,11.5,13.03,33,8.25,8.77,0.42,0.36,0.46,0.43,11.6,163.19
16846,68,304,26292,24,6.0,6.68,45,11.25,12.31,33,8.25,8.77,0.32,0.29,0.49,0.5,8.09,148.98
16847,65,301,28742,15,3.75,4.19,56,14.0,20.74,20,5.0,5.35,0.52,0.51,0.49,0.48,14.36,189.55
16848,66,120,11390,21,7.0,6.93,53,17.67,18.9,27,9.0,9.54,0.45,0.38,0.62,0.59,0.66,181.86
16849,50,115,8595,17,4.25,3.3,42,10.5,17.02,19,4.75,4.11,0.46,0.46,0.7,0.69,9.62,183.18
16850,83,227,16858,17,4.25,2.06,49,12.25,19.84,21,5.25,3.59,0.24,0.22,0.24,0.24,10.06,201.67
16851,52,343,27705,21,7.0,7.81,33,11.0,11.53,28,9.33,11.85,0.35,0.35,0.5,0.49,22.52,141.2
16852,49,377,34058,17,5.67,5.03,33,11.0,14.8,23,7.67,8.33,0.41,0.38,0.68,0.68,44.91,174.97
16853,43,68,6407,18,6.0,7.81,31,10.33,12.86,20,6.67,8.96,0.4,0.35,0.78,0.71,0.01,179.49
16854,33,72,5271,14,4.67,4.62,24,8.0,10.39,14,4.67,4.62,0.37,0.35,0.61,0.61,10.35,188.03
16855,42,235,18442,27,6.75,4.57,31,7.75,7.14,29,7.25,4.99,0.53,0.49,0.4,0.38,20.08,170.18
16856,51,531,44284,20,6.67,4.73,34,11.33,10.12,26,8.67,8.14,0.29,0.3,0.48,0.48,34.64,166.25
16857,43,242,20298,21,5.25,6.5,30,7.5,9.11,23,5.75,7.5,0.52,0.51,0.56,0.56,13.34,196.22
16858,49,223,17359,20,5.0,6.73,30,7.5,10.41,25,6.25,8.62,0.51,0.5,0.64,0.64,19.82,195.36
16859,35,110,8595,14,4.67,2.89,28,9.33,10.12,17,5.67,4.62,0.37,0.35,0.5,0.5,9.12,149.48
16860,48,349,31454,17,8.5,6.36,33,16.5,14.85,25,12.5,10.61,0.04,0.02,0.48,0.48,34.1,123.66
16861,44,385,32528,15,5.0,6.08,30,10.0,11.36,19,6.33,8.39,0.33,0.33,0.7,0.7,30.21,164.51
16862,48,79,7249,25,8.33,7.51,35,11.67,11.59,26,8.67,8.08,0.26,0.1,0.52,0.41,0.4,162.9
16863,40,353,29001,12,4.0,3.61,33,11.0,14.8,15,5.0,4.58,0.36,0.35,0.5,0.5,34.48,98.98
16864,29,79,5748,17,8.5,10.61,17,8.5,6.36,17,8.5,10.61,0.04,0.03,0.48,0.44,17.72,149.25
16865,39,93,9926,8,4.0,4.24,28,14.0,16.97,14,7.0,8.49,0.0,0.0,0.4,0.43,11.48,133.34
16866,40,262,20837,20,6.67,7.23,30,10.0,9.17,22,7.33,8.39,0.44,0.4,0.48,0.48,15.68,173.11
16867,44,163,12844,16,5.33,4.04,35,11.67,15.01,18,6.0,5.2,0.36,0.35,0.67,0.65,26.74,157.31
16868,45,223,17918,18,4.5,6.35,36,9.0,12.33,19,4.75,6.85,0.26,0.26,0.76,0.76,9.14,197.54
16869,41,84,5584,16,5.33,4.16,33,11.0,10.58,18,6.0,4.36,0.48,0.44,0.52,0.51,3.58,132.81
16870,49,196,18671,20,5.0,6.0,34,8.5,8.54,26,6.5,7.72,0.26,0.26,0.52,0.5,11.4,135.07
16871,45,236,18385,17,4.25,3.86,34,8.5,13.0,20,5.0,5.35,0.55,0.53,0.48,0.47,14.62,171.9
16872,50,86,6276,16,4.0,2.94,44,11.0,12.78,18,4.5,3.87,0.53,0.52,0.7,0.68,0.14,173.22
16873,34,191,15526,14,3.5,3.7,23,5.75,7.54,19,4.75,6.18,0.52,0.51,0.74,0.75,17.3,197.06
16874,34,209,17057,14,7.0,5.66,22,11.0,12.73,17,8.5,7.78,0.03,0.02,0.6,0.6,54.96,138.82
16875,51,166,13247,16,5.33,4.93,34,11.33,10.69,26,8.67,10.69,0.23,0.22,0.48,0.5,11.47,140.79
16876,52,147,13813,17,5.67,6.43,36,12.0,11.0,24,8.0,9.54,0.03,0.01,0.51,0.51,4.66,128.56
16877,44,99,8290,14,4.67,4.62,34,11.33,13.65,18,6.0,4.58,0.09,0.05,0.64,0.61,8.64,130.97
16878,43,179,14321,19,4.75,4.99,31,7.75,10.21,20,5.0,5.48,0.44,0.4,0.44,0.47,21.58,184.57
16879,45,176,14011,19,9.5,10.61,31,15.5,13.44,19,9.5,10.61,0.02,0.02,0.57,0.56,31.42,130.7
16880,36,118,9033,14,4.67,2.89,28,9.33,10.97,17,5.67,3.79,0.14,0.08,0.6,0.6,18.27,141.67
16881,38,337,27711,15,5.0,3.46,24,8.0,10.44,21,7.0,6.08,0.17,0.1,0.58,0.58,43.72,149.97
16882,40,146,13757,14,4.67,2.89,35,11.67,11.72,16,5.33,4.04,0.17,0.1,0.5,0.52,26.4,118.4
16883,36,212,22601,13,3.25,0.96,31,7.75,10.21,16,4.0,1.41,0.3,0.28,0.63,0.66,22.62,162.19
16884,45,190,15209,22,5.5,4.65,31,7.75,8.92,25,6.25,4.19,0.37,0.32,0.52,0.49,11.05,166.98
16885,50,166,14552,21,5.25,5.44,34,8.5,11.21,28,7.0,6.32,0.33,0.3,0.6,0.56,14.28,164.02
16886,58,291,23296,22,5.5,5.69,45,11.25,13.38,29,7.25,7.37,0.25,0.17,0.51,0.48,16.19,132.53
16887,39,131,10397,15,5.0,6.08,27,9.0,9.17,18,6.0,7.81,0.02,0.01,0.63,0.64,17.09,94.95
16888,47,386,33673,18,6.0,5.2,31,10.33,11.85,24,8.0,8.66,0.35,0.34,0.45,0.44,38.26,131.43
16889,50,372,30404,18,4.5,4.43,39,9.75,12.42,20,5.0,5.42,0.52,0.51,0.7,0.7,20.7,174.8
16890,50,150,13742,20,6.67,7.23,35,11.67,11.24,26,8.67,10.69,0.36,0.34,0.61,0.6,7.11,173.55
16891,36,95,6977,19,4.75,4.99,25,6.25,7.27,22,5.5,5.8,0.55,0.53,0.52,0.53,10.7,177.29
16892,39,124,9555,14,4.67,4.73,24,8.0,8.72,22,7.33,8.39,0.42,0.39,0.47,0.46,11.06,171.68
16893,40,91,6860,13,3.25,4.03,32,8.0,10.74,17,4.25,3.95,0.52,0.51,0.64,0.64,6.21,193.98
16894,73,344,26733,27,6.75,7.04,56,14.0,14.67,30,7.5,8.5,0.52,0.51,0.51,0.5,11.0,183.12
16895,55,148,11250,22,7.33,5.77,42,14.0,16.46,25,8.33,7.51,0.36,0.34,0.6,0.6,13.67,155.54
16896,56,428,34295,17,8.5,6.36,32,16.0,19.8,29,14.5,14.85,0.04,0.02,0.5,0.48,53.16,143.04
16897,63,342,27674,20,5.0,5.48,51,12.75,19.02,24,6.0,7.44,0.51,0.5,0.79,0.78,18.14,191.95
16898,66,480,39120,23,5.75,4.99,46,11.5,13.8,33,8.25,9.32,0.51,0.5,0.41,0.4,23.45,155.24
16899,55,247,19530,20,5.0,5.35,38,9.5,13.7,26,6.5,8.35,0.52,0.51,0.56,0.56,16.7,196.46
16900,60,336,27264,23,5.75,6.95,41,10.25,12.18,28,7.0,9.42,0.5,0.5,0.66,0.66,19.41,190.25
16901,89,427,34057,33,8.25,9.22,64,16.0,20.31,39,9.75,10.9,0.44,0.44,0.46,0.47,13.84,149.33
16902,77,209,17517,22,5.5,4.36,62,15.5,25.0,28,7.0,7.35,0.52,0.51,0.39,0.39,8.03,183.41
16903,77,245,18825,34,8.5,7.68,59,14.75,18.25,37,9.25,9.18,0.46,0.44,0.48,0.49,9.33,181.18
16904,78,193,14680,25,6.25,6.55,63,15.75,20.32,30,7.5,7.72,0.52,0.52,0.42,0.4,3.46,177.46
16905,62,295,23368,23,7.67,7.23,37,12.33,15.31,34,11.33,12.74,0.36,0.35,0.58,0.57,19.3,177.21
16906,40,195,15399,15,3.75,3.1,31,7.75,8.26,18,4.5,4.51,0.52,0.51,0.59,0.58,10.68,174.69
16907,61,223,25369,13,6.5,3.54,47,23.5,26.16,21,10.5,9.19,0.02,0.01,0.42,0.54,33.88,121.3
16908,61,335,26854,23,7.67,8.08,46,15.33,16.44,29,9.67,11.55,0.35,0.34,0.68,0.68,13.35,181.38
16909,54,225,17250,19,9.5,7.78,39,19.5,20.51,23,11.5,10.61,0.12,0.08,0.56,0.56,31.32,148.65
16910,54,201,15320,27,9.0,8.66,33,11.0,10.44,32,10.67,11.55,0.37,0.35,0.47,0.45,17.89,159.96
16911,63,435,35798,24,8.0,8.72,38,12.67,15.14,33,11.0,12.29,0.35,0.34,0.52,0.48,25.79,137.66
16912,71,478,44460,25,12.5,13.44,48,24.0,18.38,30,15.0,16.97,0.03,0.01,0.52,0.51,23.6,132.38
16913,72,272,21226,25,6.25,7.93,52,13.0,15.17,31,7.75,10.9,0.44,0.4,0.6,0.6,12.1,171.17
16914,58,231,17427,23,5.75,5.68,40,10.0,14.07,27,6.75,7.63,0.46,0.45,0.48,0.46,9.74,201.87
16915,65,247,21521,22,5.5,4.36,50,12.5,15.02,32,8.0,8.04,0.52,0.51,0.55,0.52,19.22,148.94
16916,63,282,22553,21,5.25,5.25,45,11.25,15.86,29,7.25,9.22,0.43,0.44,0.46,0.46,22.28,143.68
16917,45,196,15803,18,4.5,3.42,35,8.75,11.03,19,4.75,3.5,0.5,0.5,0.64,0.64,5.86,142.78
16918,38,176,18592,10,3.33,2.52,30,10.0,11.53,15,5.0,5.29,0.35,0.35,0.63,0.64,27.47,155.48
16919,31,105,8185,13,4.33,4.04,25,8.33,9.29,14,4.67,4.62,0.37,0.35,0.58,0.57,20.17,176.62
16920,36,116,9123,12,6.0,2.83,29,14.5,12.02,13,6.5,3.54,0.04,0.02,0.52,0.52,13.72,123.74
16921,44,132,11015,20,5.0,6.73,30,7.5,9.95,22,5.5,7.72,0.26,0.26,0.68,0.65,4.02,187.79
16922,32,246,21408,12,4.0,4.36,22,7.33,9.29,14,4.67,5.51,0.34,0.34,0.49,0.49,32.02,165.29
16923,39,218,17487,15,5.0,5.29,24,8.0,10.44,20,6.67,8.14,0.36,0.35,0.68,0.67,28.69,184.39
16924,37,171,13726,14,3.5,3.11,31,7.75,9.74,15,3.75,3.59,0.51,0.5,0.4,0.39,12.3,180.41
16925,49,154,17081,22,5.5,5.69,33,8.25,6.18,27,6.75,7.54,0.29,0.27,0.67,0.7,6.41,174.39
16926,41,377,30826,15,5.0,4.36,29,9.67,10.69,20,6.67,7.23,0.34,0.34,0.41,0.41,32.31,153.03
16927,46,247,20016,15,3.75,3.59,34,8.5,11.03,20,5.0,6.06,0.5,0.5,0.8,0.8,28.32,189.39
16928,40,123,11393,18,6.0,3.0,32,10.67,11.59,20,6.67,3.51,0.44,0.39,0.44,0.44,14.11,154.67
16929,50,470,40845,17,5.67,6.35,34,11.33,13.65,22,7.33,9.24,0.34,0.34,0.43,0.42,35.97,165.8
16930,34,72,4986,14,3.5,3.79,29,7.25,6.75,14,3.5,3.79,0.61,0.58,0.72,0.71,3.76,168.05
16931,45,181,13740,21,5.25,6.55,22,5.5,5.26,32,8.0,11.37,0.51,0.5,0.67,0.65,10.01,163.11
16932,40,193,15302,18,6.0,3.61,30,10.0,8.66,20,6.67,4.73,0.37,0.35,0.47,0.45,9.04,130.89
16933,50,175,13511,22,7.33,5.77,35,11.67,12.42,28,9.33,9.24,0.37,0.35,0.46,0.45,13.8,155.48
16934,43,122,9597,16,4.0,3.56,34,8.5,11.12,20,5.0,4.83,0.52,0.51,0.64,0.64,4.47,185.56
16935,27,185,14961,16,8.0,7.07,17,8.5,3.54,17,8.5,7.78,0.1,0.06,0.45,0.46,18.71,133.68
16936,33,152,11997,15,7.5,7.78,19,9.5,10.61,17,8.5,9.19,0.04,0.02,0.44,0.42,28.38,143.49
16937,51,87,6141,21,5.25,5.85,38,9.5,12.4,23,5.75,6.85,0.56,0.54,0.78,0.78,1.02,200.59
16938,57,143,11197,20,6.67,6.43,43,14.33,18.82,25,8.33,9.29,0.2,0.05,0.66,0.53,11.05,187.68
16939,42,153,11556,18,6.0,6.08,31,10.33,10.12,21,7.0,7.0,0.36,0.34,0.42,0.41,14.15,169.86
16940,55,306,24799,19,6.33,4.16,34,11.33,15.31,29,9.67,9.87,0.36,0.35,0.51,0.51,22.7,173.86
16941,52,184,14106,23,5.75,4.27,33,8.25,9.91,31,7.75,8.22,0.46,0.44,0.53,0.5,12.79,149.07
16942,71,278,21708,22,5.5,5.26,54,13.5,16.46,30,7.5,7.05,0.48,0.42,0.5,0.5,19.51,178.66
16943,56,233,22179,21,5.25,5.25,37,9.25,12.53,28,7.0,8.72,0.51,0.5,0.55,0.53,9.62,195.08
16944,59,410,33035,17,5.67,6.43,39,13.0,19.92,23,7.67,9.87,0.39,0.37,0.51,0.51,28.31,103.72
16945,55,248,22658,15,3.75,2.87,44,11.0,17.34,18,4.5,4.36,0.5,0.5,0.44,0.45,26.9,171.5
16946,41,72,5287,14,3.5,4.36,30,7.5,11.68,17,4.25,5.85,0.53,0.54,0.74,0.72,3.09,204.76
16947,66,375,31991,19,4.75,4.86,47,11.75,15.76,30,7.5,10.34,0.4,0.42,0.46,0.45,19.71,164.15
16948,42,177,15233,16,8.0,5.66,30,15.0,14.14,20,10.0,7.07,0.06,0.02,0.48,0.48,29.48,148.48
16949,44,159,13766,19,6.33,5.13,34,11.33,15.31,20,6.67,5.69,0.36,0.35,0.57,0.43,20.34,148.01
16950,49,443,38842,10,5.0,4.24,37,18.5,23.33,16,8.0,8.49,0.02,0.0,0.52,0.52,62.19,123.88
16951,42,115,8869,18,9.0,7.07,29,14.5,12.02,21,10.5,9.19,0.08,0.04,0.53,0.52,16.14,142.85
16952,62,253,20122,19,4.75,4.86,45,11.25,16.52,24,6.0,7.35,0.54,0.52,0.52,0.49,20.14,130.1
16953,63,129,10180,24,6.0,5.6,48,12.0,18.06,28,7.0,7.53,0.47,0.47,0.57,0.57,4.7,183.86
16954,62,309,24992,15,7.5,7.78,45,22.5,23.33,23,11.5,13.44,0.02,0.0,0.6,0.6,24.54,141.12
16955,54,562,48687,27,9.0,8.66,34,11.33,13.58,30,10.0,10.39,0.34,0.34,0.51,0.52,21.08,147.29
16956,44,257,21946,13,4.33,5.77,29,9.67,11.59,21,7.0,9.54,0.34,0.34,0.58,0.56,20.33,166.68
16957,55,248,19616,20,6.67,8.14,38,12.67,17.67,23,7.67,9.87,0.35,0.34,0.66,0.66,12.16,170.88
16958,38,325,26578,12,6.0,4.24,25,12.5,10.61,20,10.0,9.9,0.06,0.03,0.52,0.53,40.04,140.1
16959,57,157,13356,20,5.0,6.73,42,10.5,14.57,24,6.0,8.04,0.53,0.52,0.69,0.68,5.18,198.41
16960,56,112,8394,22,5.5,5.74,39,9.75,14.2,26,6.5,7.72,0.51,0.51,0.76,0.75,4.7,194.29
16961,54,502,41298,16,5.33,5.86,35,11.67,16.77,23,7.67,9.87,0.35,0.34,0.5,0.49,31.82,167.53
16962,66,192,15751,25,6.25,6.65,53,13.25,16.68,29,7.25,7.27,0.5,0.49,0.52,0.52,10.64,184.11
16963,60,364,29744,20,5.0,4.69,42,10.5,16.34,25,6.25,7.18,0.51,0.5,0.39,0.38,29.84,102.79
16964,46,198,15903,17,4.25,4.57,32,8.0,10.74,22,5.5,7.05,0.2,0.2,0.6,0.6,19.74,187.39
16965,57,360,29217,15,5.0,4.36,43,14.33,17.21,23,7.67,8.96,0.35,0.34,0.49,0.49,15.08,166.66
16966,69,162,12043,28,7.0,7.39,53,13.25,15.44,35,8.75,9.64,0.52,0.51,0.54,0.53,6.07,200.17
16967,98,518,45488,31,7.75,6.95,69,17.25,25.86,45,11.25,13.28,0.44,0.3,0.5,0.37,14.57,178.33
16968,83,326,27413,30,7.5,7.72,59,14.75,21.52,39,9.75,11.53,0.51,0.5,0.59,0.58,11.08,185.38
16969,103,496,40470,33,8.25,6.55,76,19.0,23.68,47,11.75,13.52,0.54,0.52,0.4,0.39,11.57,135.5
16970,86,595,50031,24,8.0,8.89,62,20.67,25.42,35,11.67,15.14,0.27,0.25,0.55,0.53,28.88,153.44
16971,78,728,61557,27,9.0,11.27,49,16.33,19.66,37,12.33,16.2,0.25,0.27,0.41,0.4,28.42,149.85
16972,69,688,57431,19,4.75,4.99,48,12.0,17.53,28,7.0,9.42,0.52,0.51,0.48,0.48,29.29,102.62
16973,86,321,30580,24,6.0,6.73,64,16.0,18.89,35,8.75,12.2,0.46,0.43,0.35,0.37,12.18,149.91
16974,81,264,21090,25,8.33,8.39,58,19.33,27.43,29,9.67,10.69,0.34,0.34,0.51,0.5,20.51,156.71
16975,100,558,45403,31,10.33,10.21,67,22.33,30.09,41,13.67,14.22,0.34,0.34,0.63,0.62,28.7,172.45
16976,78,401,33523,23,5.75,8.22,59,14.75,17.75,29,7.25,9.91,0.26,0.26,0.6,0.59,5.29,181.38
16977,76,301,27647,25,6.25,5.91,57,14.25,18.73,32,8.0,9.38,0.54,0.52,0.64,0.63,8.66,181.09
16978,93,655,53329,29,7.25,8.54,61,15.25,20.56,42,10.5,14.39,0.5,0.5,0.44,0.42,17.67,170.41
16979,91,537,44408,41,10.25,10.59,56,14.0,17.44,53,13.25,16.56,0.52,0.51,0.58,0.58,5.25,199.69
16980,88,719,58841,28,7.0,7.44,54,13.5,16.42,45,11.25,14.57,0.51,0.5,0.55,0.55,24.23,186.16
16981,82,633,53375,22,7.33,8.5,60,20.0,29.51,29,9.67,12.5,0.34,0.34,0.51,0.52,23.62,175.56
16982,75,395,31968,23,7.67,6.43,52,17.33,18.82,34,11.33,11.93,0.2,0.14,0.32,0.33,27.63,102.82
16983,90,328,29709,26,6.5,7.33,66,16.5,22.72,39,9.75,9.95,0.35,0.3,0.55,0.54,8.54,156.38
16984,89,316,27753,34,8.5,7.77,61,15.25,18.01,47,11.75,12.34,0.42,0.36,0.46,0.46,8.77,179.28
16985,91,663,54770,23,7.67,4.73,64,21.33,26.63,42,14.0,11.53,0.22,0.14,0.36,0.39,23.56,149.63
16986,102,581,50713,34,8.5,8.27,65,16.25,22.2,50,12.5,12.12,0.35,0.3,0.47,0.45,16.78,168.26
16987,86,784,64783,30,7.5,5.0,61,15.25,19.91,42,10.5,7.72,0.42,0.34,0.52,0.48,18.36,159.15
16988,93,674,54727,32,8.0,7.44,68,17.0,23.48,42,10.5,11.7,0.13,0.08,0.44,0.48,24.0,107.69
16989,86,458,37083,26,6.5,6.45,59,14.75,18.08,44,11.0,13.39,0.1,0.06,0.5,0.54,13.16,148.4
16990,89,388,32954,30,7.5,5.57,65,16.25,20.65,41,10.25,8.77,0.31,0.25,0.48,0.5,15.09,165.7
16991,98,438,47599,30,7.5,8.54,69,17.25,23.4,42,10.5,13.18,0.38,0.34,0.48,0.48,8.12,169.95
16992,108,507,40854,35,8.75,8.42,74,18.5,28.36,50,12.5,14.48,0.32,0.29,0.49,0.5,15.24,155.55
16993,118,656,52696,38,9.5,7.68,86,21.5,23.36,53,13.25,15.17,0.48,0.45,0.46,0.44,15.88,171.04
16994,98,458,38352,29,9.67,10.02,66,22.0,32.08,39,13.0,15.72,0.24,0.21,0.46,0.44,22.22,177.24
16995,86,254,19413,30,7.5,7.05,56,14.0,16.19,48,12.0,15.38,0.52,0.52,0.42,0.4,10.32,177.05
16996,79,464,40323,27,6.75,6.95,49,12.25,15.31,43,10.75,14.89,0.48,0.44,0.64,0.62,18.37,172.52
16997,45,401,33614,14,7.0,5.66,29,14.5,10.61,22,11.0,11.31,0.02,0.01,0.48,0.48,59.9,121.88
16998,41,447,36797,15,5.0,5.2,27,9.0,12.12,19,6.33,7.51,0.35,0.34,0.46,0.46,30.12,174.6
16999,36,304,26076,13,4.33,2.52,31,10.33,11.85,13,4.33,2.52,0.28,0.23,0.55,0.52,2.35,150.51
17000,42,149,11765,21,5.25,5.85,28,7.0,6.88,26,6.5,7.14,0.36,0.32,0.58,0.58,8.44,159.99
17001,36,112,10777,14,3.5,3.11,26,6.5,9.68,18,4.5,5.07,0.1,0.1,0.69,0.68,16.03,172.55
17002,47,275,23486,25,12.5,9.19,20,10.0,9.9,35,17.5,13.44,0.07,0.04,0.4,0.4,32.88,142.82
17003,46,94,8771,14,4.67,4.04,35,11.67,17.62,16,5.33,5.13,0.34,0.34,0.75,0.72,2.28,172.79
17004,58,365,39468,17,8.5,7.78,44,22.0,4.24,20,10.0,9.9,0.06,0.03,0.51,0.55,25.82,103.76
17005,22,96,11189,10,3.33,1.53,18,6.0,5.29,12,4.0,2.65,0.37,0.35,0.38,0.41,12.54,141.68
17006,39,268,21678,17,5.67,5.51,28,9.33,5.69,23,7.67,8.96,0.34,0.34,0.37,0.36,22.66,156.55
17007,58,210,18024,18,9.0,8.49,40,20.0,22.63,23,11.5,12.02,0.01,0.01,0.5,0.5,27.0,120.72
17008,45,362,29671,22,5.5,7.0,23,5.75,5.68,31,7.75,11.5,0.42,0.31,0.43,0.38,16.57,136.35
17009,50,245,19800,24,8.0,6.08,33,11.0,10.39,28,9.33,8.39,0.36,0.35,0.62,0.6,9.48,160.04
17010,38,69,4772,15,5.0,5.2,28,9.33,11.85,17,5.67,6.35,0.29,0.23,0.64,0.61,0.03,159.43
17011,52,717,59524,17,5.67,6.35,40,13.33,17.93,19,6.33,7.51,0.35,0.34,0.43,0.44,11.93,169.51
17012,48,420,36714,14,4.67,4.73,35,11.67,10.97,22,7.33,6.66,0.36,0.35,0.49,0.49,28.52,156.45
17013,44,120,8877,24,6.0,6.78,28,7.0,8.16,28,7.0,8.76,0.48,0.43,0.53,0.54,4.24,198.85
17014,37,89,8721,19,6.33,5.86,27,9.0,8.89,20,6.67,6.43,0.37,0.35,0.54,0.55,7.84,149.55
17015,49,369,30062,18,6.0,6.24,28,9.33,10.12,26,8.67,10.79,0.33,0.33,0.61,0.6,29.29,174.92
17016,43,375,30826,16,8.0,4.24,23,11.5,9.19,26,13.0,9.9,0.06,0.03,0.58,0.57,39.13,139.66
17017,40,262,21067,20,6.67,5.69,26,8.67,7.64,26,8.67,9.07,0.09,0.05,0.54,0.54,14.96,114.67
17018,38,185,14987,12,4.0,5.2,28,9.33,11.93,15,5.0,6.93,0.01,0.0,0.68,0.67,15.64,179.45
17019,42,209,19381,15,5.0,3.61,35,11.67,14.22,15,5.0,3.61,0.26,0.27,0.34,0.36,23.33,144.5
17020,53,153,15488,16,5.33,5.13,36,12.0,11.53,27,9.0,11.36,0.35,0.34,0.72,0.7,11.07,169.6
17021,48,402,32478,19,4.75,4.5,35,8.75,11.7,23,5.75,6.4,0.24,0.18,0.57,0.55,26.63,140.29
17022,36,205,16557,14,4.67,3.79,30,10.0,9.85,17,5.67,5.51,0.36,0.35,0.53,0.53,15.37,152.06
17023,43,228,17947,13,4.33,4.93,29,9.67,12.5,20,6.67,8.14,0.34,0.34,0.72,0.71,15.01,175.78
17024,58,194,15383,21,5.25,5.91,41,10.25,15.22,27,6.75,7.68,0.31,0.28,0.63,0.62,15.92,160.62
17025,43,130,9158,17,4.25,2.22,33,8.25,8.02,24,6.0,3.37,0.54,0.46,0.35,0.36,13.68,185.44
17026,45,81,6390,11,2.75,1.5,43,10.75,9.39,15,3.75,2.06,0.42,0.36,0.66,0.66,1.18,171.85
17027,33,72,4807,10,3.33,2.31,28,9.33,10.97,11,3.67,2.08,0.52,0.44,0.38,0.38,0.15,159.44
17028,27,46,3191,12,3.0,3.37,19,4.75,4.86,13,3.25,3.86,0.5,0.5,0.47,0.44,0.1,187.88
17029,38,201,15779,15,3.75,0.96,29,7.25,7.27,19,4.75,2.36,0.47,0.44,0.34,0.32,29.14,170.38
17030,38,192,15256,17,5.67,6.43,26,8.67,7.64,22,7.33,8.39,0.37,0.36,0.68,0.69,14.86,185.28
17031,41,94,6367,17,4.25,4.57,32,8.0,8.83,20,5.0,5.42,0.57,0.54,0.4,0.39,3.55,196.31
17032,41,130,8766,20,5.0,4.08,32,8.0,5.48,26,6.5,5.0,0.65,0.6,0.43,0.42,8.48,204.63
17033,47,197,19948,17,5.67,5.69,39,13.0,10.54,24,8.0,8.89,0.41,0.37,0.45,0.46,13.75,171.05
17034,50,172,13319,20,6.67,7.23,34,11.33,10.07,28,9.33,11.02,0.41,0.38,0.43,0.42,14.67,156.26
17035,36,228,19278,19,4.75,2.22,30,7.5,3.79,23,5.75,3.3,0.52,0.51,0.45,0.45,20.37,179.25
17036,51,270,21058,19,6.33,4.04,41,13.67,12.66,25,8.33,6.66,0.4,0.37,0.41,0.4,16.6,138.73
17037,45,109,8314,18,4.5,6.35,34,8.5,10.15,18,4.5,6.35,0.52,0.51,0.49,0.48,4.14,152.96
17038,40,212,17181,15,5.0,5.2,30,10.0,12.17,17,5.67,6.35,0.34,0.34,0.65,0.65,15.09,172.84
17039,29,276,24001,13,3.25,2.63,20,5.0,6.06,16,4.0,4.08,0.5,0.36,0.7,0.58,26.19,177.67
17040,42,142,13639,12,6.0,4.24,32,16.0,16.97,16,8.0,7.07,0.04,0.02,0.46,0.46,28.4,134.18
17041,42,185,14739,13,4.33,5.77,34,11.33,10.69,15,5.0,6.08,0.34,0.34,0.51,0.48,9.04,128.69
17042,40,338,27300,18,6.0,5.2,24,8.0,8.66,24,8.0,8.66,0.36,0.35,0.5,0.49,25.4,143.17
17043,42,168,13532,13,3.25,2.63,32,8.0,13.34,16,4.0,4.08,0.51,0.5,0.59,0.58,20.4,189.68
17044,52,457,41793,25,6.25,6.18,35,8.75,11.62,31,7.75,8.54,0.46,0.32,0.56,0.52,18.32,180.27
