id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12715,10,34,2032,10,5.0,2.83,7,3.5,0.71,10,5.0,2.83,0.57,0.55,0.5,0.5,6.29,236.67
12716,6,8,312,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.84,0.34,0.33,0.0,226.38
12717,10,39,2048,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.57,0.56,0.7,0.7,20.99,251.0
12719,6,8,336,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.9,0.64,0.66,0.0,252.8
12720,9,36,1860,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.6,0.57,0.53,0.55,15.08,249.82
12721,17,25,1149,12,6.0,1.41,11,5.5,0.71,13,6.5,2.12,0.64,0.61,0.54,0.57,0.05,239.6
12722,12,14,612,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.91,0.88,0.64,0.66,0.0,241.17
12723,8,18,896,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.57,0.56,0.56,0.57,4.47,251.38
12725,8,38,2008,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.52,0.51,0.72,0.7,38.2,235.5
12726,12,13,564,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.82,0.75,0.24,0.26,0.0,238.88
12728,14,21,1067,12,6.0,0.0,10,5.0,1.41,12,6.0,0.0,0.8,0.66,0.49,0.45,0.11,234.56
12729,13,14,576,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.93,0.9,0.57,0.59,0.0,238.13
12730,9,13,524,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.61,0.6,5.04,231.48
12731,8,8,336,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.9,0.86,0.86,0.0,252.72
12732,6,10,448,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.78,0.74,0.45,0.48,0.06,249.4
12734,15,18,1016,7,3.5,0.71,12,6.0,4.24,7,3.5,0.71,0.8,0.67,0.44,0.42,0.0,210.12
12735,4,13,960,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.55,0.52,0.48,0.49,1.0,201.75
12736,9,9,424,7,3.5,2.12,4,2.0,0.0,7,3.5,2.12,0.72,0.68,0.53,0.57,0.0,252.32
12737,10,19,908,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.68,0.64,0.52,0.55,5.34,250.33
12740,8,11,460,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.88,0.29,0.3,0.0,223.75
12743,10,11,448,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.53,0.53,0.0,240.75
12744,8,8,380,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.8,0.73,0.74,0.76,0.0,252.24
12745,13,16,660,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.9,0.87,0.34,0.36,0.02,240.61
12746,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,0.0,250.67
12747,10,12,504,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.91,0.34,0.36,0.0,230.8
12750,12,22,1024,9,4.5,3.54,8,4.0,2.83,10,5.0,4.24,0.74,0.7,0.73,0.76,8.12,251.8
12751,14,18,748,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.94,0.92,0.4,0.4,0.0,220.71
12752,6,8,501,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.72,0.36,0.27,0.02,233.5
12756,7,7,296,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.87,0.55,0.56,0.0,252.05
12757,8,14,706,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.65,0.61,0.72,0.72,0.02,228.25
12758,8,8,368,7,3.5,3.54,5,2.5,2.12,7,3.5,3.54,0.78,0.74,0.86,0.88,0.0,252.72
12760,6,12,616,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.65,0.62,0.65,0.62,0.02,151.9
12762,7,10,420,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.89,0.5,0.51,0.0,229.33
12763,5,5,228,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.57,0.42,0.43,0.0,195.75
12764,18,26,2054,13,6.5,3.54,16,8.0,4.24,15,7.5,3.54,0.88,0.91,0.37,0.25,0.0,176.22
12765,21,26,1122,12,6.0,0.0,16,8.0,0.0,14,7.0,0.0,0.97,0.94,0.18,0.17,0.0,209.96
12767,15,17,726,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.94,0.9,0.29,0.28,0.0,229.59
12768,9,9,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.22,0.0,250.25
12769,14,17,684,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.17,0.17,0.0,241.07
12770,12,13,687,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.81,0.29,0.22,0.0,222.62
12771,11,15,644,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.88,0.84,0.48,0.49,0.01,239.98
12777,7,9,360,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.33,0.33,0.02,251.85
12778,10,13,524,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.23,0.22,0.0,208.33
12780,7,7,308,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.75,0.72,0.75,0.78,0.0,252.92
12781,11,15,636,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.91,0.88,0.38,0.41,0.0,224.81
12784,10,11,448,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.93,0.2,0.2,0.0,251.46
12785,9,10,400,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.44,0.0,251.64
12786,7,8,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.42,0.0,251.6
12787,10,12,480,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.32,0.32,0.0,227.36
12788,13,14,576,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.38,0.4,0.1,232.05
12789,7,7,288,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.4,0.0,216.5
12791,6,7,296,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.84,0.42,0.44,0.0,251.5
12792,11,12,484,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.68,0.68,0.0,240.38
12794,10,12,484,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.5,0.5,0.0,252.0
12795,9,14,560,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.02,226.65
12796,11,18,820,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.7,0.66,0.36,0.4,0.02,249.95
12797,13,18,776,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.93,0.91,0.44,0.43,0.34,219.12
12798,9,10,484,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.52,0.48,0.55,0.58,0.0,199.75
12801,18,23,928,11,5.5,2.12,14,7.0,2.83,14,7.0,2.83,0.93,0.94,0.26,0.25,0.0,208.85
12803,13,16,704,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.9,0.85,0.34,0.36,0.0,234.14
12804,10,11,469,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.46,0.45,0.52,0.55,0.0,226.0
12805,15,18,935,12,6.0,2.83,12,6.0,1.41,13,6.5,2.12,0.86,0.74,0.35,0.32,0.0,233.36
12806,16,20,844,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.19,0.18,0.0,224.62
12807,16,22,940,13,6.5,3.54,11,5.5,2.12,13,6.5,3.54,0.88,0.86,0.29,0.3,0.13,228.36
12808,11,14,699,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.74,0.58,0.39,0.34,0.0,192.54
12810,10,14,574,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.96,0.32,0.32,0.01,218.29
12811,13,16,672,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,0.88,0.84,0.32,0.34,0.01,251.74
12813,15,16,668,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.9,0.32,0.3,0.0,239.14
12814,11,15,640,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.29,0.28,0.01,207.36
12815,7,11,1059,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.52,0.18,0.22,0.08,0.5,195.88
12816,11,12,544,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.83,0.74,0.37,0.38,0.0,215.68
12817,11,14,564,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.43,0.42,0.0,251.8
12818,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,1.0,1.0,0.0,253.0
12819,9,10,420,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.9,0.38,0.39,0.0,199.25
12821,9,10,420,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.28,0.0,201.72
12824,13,17,1113,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.84,0.6,0.36,0.34,0.01,232.46
12825,10,11,460,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.9,0.46,0.48,0.0,251.6
12826,12,13,574,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.74,0.68,0.46,0.48,0.0,236.37
12829,6,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.8,0.0,252.2
12833,12,15,628,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.89,0.38,0.4,0.01,236.84
12835,8,11,464,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.28,0.0,182.92
12836,12,18,766,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.89,0.28,0.26,0.02,232.14
12837,8,9,368,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.58,0.0,238.5
12838,7,10,424,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.9,0.42,0.4,0.01,193.96
12839,13,15,714,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.75,0.64,0.4,0.42,0.0,250.6
12840,6,8,320,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.64,0.64,0.0,213.8
12842,19,29,8828,13,6.5,0.71,11,5.5,0.71,16,8.0,2.83,0.62,0.51,0.39,0.42,0.32,178.16
12846,16,26,1172,12,6.0,0.0,11,5.5,0.71,12,6.0,0.0,0.76,0.73,0.42,0.45,0.02,213.44
12847,6,6,234,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.77,0.5,0.52,0.0,180.0
12848,7,13,592,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.78,0.74,0.46,0.48,0.39,191.04
12850,9,10,406,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.79,0.79,0.46,0.48,0.0,230.62
12852,9,11,460,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.51,0.0,217.0
12853,9,11,472,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.89,0.54,0.53,0.0,211.52
12854,7,8,352,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.85,0.44,0.42,0.0,227.88
12855,13,17,728,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.31,0.29,0.0,178.11
12856,8,8,328,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.36,0.0,251.75
12857,15,22,920,12,6.0,1.41,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.24,0.24,0.01,199.65
12858,21,28,1460,12,6.0,1.41,14,7.0,4.24,13,6.5,2.12,0.72,0.62,0.5,0.55,0.12,199.5
12859,12,18,728,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.33,0.32,4.16,198.06
12860,14,18,740,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.26,0.26,0.01,241.42
12861,12,16,712,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.89,0.86,0.44,0.44,0.0,175.48
12862,12,12,500,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.89,0.33,0.36,0.0,250.75
12863,14,21,1376,9,4.5,3.54,9,4.5,2.12,10,5.0,2.83,0.78,0.66,0.56,0.5,0.02,219.86
12864,12,13,532,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.78,0.77,0.39,0.4,0.0,208.26
12867,9,10,445,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.79,0.74,0.38,0.42,0.0,201.62
12868,11,13,548,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.92,0.26,0.28,0.0,200.02
12869,8,11,436,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.93,0.29,0.28,0.01,233.62
12870,11,14,576,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.48,0.46,0.01,181.56
12871,11,12,480,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.25,0.0,249.95
12872,8,10,412,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.5,0.49,0.0,233.5
12874,8,11,464,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.32,0.0,195.36
12875,13,21,968,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.72,0.7,0.64,0.64,0.51,201.38
12876,16,33,1552,13,6.5,2.12,13,6.5,2.12,14,7.0,1.41,0.66,0.64,0.52,0.52,0.02,224.08
12877,7,7,280,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.58,0.0,251.83
12878,17,19,828,14,7.0,1.41,13,6.5,0.71,14,7.0,1.41,0.92,0.89,0.46,0.46,0.0,207.59
12879,8,12,564,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.72,0.68,0.62,0.65,0.3,231.64
12880,9,9,396,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.86,0.82,0.46,0.49,0.0,236.0
12881,7,8,340,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.84,0.25,0.28,0.0,225.79
12882,10,12,540,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.93,0.91,0.32,0.3,0.0,194.21
12883,8,8,318,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.88,0.89,0.38,0.38,0.0,154.0
12884,13,18,806,11,5.5,2.12,13,6.5,2.12,11,5.5,2.12,0.82,0.8,0.58,0.55,0.95,199.14
12885,7,8,340,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.34,0.0,223.71
12886,10,12,496,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.92,0.44,0.42,0.0,208.12
12887,12,13,524,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.24,0.0,234.75
12888,10,10,416,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.84,0.38,0.41,0.0,234.29
12889,9,9,420,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.64,0.5,0.5,0.0,232.92
12890,13,17,1028,12,6.0,1.41,13,6.5,2.12,12,6.0,1.41,0.76,0.53,0.42,0.44,0.1,184.81
12891,17,22,956,13,6.5,0.71,16,8.0,1.41,16,8.0,1.41,0.94,0.9,0.36,0.33,0.0,212.92
12893,11,15,668,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.84,0.46,0.46,0.04,196.15
12894,16,19,784,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.38,0.38,0.0,240.29
12895,10,11,456,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.92,0.36,0.36,0.0,237.74
12896,12,18,857,10,5.0,2.83,12,6.0,2.83,11,5.5,3.54,0.61,0.59,0.62,0.62,0.02,187.88
12900,15,19,796,9,4.5,0.71,12,6.0,0.0,10,5.0,1.41,1.0,1.0,0.45,0.43,0.0,206.2
12901,18,25,1431,15,7.5,0.71,14,7.0,1.41,15,7.5,0.71,0.73,0.52,0.3,0.29,0.18,215.67
12902,17,30,1760,11,5.5,3.54,11,5.5,2.12,13,6.5,3.54,0.72,0.64,0.24,0.26,0.38,196.36
12903,6,11,704,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.26,0.26,0.99,141.75
12904,15,18,828,12,6.0,4.24,12,6.0,4.24,12,6.0,4.24,0.93,0.88,0.4,0.4,0.0,232.38
12906,13,14,612,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.91,0.88,0.39,0.4,0.0,230.46
12907,15,18,828,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.88,0.8,0.28,0.3,0.0,219.78
12908,8,10,424,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.24,0.23,0.0,209.44
12910,16,19,788,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.26,0.26,0.0,212.94
12912,9,15,692,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.72,0.68,0.42,0.44,5.0,187.02
12913,21,27,1156,15,7.5,0.71,19,9.5,0.71,17,8.5,0.71,0.97,0.96,0.4,0.39,0.0,183.38
12915,13,14,600,10,5.0,2.83,11,5.5,3.54,10,5.0,2.83,0.96,0.94,0.61,0.6,0.0,230.45
12916,14,28,1804,10,5.0,0.0,8,4.0,1.41,12,6.0,1.41,0.45,0.34,0.36,0.36,0.36,149.27
12918,14,17,751,11,5.5,0.71,13,6.5,0.71,12,6.0,1.41,0.75,0.72,0.38,0.4,0.01,209.79
12919,11,14,588,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.94,0.92,0.31,0.32,0.0,210.1
12920,10,13,562,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.8,0.31,0.36,0.02,209.38
12921,15,23,1012,12,6.0,1.41,13,6.5,0.71,14,7.0,1.41,0.92,0.88,0.22,0.21,0.04,210.1
12924,13,15,664,11,5.5,2.12,12,6.0,2.83,11,5.5,2.12,0.96,0.94,0.55,0.55,0.0,217.72
12925,21,29,1304,16,8.0,1.41,14,7.0,0.0,16,8.0,1.41,0.78,0.74,0.5,0.53,0.01,234.02
12927,10,13,520,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.23,0.23,0.01,250.54
12928,10,16,836,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.72,0.45,0.46,0.09,217.08
12929,14,33,2120,8,4.0,1.41,7,3.5,2.12,11,5.5,0.71,0.52,0.51,0.38,0.36,0.4,188.28
12930,16,22,902,13,6.5,0.71,14,7.0,0.0,14,7.0,0.0,0.96,0.96,0.34,0.33,0.02,230.4
12931,14,17,720,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.94,0.91,0.42,0.43,0.0,190.54
12932,15,16,644,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.31,0.0,224.28
12933,11,11,488,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.71,0.66,0.36,0.37,0.0,217.44
12934,9,11,444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,0.01,225.5
12936,13,15,628,12,6.0,2.83,11,5.5,2.12,13,6.5,3.54,0.8,0.79,0.35,0.36,0.0,215.67
12938,7,16,1028,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.57,0.54,0.86,0.87,6.62,211.9
12940,18,19,774,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.94,0.95,0.16,0.15,0.0,217.15
12941,6,7,296,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.34,0.0,228.7
12942,6,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,249.83
12943,17,23,1012,12,6.0,2.83,13,6.5,3.54,13,6.5,3.54,0.86,0.77,0.2,0.23,0.01,232.19
12945,8,9,410,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.66,0.42,0.43,0.0,230.06
12946,13,15,616,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,0.94,0.92,0.38,0.39,0.0,237.92
12948,9,10,400,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.21,0.0,231.4
12952,10,19,872,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.72,0.69,0.49,0.5,0.02,216.58
12954,6,6,367,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.66,0.66,0.58,0.0,217.5
12956,10,10,436,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.91,0.57,0.59,0.0,238.07
12957,7,8,337,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.84,0.25,0.24,0.0,196.29
12958,12,13,544,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.91,0.38,0.39,0.0,223.0
12959,12,13,602,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.77,0.68,0.23,0.22,0.0,249.96
12960,19,24,1032,14,7.0,2.83,15,7.5,2.12,15,7.5,2.12,0.96,0.94,0.34,0.33,0.0,197.98
12961,7,7,304,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.71,0.6,0.6,0.0,232.1
12962,8,10,456,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.89,0.44,0.41,0.02,222.25
12963,9,10,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.31,0.0,251.82
12964,10,15,644,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.5,0.45,0.0,196.6
12965,8,9,368,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.4,0.0,210.74
12966,13,16,656,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.92,0.27,0.29,0.03,251.6
12967,16,16,712,13,6.5,2.12,14,7.0,1.41,14,7.0,1.41,0.82,0.73,0.5,0.46,0.0,230.94
12969,13,18,868,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,0.7,0.66,0.54,0.52,0.22,220.75
12970,12,22,1044,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.7,0.66,0.62,0.62,0.02,197.12
12971,15,19,836,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.96,0.92,0.4,0.4,0.14,242.66
12972,19,30,1660,13,6.5,0.71,12,6.0,0.0,13,6.5,0.71,0.69,0.56,0.35,0.34,0.27,200.44
12973,8,10,398,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.93,0.46,0.45,0.01,251.2
12974,11,15,740,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.73,0.64,0.38,0.36,0.14,193.92
12975,7,9,452,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.74,0.33,0.29,0.16,199.58
12976,7,18,1040,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.34,0.24,0.7,0.79,0.24,230.7
12977,11,13,524,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.32,0.0,249.68
12978,9,9,360,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.35,0.0,251.2
12979,8,9,364,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.57,0.0,252.17
12980,9,20,1340,9,4.5,2.12,6,3.0,0.0,9,4.5,2.12,0.46,0.32,0.4,0.37,0.34,199.83
12981,11,13,548,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.87,0.26,0.28,0.0,234.86
12984,9,9,353,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.32,0.33,0.0,206.55
12986,7,12,484,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.24,0.02,227.62
12988,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.66,0.0,252.17
12989,11,19,956,9,4.5,3.54,8,4.0,1.41,11,5.5,3.54,0.66,0.62,0.68,0.68,0.02,191.92
12991,5,7,288,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.32,0.0,186.38
12992,4,4,160,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,0.0,251.5
12993,7,7,313,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.8,0.76,0.35,0.37,0.0,233.15
12994,5,10,512,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.84,0.84,0.04,251.83
12996,7,10,428,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.9,0.71,0.7,0.0,233.21
12997,7,9,432,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.76,0.57,0.52,0.0,200.88
12999,10,12,500,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.95,0.94,0.55,0.55,0.0,239.75
13002,10,17,915,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.63,0.46,0.66,0.6,0.02,210.6
13003,8,10,424,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.88,0.4,0.4,0.01,201.62
13005,8,14,592,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.72,0.71,0.17,219.1
13006,9,12,564,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.66,0.42,0.38,0.01,192.5
13008,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.01,252.75
13011,11,11,550,11,5.5,6.36,8,4.0,4.24,11,5.5,6.36,0.75,0.7,0.8,0.8,0.0,243.1
13013,5,5,216,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.88,0.84,0.75,0.78,0.0,253.25
13015,7,8,336,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.87,0.64,0.65,0.0,250.6
13016,7,11,484,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.84,0.34,0.36,0.0,202.42
13017,14,25,1195,13,6.5,4.95,12,6.0,4.24,14,7.0,5.66,0.79,0.7,0.45,0.43,0.35,164.7
13018,6,10,406,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.92,0.42,0.42,0.04,200.5
13020,5,6,240,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.5,0.0,248.62
