id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11487,54,193,20982,17,5.67,1.15,21,7.0,6.08,38,12.67,13.28,0.46,0.47,0.33,0.41,14.27,164.77
11488,66,34831,7866206,28,9.33,3.51,34,11.33,10.12,45,15.0,9.0,0.21,0.16,0.28,0.35,68.2,178.12
11489,37,263,36298,21,7.0,3.46,21,7.0,6.08,29,9.67,7.02,0.52,0.44,0.58,0.6,39.51,161.33
11490,43,400,52412,17,4.25,1.71,27,6.75,6.29,31,7.75,7.68,0.5,0.44,0.42,0.57,23.75,171.07
11491,58,657,156398,22,5.5,1.91,31,7.75,6.9,42,10.5,10.54,0.54,0.46,0.57,0.67,37.16,173.14
11492,47,30212,5576799,16,5.33,4.04,25,8.33,6.66,32,10.67,10.69,0.34,0.34,0.32,0.41,34.16,165.51
11493,53,596,78288,23,5.75,3.5,29,7.25,7.93,39,9.75,10.47,0.34,0.38,0.53,0.58,53.99,147.08
11494,69,30511,5646008,35,7.0,3.67,40,8.0,4.69,57,11.4,10.57,0.29,0.28,0.48,0.57,34.56,180.04
11495,51,328,54661,23,5.75,1.71,28,7.0,6.22,38,9.5,5.45,0.43,0.36,0.48,0.57,20.82,178.79
11496,53,397,43960,25,6.25,3.86,33,8.25,7.93,38,9.5,9.47,0.62,0.57,0.4,0.45,27.16,157.05
11497,51,276,59360,23,5.75,2.22,34,8.5,6.35,36,9.0,7.35,0.43,0.45,0.48,0.5,17.64,142.68
11498,42,626,76571,25,5.0,2.92,27,5.4,3.97,32,6.4,5.08,0.33,0.3,0.7,0.8,24.04,190.97
11499,52,355,42027,24,6.0,3.46,34,8.5,9.81,38,9.5,8.06,0.18,0.16,0.55,0.63,15.7,185.63
11500,58,403,50404,25,8.33,3.51,28,9.33,6.81,45,15.0,14.8,0.32,0.25,0.44,0.47,27.87,160.43
11501,60,637,94123,23,7.67,2.31,35,11.67,9.29,44,14.67,13.43,0.33,0.21,0.51,0.56,32.87,157.18
11502,53,289,50986,24,6.0,1.41,33,8.25,5.32,42,10.5,5.69,0.5,0.46,0.31,0.32,23.07,152.01
11503,60,220,20598,28,5.6,1.67,34,6.8,3.49,47,9.4,8.91,0.28,0.26,0.44,0.47,18.62,173.94
11504,44,30159,5609803,19,9.5,0.71,24,12.0,7.07,32,16.0,9.9,0.04,0.02,0.33,0.34,40.65,163.13
11505,59,398,52391,22,5.5,2.65,35,8.75,9.54,40,10.0,10.13,0.35,0.34,0.59,0.65,32.88,178.3
11506,44,210,20657,17,5.67,3.79,23,7.67,5.51,31,10.33,10.97,0.13,0.08,0.7,0.79,29.79,173.14
11507,46,29691,5481043,14,4.67,2.08,25,8.33,8.39,31,10.33,11.85,0.14,0.11,0.23,0.25,22.1,152.91
11508,64,259,33273,28,7.0,1.15,44,11.0,9.49,45,11.25,7.93,0.52,0.51,0.39,0.47,19.02,184.9
11509,59,30146,6387082,22,7.33,2.52,28,9.33,7.51,43,14.33,13.65,0.3,0.27,0.64,0.66,29.15,166.76
11510,48,440,62124,25,6.25,2.36,31,7.75,5.74,38,9.5,7.42,0.37,0.34,0.55,0.61,40.16,160.78
11511,56,516,53940,21,5.25,1.89,27,6.75,5.56,38,9.5,9.71,0.13,0.08,0.44,0.38,58.0,199.48
11512,43,379,31677,16,5.33,2.08,19,6.33,5.77,33,11.0,10.58,0.49,0.48,0.26,0.27,29.94,175.82
11513,41,31707,6770972,20,5.0,1.63,29,7.25,4.72,30,7.5,5.07,0.44,0.42,0.6,0.68,14.19,143.52
11514,64,784,173913,25,5.0,1.87,34,6.8,5.81,45,9.0,8.51,0.43,0.45,0.62,0.71,35.74,138.34
11515,56,30088,6288496,27,6.75,4.35,30,7.5,5.0,43,10.75,12.23,0.25,0.24,0.67,0.67,54.12,183.46
11516,49,347,49491,16,5.33,3.79,29,9.67,11.72,31,10.33,10.07,0.14,0.19,0.59,0.66,63.55,111.49
11517,38,61647,12111884,18,6.0,1.73,26,8.67,7.23,28,9.33,5.51,0.11,0.09,0.52,0.52,21.07,149.71
11518,54,235,25753,21,5.25,2.22,29,7.25,5.97,41,10.25,10.53,0.44,0.46,0.27,0.31,25.47,173.76
11519,29,173,28257,11,3.67,3.06,17,5.67,4.16,22,7.33,9.29,0.02,0.01,0.39,0.37,22.14,166.74
11520,46,414,40924,11,5.5,0.71,22,11.0,8.49,28,14.0,11.31,0.16,0.26,0.43,0.53,44.78,144.32
11521,63,341,31943,29,7.25,2.87,38,9.5,3.42,49,12.25,7.14,0.43,0.39,0.45,0.46,21.06,157.11
11522,35,30062,5523949,15,5.0,3.46,24,8.0,7.0,22,7.33,7.51,0.06,0.04,0.46,0.48,40.13,168.08
11523,39,31059,5735967,11,5.5,0.71,21,10.5,9.19,26,13.0,9.9,0.02,0.0,0.24,0.24,44.78,133.93
11524,40,284,37642,22,7.33,2.08,27,9.0,6.08,30,10.0,4.58,0.38,0.37,0.58,0.68,44.98,158.67
11525,26,30753,5706152,12,6.0,1.41,15,7.5,4.95,20,10.0,7.07,0.01,0.0,0.18,0.18,53.98,137.66
11526,39,110,9758,12,6.0,1.41,22,11.0,8.49,25,12.5,10.61,0.31,0.26,0.49,0.44,22.2,134.95
11527,38,31120,6485104,12,4.0,3.0,16,5.33,4.04,23,7.67,9.07,0.12,0.1,0.76,0.78,36.56,154.01
11528,34,238,20916,21,7.0,3.0,19,6.33,3.21,28,9.33,6.81,0.29,0.26,0.38,0.41,40.05,164.32
11529,29,471,43077,15,7.5,0.71,14,7.0,5.66,25,12.5,7.78,0.22,0.12,0.32,0.3,60.08,158.46
11530,42,404,35226,15,5.0,1.0,21,7.0,3.0,30,10.0,9.54,0.29,0.29,0.34,0.33,36.16,155.75
11531,34,30196,6250139,13,6.5,2.12,17,8.5,4.95,24,12.0,9.9,0.02,0.01,0.74,0.74,61.57,121.9
11532,43,60967,11916380,16,4.0,2.94,26,6.5,7.77,31,7.75,8.06,0.26,0.25,0.57,0.59,91.02,167.58
11533,38,192,21005,19,9.5,4.95,21,10.5,4.95,28,14.0,11.31,0.46,0.48,0.44,0.57,36.08,151.99
11534,33,1321,194037,14,4.67,4.04,18,6.0,5.57,24,8.0,9.64,0.01,0.02,0.48,0.49,28.05,175.87
11535,24,142,21694,14,4.67,1.53,14,4.67,3.79,20,6.67,4.73,0.28,0.27,0.32,0.35,28.02,131.2
11536,43,553,56966,18,6.0,1.73,25,8.33,8.39,29,9.67,6.66,0.15,0.17,0.27,0.33,70.0,147.01
11537,37,288,35771,23,7.67,2.08,23,7.67,3.06,32,10.67,6.43,0.35,0.37,0.37,0.45,37.23,166.53
11538,52,262,20486,24,8.0,1.0,23,7.67,5.51,42,14.0,10.39,0.11,0.07,0.48,0.48,42.44,169.08
11539,43,305,46233,13,4.33,2.52,22,7.33,7.57,30,10.0,12.17,0.14,0.06,0.36,0.44,22.78,133.74
11540,54,32060,6738169,26,8.67,3.06,28,9.33,5.77,41,13.67,10.69,0.09,0.06,0.71,0.72,69.22,167.67
11541,41,502,66688,13,6.5,2.12,21,10.5,9.19,29,14.5,12.02,0.12,0.11,0.43,0.5,44.34,115.38
11542,43,32248,6914480,17,4.25,2.22,22,5.5,7.05,31,7.75,7.8,0.17,0.12,0.72,0.77,36.18,162.44
11543,61,31999,5972626,19,6.33,3.51,37,12.33,12.34,42,14.0,9.85,0.33,0.33,0.42,0.44,30.21,148.63
11544,36,290,45158,12,6.0,2.83,17,8.5,9.19,26,13.0,11.31,0.13,0.05,0.45,0.55,28.06,130.4
11545,48,1106,255007,14,3.5,3.0,24,6.0,8.72,30,7.5,10.5,0.02,0.02,0.74,0.77,35.05,136.34
11546,44,568,51455,22,5.5,0.58,26,6.5,5.07,35,8.75,6.85,0.45,0.46,0.39,0.49,29.63,158.86
11547,55,295,45839,21,7.0,4.36,28,9.33,6.81,41,13.67,15.04,0.41,0.42,0.51,0.59,17.19,173.9
11548,51,248,37305,23,4.6,3.29,33,6.6,8.17,36,7.2,7.6,0.42,0.41,0.5,0.58,59.46,177.6
11549,54,253,31263,24,6.0,1.41,33,8.25,7.18,40,10.0,7.44,0.37,0.35,0.46,0.55,19.71,165.97
11550,61,463,46416,22,7.33,2.08,29,9.67,8.08,47,15.67,15.95,0.5,0.56,0.41,0.38,20.29,123.47
11551,57,610,61469,17,8.5,0.71,23,11.5,12.02,43,21.5,17.68,0.42,0.48,0.44,0.59,33.17,117.12
11552,55,382,38246,18,6.0,4.0,24,8.0,7.94,39,13.0,15.72,0.25,0.29,0.5,0.58,30.44,171.79
11553,37,344,34440,17,8.5,6.36,17,8.5,2.12,31,15.5,16.26,0.45,0.48,0.41,0.55,16.54,127.78
11554,38,3990,1134802,19,6.33,3.06,23,7.67,8.08,29,9.67,6.51,0.16,0.14,0.54,0.57,37.32,137.26
11555,45,30953,6598124,14,4.67,3.51,20,6.67,6.66,34,11.33,14.57,0.01,0.0,0.82,0.82,42.93,159.77
11556,43,29803,6250143,16,5.33,1.53,24,8.0,6.08,30,10.0,9.54,0.14,0.08,0.66,0.71,29.91,131.79
11557,62,30824,5661371,25,8.33,4.51,33,11.0,8.89,45,15.0,14.93,0.11,0.08,0.31,0.33,22.33,174.55
11558,59,418,60062,27,6.75,4.57,34,8.5,9.15,43,10.75,11.35,0.57,0.6,0.54,0.61,25.99,182.49
11559,60,556,89727,27,6.75,3.4,41,10.25,8.02,39,9.75,9.03,0.45,0.44,0.45,0.44,28.67,152.94
11560,46,975,118241,16,8.0,1.41,25,12.5,10.61,32,16.0,11.31,0.4,0.34,0.55,0.61,59.98,128.16
11561,59,28747,20762886,25,8.33,4.62,32,10.67,11.59,42,14.0,12.12,0.35,0.34,0.49,0.52,37.8,139.37
11562,59,514,55037,25,6.25,4.57,34,8.5,11.21,41,10.25,10.69,0.22,0.2,0.68,0.74,36.89,129.61
11563,50,521,48619,23,7.67,5.03,23,7.67,5.69,41,13.67,14.22,0.32,0.34,0.55,0.6,31.41,176.88
11564,59,627,84197,32,8.0,3.16,34,8.5,8.39,49,12.25,9.22,0.56,0.55,0.59,0.74,34.11,173.88
11565,43,30152,5546860,24,8.0,2.65,30,10.0,7.0,33,11.0,6.56,0.37,0.36,0.59,0.64,39.44,154.56
11566,65,630,88046,21,5.25,2.87,41,10.25,11.9,40,10.0,8.83,0.42,0.44,0.42,0.5,45.35,150.72
11567,57,7900,9223651,26,8.67,2.89,31,10.33,6.66,47,15.67,13.32,0.55,0.61,0.37,0.39,29.04,151.37
11568,62,3106,1544967,29,7.25,4.43,35,8.75,8.92,48,12.0,11.58,0.26,0.26,0.7,0.75,23.36,173.43
11569,36,358,64096,21,7.0,3.0,19,6.33,4.04,31,10.33,6.66,0.43,0.42,0.44,0.43,32.11,154.43
11570,43,30256,6258283,20,6.67,3.51,28,9.33,10.21,32,10.67,7.09,0.06,0.04,0.74,0.76,59.92,180.97
11571,29,361,51570,15,7.5,0.71,17,8.5,4.95,24,12.0,7.07,0.42,0.46,0.44,0.48,50.93,121.88
11572,45,869,95126,18,9.0,2.83,28,14.0,14.14,31,15.5,4.95,0.44,0.42,0.52,0.54,50.78,120.15
11573,39,4048,1083406,17,8.5,2.12,19,9.5,4.95,30,15.0,11.31,0.02,0.01,0.44,0.46,60.19,146.78
11574,38,61884,11474615,22,5.5,2.08,22,5.5,3.11,29,7.25,4.57,0.32,0.31,0.46,0.53,48.45,147.88
11575,27,160,21776,14,7.0,2.83,12,6.0,4.24,22,11.0,8.49,0.49,0.5,0.48,0.68,40.56,142.83
11576,37,1233,226669,18,4.5,2.52,21,5.25,3.95,27,6.75,6.9,0.15,0.08,0.42,0.42,46.47,179.46
11577,40,31356,5887139,20,6.67,2.31,20,6.67,7.23,26,8.67,5.03,0.03,0.02,0.49,0.46,73.6,176.1
11578,42,426,67194,21,7.0,1.73,27,9.0,9.54,30,10.0,4.0,0.35,0.32,0.49,0.55,50.31,177.02
11579,40,246,52624,19,3.8,1.3,27,5.4,5.5,28,5.6,3.91,0.5,0.51,0.58,0.74,34.22,150.43
11580,45,480,58074,24,6.0,3.56,26,6.5,4.36,40,10.0,7.79,0.36,0.36,0.53,0.64,48.1,191.65
11581,37,151,31808,14,4.67,3.21,21,7.0,6.24,29,9.67,9.29,0.52,0.59,0.69,0.74,17.0,114.73
11582,35,32947,7072205,19,4.75,2.06,27,6.75,6.4,25,6.25,2.5,0.32,0.29,0.71,0.82,17.3,168.89
11583,45,247,35790,26,8.67,2.52,25,8.33,4.93,39,13.0,9.64,0.34,0.31,0.33,0.43,29.5,157.98
11584,42,801,132450,22,7.33,4.04,26,8.67,6.03,33,11.0,9.85,0.51,0.48,0.62,0.76,39.88,106.7
11585,38,612,67090,19,4.75,2.22,24,6.0,5.48,28,7.0,5.72,0.33,0.38,0.65,0.72,45.08,180.96
11586,48,65647,16021348,26,6.5,3.11,27,6.75,5.5,39,9.75,8.34,0.29,0.28,0.44,0.55,34.08,170.85
11587,31,287,40117,18,4.5,3.11,23,5.75,7.54,22,5.5,4.12,0.5,0.4,0.71,0.74,21.3,136.24
11588,33,6380,1709786,21,4.2,1.79,21,4.2,2.17,31,6.2,5.63,0.38,0.39,0.63,0.68,49.1,162.98
11589,32,168,25811,17,5.67,0.58,15,5.0,3.46,28,9.33,6.66,0.27,0.26,0.52,0.54,58.03,145.89
11590,58,688,82791,26,5.2,3.56,34,6.8,6.02,48,9.6,11.63,0.5,0.48,0.56,0.66,45.68,147.93
11591,28,1845,572553,19,4.75,1.71,19,4.75,3.59,23,5.75,3.59,0.4,0.37,0.7,0.7,41.56,150.32
11592,30,158,15161,17,4.25,2.22,21,5.25,4.03,24,6.0,4.83,0.33,0.29,0.68,0.74,33.75,174.88
11593,43,507,58743,20,10.0,0.0,20,10.0,5.66,36,18.0,11.31,0.37,0.39,0.43,0.53,70.05,130.39
11594,35,639,107410,14,7.0,4.24,22,11.0,12.73,25,12.5,0.71,0.15,0.16,0.4,0.47,84.26,126.48
11595,44,344,47083,22,5.5,4.2,26,6.5,8.39,34,8.5,7.33,0.33,0.32,0.6,0.58,24.63,185.92
11596,37,407,48068,11,5.5,0.71,14,7.0,7.07,29,14.5,12.02,0.0,0.0,0.66,0.72,60.28,139.12
11597,38,228,41988,18,4.5,2.52,18,4.5,3.87,30,7.5,7.9,0.52,0.53,0.52,0.61,31.23,124.98
11598,39,31411,5757795,17,5.67,3.06,20,6.67,2.08,30,10.0,10.44,0.11,0.08,0.41,0.43,56.15,139.67
11599,32,399,74822,17,8.5,0.71,16,8.0,1.41,30,15.0,9.9,0.1,0.07,0.3,0.34,55.9,158.68
11600,36,30967,5773686,16,5.33,1.15,25,8.33,8.39,21,7.0,3.61,0.05,0.03,0.52,0.51,33.89,154.47
11601,45,640,91080,20,6.67,3.51,27,9.0,8.72,32,10.67,8.02,0.23,0.18,0.67,0.74,69.45,174.75
11602,33,237,31756,15,5.0,1.0,22,7.33,3.51,24,8.0,4.58,0.51,0.45,0.53,0.62,37.85,176.27
11603,40,324,34681,19,4.75,1.71,28,7.0,7.35,25,6.25,4.57,0.36,0.34,0.55,0.63,48.61,183.56
11604,35,325,54517,14,4.67,3.51,19,6.33,9.24,25,8.33,7.51,0.55,0.54,0.82,0.88,30.63,103.12
11605,38,320,56603,18,4.5,3.32,27,6.75,6.02,25,6.25,6.65,0.43,0.42,0.46,0.51,73.79,137.87
11606,39,313,61082,14,4.67,0.58,25,8.33,9.29,25,8.33,4.93,0.17,0.16,0.43,0.5,45.81,150.32
11607,51,654,76903,25,6.25,4.57,27,6.75,6.18,40,10.0,10.23,0.57,0.55,0.56,0.66,37.9,141.4
11608,43,293,52682,21,7.0,2.0,26,8.67,8.14,32,10.67,6.66,0.39,0.41,0.48,0.58,35.5,147.04
11609,41,31194,5789191,20,6.67,0.58,30,10.0,7.0,29,9.67,3.79,0.14,0.11,0.35,0.36,40.25,146.03
11610,36,415,46044,21,4.2,2.68,24,4.8,4.21,29,5.8,5.93,0.54,0.56,0.62,0.57,40.5,168.13
11611,48,693,85581,18,6.0,1.0,22,7.33,8.39,37,12.33,10.21,0.09,0.09,0.56,0.61,61.12,183.46
11612,33,53,8147,17,4.25,2.87,21,5.25,5.25,25,6.25,6.65,0.32,0.33,0.6,0.72,5.03,197.12
11613,44,610,76792,20,6.67,3.51,25,8.33,7.51,34,11.33,10.21,0.25,0.2,0.46,0.51,25.39,170.1
11614,38,208,24897,18,9.0,0.0,18,9.0,8.49,30,15.0,8.49,0.38,0.39,0.57,0.64,30.15,138.32
11615,36,754,127118,20,10.0,1.41,21,10.5,9.19,29,14.5,3.54,0.12,0.14,0.57,0.62,94.32,149.41
11616,45,568,70588,22,7.33,3.06,25,8.33,10.12,34,11.33,7.51,0.34,0.34,0.58,0.66,78.79,167.62
11617,47,565,139884,31,6.2,3.56,30,6.0,5.66,38,7.6,5.5,0.51,0.46,0.55,0.63,19.14,144.09
11618,29,30554,6522476,14,7.0,0.0,12,6.0,5.66,25,12.5,7.78,0.0,0.0,0.68,0.8,78.72,127.52
11619,61,64653,13252556,23,7.67,4.51,29,9.67,9.07,46,15.33,16.44,0.33,0.34,0.63,0.72,39.99,157.27
11620,42,811,127365,21,7.0,3.61,26,8.67,8.96,34,11.33,8.02,0.43,0.45,0.64,0.71,39.24,135.16
11621,56,539,86461,24,4.8,3.56,41,8.2,12.21,37,7.4,5.64,0.43,0.4,0.45,0.57,34.42,150.43
11622,67,689,85251,35,7.0,2.12,45,9.0,8.94,52,10.4,7.27,0.48,0.47,0.6,0.71,30.17,158.55
11623,46,343,28746,17,5.67,0.58,26,8.67,8.96,32,10.67,8.14,0.46,0.46,0.52,0.57,27.94,151.24
11624,47,8747,2406158,19,6.33,3.79,24,8.0,10.39,31,10.33,9.07,0.03,0.03,0.58,0.6,43.29,169.83
11625,46,561,73196,17,5.67,1.53,26,8.67,8.08,32,10.67,8.33,0.11,0.08,0.39,0.41,86.86,146.05
11626,66,634,86702,33,8.25,4.57,38,9.5,8.06,58,14.5,10.91,0.65,0.63,0.55,0.64,43.56,159.83
11627,52,32792,7171577,27,6.75,2.22,36,9.0,9.49,38,9.5,5.8,0.28,0.27,0.58,0.65,36.13,139.55
11628,52,1240,207357,25,5.0,1.58,30,6.0,4.53,43,8.6,8.26,0.49,0.47,0.64,0.76,23.47,145.89
11629,50,748,75023,16,5.33,2.08,26,8.67,9.81,35,11.67,12.5,0.31,0.34,0.47,0.56,44.7,152.55
11630,46,849,126122,22,7.33,1.53,28,9.33,6.66,38,12.67,9.07,0.1,0.07,0.59,0.6,25.96,146.34
11631,61,1489,207732,24,6.0,3.37,33,8.25,9.25,48,12.0,13.64,0.18,0.17,0.62,0.68,57.4,171.07
11632,65,692,72081,27,6.75,1.5,35,8.75,8.18,51,12.75,12.28,0.48,0.48,0.58,0.67,46.35,144.81
11633,55,32213,6817393,26,6.5,3.51,33,8.25,7.85,42,10.5,9.0,0.34,0.32,0.7,0.81,39.38,164.66
11634,83,1359,262891,31,6.2,5.4,40,8.0,11.87,59,11.8,15.53,0.32,0.29,0.64,0.71,57.12,157.68
11635,71,382,60893,29,9.67,5.13,38,12.67,10.5,49,16.33,14.01,0.2,0.28,0.69,0.77,33.86,182.9
11636,55,6833,1598569,27,9.0,1.73,25,8.33,9.24,43,14.33,6.66,0.02,0.01,0.62,0.65,63.85,172.18
11637,76,2539,890276,37,7.4,2.97,40,8.0,5.83,61,12.2,12.34,0.38,0.4,0.63,0.75,37.21,155.65
11638,78,781,98021,33,6.6,1.14,43,8.6,7.09,63,12.6,13.11,0.45,0.27,0.36,0.39,38.62,184.46
11639,60,38698,15779212,29,7.25,3.4,38,9.5,6.56,44,11.0,10.03,0.34,0.32,0.58,0.55,25.2,139.5
11640,78,437,96610,39,9.75,2.99,49,12.25,13.18,56,14.0,8.64,0.43,0.42,0.6,0.64,29.67,171.68
11641,50,171,21399,21,7.0,2.0,30,10.0,8.89,35,11.67,9.07,0.24,0.22,0.66,0.73,40.62,172.43
11642,69,358,42776,31,6.2,3.03,38,7.6,7.73,50,10.0,9.92,0.34,0.31,0.57,0.6,37.57,144.43
11643,79,752,93879,30,6.0,2.74,44,8.8,8.14,55,11.0,12.39,0.42,0.41,0.58,0.55,18.78,129.8
11644,77,66515,13410135,26,6.5,1.73,47,11.75,10.05,44,11.0,8.87,0.34,0.32,0.5,0.5,39.65,127.5
11645,80,859,137195,30,7.5,1.29,55,13.75,10.4,45,11.25,7.93,0.4,0.38,0.54,0.55,32.51,133.77
11646,76,4240,1035706,18,4.5,3.51,42,10.5,9.98,42,10.5,13.48,0.32,0.31,0.58,0.61,30.84,124.28
11647,78,602,82153,34,8.5,3.7,40,10.0,13.49,56,14.0,12.44,0.23,0.23,0.64,0.71,48.51,167.97
11648,60,19954,14252774,30,6.0,3.81,39,7.8,9.73,46,9.2,8.5,0.36,0.3,0.48,0.54,26.25,146.64
11649,61,526,56269,24,8.0,3.0,33,11.0,12.12,45,15.0,12.49,0.43,0.37,0.47,0.48,35.62,157.62
11650,35,315,77127,15,5.0,2.65,18,6.0,4.36,25,8.33,8.39,0.39,0.4,0.36,0.53,22.22,94.35
11651,45,382,38399,18,9.0,1.41,24,12.0,9.9,33,16.5,10.61,0.24,0.24,0.5,0.52,53.56,139.27
11652,41,477,45905,20,6.67,3.21,20,6.67,5.51,36,12.0,10.15,0.64,0.66,0.36,0.47,34.41,133.83
11653,42,31156,6468560,23,7.67,3.21,20,6.67,4.62,36,12.0,9.17,0.13,0.1,0.76,0.79,68.61,174.55
11654,52,881,122418,24,6.0,2.16,33,8.25,7.85,38,9.5,6.14,0.36,0.38,0.49,0.58,33.99,158.36
11655,41,318,50383,15,5.0,2.65,28,9.33,11.02,24,8.0,6.56,0.14,0.13,0.45,0.49,20.77,185.57
11656,43,893,152132,14,7.0,2.83,25,12.5,7.78,30,15.0,14.14,0.02,0.03,0.3,0.3,45.31,137.4
11657,48,261,21608,19,6.33,3.21,29,9.67,7.37,34,11.33,11.02,0.35,0.35,0.45,0.46,26.5,164.34
11658,53,31687,6776210,17,5.67,1.53,24,8.0,7.81,38,12.67,13.32,0.1,0.08,0.75,0.77,46.69,161.83
11659,49,516,47945,19,6.33,3.21,24,8.0,7.81,33,11.0,10.39,0.06,0.04,0.35,0.34,65.98,160.43
11660,34,265,22838,15,5.0,1.73,19,6.33,4.93,23,7.67,6.35,0.32,0.31,0.44,0.45,72.92,172.39
11661,33,183,14520,14,4.67,3.79,16,5.33,3.21,27,9.0,10.39,0.37,0.36,0.35,0.36,14.23,163.65
11662,41,216,31733,15,5.0,1.0,20,6.67,7.37,29,9.67,8.08,0.29,0.32,0.37,0.47,37.38,165.65
11663,21,140,37526,12,4.0,3.0,12,4.0,5.2,17,5.67,4.16,0.4,0.39,0.35,0.45,27.58,114.56
11664,34,235,25790,16,8.0,2.83,15,7.5,4.95,27,13.5,10.61,0.16,0.28,0.4,0.52,32.06,163.35
11665,51,424,72262,27,5.4,3.21,34,6.8,5.07,41,8.2,8.64,0.51,0.5,0.51,0.63,11.6,169.48
11666,35,459,68749,17,8.5,0.71,23,11.5,7.78,23,11.5,4.95,0.23,0.2,0.52,0.6,78.96,134.77
11667,37,197,24850,19,6.33,3.06,22,7.33,7.51,30,10.0,7.0,0.58,0.62,0.46,0.5,22.67,120.67
11668,37,30860,6455735,14,3.5,1.73,25,6.25,8.54,22,5.5,5.2,0.05,0.03,0.83,0.84,55.57,183.5
11669,38,285,23675,15,5.0,1.0,15,5.0,4.36,30,10.0,9.54,0.22,0.25,0.49,0.47,50.84,151.59
11670,30,435,30046,12,4.0,2.65,13,4.33,2.89,26,8.67,10.69,0.01,0.01,0.82,0.67,16.67,169.69
11671,42,352,34583,21,5.25,2.5,29,7.25,5.97,28,7.0,6.0,0.34,0.34,0.47,0.5,35.8,153.06
11672,39,358,46372,17,4.25,1.71,22,5.5,5.07,30,7.5,7.77,0.32,0.3,0.65,0.75,25.25,116.36
11673,41,325,44265,16,4.0,3.46,20,5.0,4.32,31,7.75,10.87,0.49,0.56,0.68,0.76,15.83,146.65
11674,40,240,33604,18,6.0,2.65,19,6.33,2.52,33,11.0,10.44,0.62,0.64,0.49,0.57,18.95,104.91
11675,29,93,7207,10,5.0,2.83,15,7.5,2.12,23,11.5,12.02,0.17,0.1,0.29,0.3,21.16,131.15
11676,23,453,37943,4,2.0,1.41,8,4.0,4.24,16,8.0,9.9,0.0,0.0,0.38,0.38,55.61,112.26
11677,34,397,55359,16,4.0,3.16,19,4.75,4.5,27,6.75,8.34,0.46,0.49,0.77,0.85,18.82,168.21
11678,40,282,56430,19,6.33,0.58,28,9.33,6.81,28,9.33,5.77,0.41,0.4,0.27,0.32,26.21,140.71
11679,34,215,31668,19,4.75,2.5,18,4.5,3.0,29,7.25,6.7,0.57,0.51,0.44,0.43,28.39,152.18
11680,32,261,26221,14,7.0,2.83,14,7.0,4.24,26,13.0,11.31,0.3,0.46,0.65,0.77,33.5,143.64
11681,35,318,34894,17,5.67,2.08,20,6.67,4.62,26,8.67,7.23,0.3,0.31,0.62,0.69,40.81,147.6
11682,29,203,45625,15,3.75,1.71,21,5.25,4.03,20,5.0,4.08,0.37,0.32,0.48,0.66,17.65,157.34
11683,40,284,42051,19,4.75,1.26,25,6.25,4.19,31,7.75,6.29,0.53,0.56,0.42,0.6,8.88,145.83
11684,25,201,22852,10,5.0,0.0,12,6.0,5.66,19,9.5,6.36,0.44,0.48,0.26,0.4,40.02,108.86
11685,31,146,16675,15,5.0,2.65,16,5.33,4.04,23,7.67,7.23,0.28,0.36,0.63,0.7,28.31,176.88
11686,32,177,15619,12,6.0,1.41,15,7.5,6.36,24,12.0,9.9,0.3,0.28,0.34,0.28,30.0,94.66
11687,35,442,42907,13,4.33,3.51,18,6.0,6.24,24,8.0,9.64,0.12,0.2,0.72,0.76,40.63,172.28
11688,33,29911,6369597,15,7.5,2.12,15,7.5,7.78,26,13.0,9.9,0.01,0.0,0.8,0.78,53.52,147.99
11689,33,181,27555,13,4.33,0.58,24,8.0,7.0,18,6.0,2.65,0.58,0.64,0.52,0.66,13.58,121.16
11690,52,641,66659,21,4.2,2.59,29,5.8,5.81,40,8.0,8.09,0.45,0.38,0.42,0.46,19.19,107.42
11691,38,275,19931,11,5.5,4.95,14,7.0,5.66,27,13.5,16.26,0.36,0.34,0.53,0.5,48.42,130.54
11692,45,277,42022,14,4.67,1.15,21,7.0,5.29,33,11.0,10.39,0.35,0.34,0.76,0.82,30.83,147.09
11693,36,38464,14925974,13,4.33,2.31,15,5.0,4.36,28,9.33,10.97,0.34,0.34,0.32,0.25,10.18,128.97
11694,38,213,40907,13,3.25,1.5,23,5.75,7.5,24,6.0,6.73,0.48,0.51,0.61,0.79,39.17,165.31
11695,24,165,14185,8,4.0,1.41,13,6.5,4.95,16,8.0,7.07,0.3,0.36,0.38,0.36,30.02,130.04
11696,35,213,19751,16,4.0,1.41,17,4.25,2.63,31,7.75,6.29,0.37,0.34,0.39,0.42,17.95,150.27
11697,48,31729,6650667,18,4.5,2.52,26,6.5,7.77,34,8.5,9.85,0.04,0.03,0.81,0.82,84.23,190.47
11698,26,141,35796,13,4.33,3.06,13,4.33,4.93,23,7.67,7.02,0.07,0.06,0.63,0.68,22.15,195.96
11699,41,688,73129,24,6.0,2.83,23,5.75,2.36,37,9.25,9.22,0.53,0.53,0.57,0.65,38.3,158.02
11700,46,522,50867,19,4.75,0.96,27,6.75,5.68,32,8.0,5.48,0.57,0.55,0.48,0.61,44.89,143.61
